Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
1999-08-31 00:00:00-04:00,14.67978601780629,14.944503470586403,14.663742535819615,14.832199096679688,291200,0.0,0.0,0.0,14.096797622680665,75.87834700614114
1999-09-01 00:00:00-04:00,14.832194339686,14.920433462312578,14.78406390916241,14.792085647583008,70800,0.0,0.0,0.0,14.122055671691895,68.84880491695506
1999-09-02 00:00:00-04:00,14.67978613941293,14.735938326831448,14.535394800336736,14.6316556930542,49900,0.0,0.0,0.0,14.144694198608398,66.24043522947363
1999-09-03 00:00:00-04:00,14.808135986328125,14.85626643915476,14.735940307088171,14.808135986328125,15300,0.0,0.0,0.0,14.169762496948243,75.64200465776597
1999-09-07 00:00:00-04:00,14.7760435855135,15.09691315305994,14.7760435855135,15.080869674682617,149900,0.0,0.0,0.0,14.191668487548828,71.1358579240785
1999-09-08 00:00:00-04:00,15.048778525844991,15.241300212742795,14.98460463021239,15.128995895385742,48900,0.0,0.0,0.0,14.21255982208252,59.619600394076805
1999-09-09 00:00:00-04:00,15.265367460943358,15.554150029831408,15.265367460943358,15.465910911560059,111800,0.0,0.0,0.0,14.236528144836425,65.66787178240897
1999-09-10 00:00:00-04:00,15.562169276464742,15.562169276464742,15.353604121213152,15.417778015136719,67300,0.0,0.0,0.0,14.260874938964843,64.04669054823702
1999-09-13 00:00:00-04:00,15.273392530122722,15.273392530122722,15.137022953960912,15.177131652832031,161000,0.0,0.0,0.0,14.28380549621582,69.22506156930706
1999-09-14 00:00:00-04:00,14.503303189382141,15.209216176475962,14.503303189382141,15.008672714233398,226200,0.0,0.0,0.0,14.302843521118165,71.55012458425317
1999-09-15 00:00:00-04:00,14.920433462312578,14.984607369677365,14.759998693900616,14.792085647583008,28200,0.0,0.0,0.0,14.31887638092041,71.84425269998104
1999-09-16 00:00:00-04:00,14.824176811098212,14.824176811098212,14.663741997125287,14.78406810760498,19300,0.0,0.0,0.0,14.335882049560547,71.20552400371604
1999-09-17 00:00:00-04:00,14.794700859432343,14.939746946289523,14.681887236321202,14.923630714416504,410900,0.13,0.0,0.0,14.35336572265625,63.19160292788827
1999-09-20 00:00:00-04:00,14.939753068120854,14.939753068120854,14.641602656297515,14.698009490966797,231800,0.0,0.0,0.0,14.370832206726075,51.67262328810927
1999-09-21 00:00:00-04:00,14.424031526863981,14.488496472235441,14.085590563663821,14.214520454406738,203500,0.0,0.0,0.0,14.384941574096679,66.11334671718411
1999-09-22 00:00:00-04:00,14.27898339155981,14.440145732322337,14.222576572292928,14.230634689331055,26900,0.0,0.0,0.0,14.39892446899414,59.70477199606349
1999-09-23 00:00:00-04:00,14.343441485812438,14.407906391366652,14.069465637207033,14.069465637207031,130600,0.0,0.0,0.0,14.410341003417969,57.19036945367708
1999-09-24 00:00:00-04:00,14.053356912400988,14.053356912400988,13.59404421514935,13.924427032470703,187200,0.0,0.0,0.0,14.417787879943848,52.79390337702142
1999-09-27 00:00:00-04:00,14.021123702372979,14.150053575498248,13.956658765810344,14.053356170654297,146500,0.0,0.0,0.0,14.428181632995605,57.19519812687865
1999-09-28 00:00:00-04:00,13.940540943946038,13.940540943946038,13.53763513631754,13.827727317810059,694200,0.0,0.0,0.0,14.438302825927734,60.45894782655236
1999-09-29 00:00:00-04:00,13.811610535001398,14.214516326570866,13.811610535001398,14.013063430786133,367800,0.0,0.0,0.0,14.450034400939941,50.01257833167662
1999-09-30 00:00:00-04:00,14.053360359000726,14.182290270551192,13.972779164281684,14.150057792663574,609600,0.0,0.0,0.0,14.460435569763183,48.08501216859719
1999-10-01 00:00:00-04:00,14.182286725725447,14.182286725725447,14.05335684640067,14.101705551147461,85100,0.0,0.0,0.0,14.471471504211426,52.63221661806739
1999-10-04 00:00:00-04:00,14.246755536029793,14.246755536029793,13.91637263049969,13.940546989440918,68200,0.0,0.0,0.0,14.482239822387696,48.81070553027777
1999-10-05 00:00:00-04:00,13.811617976384806,13.811617976384806,13.473176929122166,13.634339332580566,66200,0.0,0.0,0.0,14.489536827087402,55.225519340674595
1999-10-06 00:00:00-04:00,13.731032487822741,13.876078605651855,13.682683781879705,13.876078605651855,69200,0.0,0.0,0.0,14.496852241516113,59.00833881462072
1999-10-07 00:00:00-04:00,13.731033027242626,13.731033027242626,13.55375443182048,13.618219375610352,220500,0.0,0.0,0.0,14.501338623046875,56.65252678529401
1999-10-08 00:00:00-04:00,13.505408051340684,13.505408051340684,13.24754823174468,13.465117454528809,365400,0.0,0.0,0.0,14.50472785949707,46.804519296124354
1999-10-11 00:00:00-04:00,13.473172034857408,13.682683083246339,13.473172034857408,13.666566848754883,184300,0.0,0.0,0.0,14.511005744934081,51.24948285547214
1999-10-12 00:00:00-04:00,13.779379595759327,13.85996076298599,13.690740311809998,13.739089012145996,45700,0.0,0.0,0.0,14.513394248962403,50.66558732437751
1999-10-13 00:00:00-04:00,13.795494853199779,13.924424711640897,13.795494853199779,13.827727317810059,22200,0.0,0.0,0.0,14.513107788085938,55.185883485674
1999-10-14 00:00:00-04:00,13.811609444423027,13.90830682676438,13.731028292471901,13.779376983642578,562800,0.0,0.0,0.0,14.511093673706055,45.910490299404685
1999-10-15 00:00:00-04:00,13.569872331477768,13.714918472788101,13.473174903937547,13.577930450439453,278100,0.0,0.0,0.0,14.509255714416504,42.17194952028872
1999-10-18 00:00:00-04:00,13.48928863516351,13.618218514591597,13.392591225592446,13.602102279663086,243500,0.0,0.0,0.0,14.509271308898926,42.38844666693511
1999-10-19 00:00:00-04:00,13.650451229791702,13.75520675870982,13.642393112182617,13.642393112182617,263800,0.0,0.0,0.0,14.507693687438964,51.6841367923333
1999-10-20 00:00:00-04:00,13.714915977583992,13.924427032470703,13.674625390105778,13.924427032470703,160700,0.0,0.0,0.0,14.509777099609375,47.45374058409459
1999-10-21 00:00:00-04:00,13.956652472096106,13.988884925842285,13.859955110857564,13.988884925842285,24100,0.0,0.0,0.0,14.514802467346192,61.168522271750284
1999-10-22 00:00:00-04:00,14.133937804354485,14.287042033706102,14.101705335017304,14.222577095031738,299000,0.0,0.0,0.0,14.518313316345214,60.19145059609
1999-10-25 00:00:00-04:00,14.117814740827008,14.150047194573188,13.956652472096106,13.988884925842285,54600,0.0,0.0,0.0,14.516315132141113,59.62557793832731
1999-10-26 00:00:00-04:00,13.859961662652358,13.924426600618183,13.666566848754883,13.666566848754883,16800,0.0,0.0,0.0,14.50829042816162,63.37945275282205
1999-10-27 00:00:00-04:00,13.722970177276789,13.835783790008366,13.666563370911,13.779376983642578,73800,0.0,0.0,0.0,14.503147583007813,62.07065323606145
1999-10-28 00:00:00-04:00,13.964715201585479,13.996947665986138,13.843843460083008,13.843843460083008,88800,0.0,0.0,0.0,14.495647254943847,58.212969585225935
1999-10-29 00:00:00-04:00,13.892198271558463,13.97277946802922,13.795500835793556,13.940546989440918,98500,0.0,0.0,0.0,14.48879280090332,52.671986137464074
1999-11-01 00:00:00-05:00,13.956663754994361,14.021128714601726,13.892198795386998,13.932489395141602,230400,0.0,0.0,0.0,14.483597869873046,54.883130256306714
1999-11-02 00:00:00-05:00,13.8277336628341,13.924431101035736,13.779384943733282,13.803559303283691,44000,0.0,0.0,0.0,14.477690727233886,56.64279238025772
1999-11-03 00:00:00-05:00,13.803553512398626,13.811611628868212,13.666565532415687,13.731030464172363,320200,0.0,0.0,0.0,14.470500999450683,55.878940963779804
1999-11-04 00:00:00-05:00,13.714914989528305,13.787438041764354,13.44899713132946,13.51346206665039,24100,0.0,0.0,0.0,14.462911605834961,59.33827993327981
1999-11-05 00:00:00-05:00,13.553756051658128,13.585988527405235,13.08638515332509,13.183082580566406,116000,0.0,0.0,0.0,14.452296119689942,52.356618892807994
1999-11-08 00:00:00-05:00,13.295891512409117,13.690739199747327,13.295891512409117,13.6826810836792,46700,0.0,0.0,0.0,14.447848304748534,43.482699437436096
1999-11-09 00:00:00-05:00,13.924432457524599,13.98083930197059,13.851909371808325,13.97278118133545,115300,0.0,0.0,0.0,14.445146621704101,49.667712796578876
1999-11-10 00:00:00-05:00,14.101704544730435,14.287041233032607,14.101704544730435,14.278983116149902,258700,0.0,0.0,0.0,14.445724586486817,56.76417446296354
1999-11-11 00:00:00-05:00,14.29509934991531,14.29509934991531,14.190343830440169,14.278983116149902,217600,0.0,0.0,0.0,14.446749519348144,55.347598259281504
1999-11-12 00:00:00-05:00,14.085587773087848,14.440144902387543,14.085587773087848,14.375679969787598,137100,0.0,0.0,0.0,14.451165916442871,58.117646392457026
1999-11-15 00:00:00-05:00,14.432089188425836,14.472379778008264,14.375682363010435,14.456263542175293,26700,0.0,0.0,0.0,14.454694549560546,53.73324812623684
1999-11-16 00:00:00-05:00,14.601312060105172,14.698009490966795,14.520730867720486,14.698009490966797,78100,0.0,0.0,0.0,14.458880104064942,61.01347237291741
1999-11-17 00:00:00-05:00,14.746356688696764,15.052565188243474,14.746356688696764,14.955867767333984,56900,0.0,0.0,0.0,14.463340774536134,60.51627783398385
1999-11-18 00:00:00-05:00,15.020332714606978,15.036448951425225,14.834995991197127,14.955867767333984,66500,0.0,0.0,0.0,14.470547012329101,62.717398770278024
1999-11-19 00:00:00-05:00,14.7785834561635,14.826932147950295,14.617421150207518,14.61742115020752,179400,0.0,0.0,0.0,14.475492652893067,55.042809839474856
1999-11-22 00:00:00-05:00,14.68994793077143,14.730238517526152,14.383739471435547,14.383739471435547,359900,0.0,0.0,0.0,14.475376296997071,66.01340785275339
1999-11-23 00:00:00-05:00,14.440151467748857,14.456267708226255,14.053361696291297,14.085594177246094,359300,0.0,0.0,0.0,14.476322692871094,56.44405545840779
1999-11-24 00:00:00-05:00,14.069471226708364,14.262866020202637,14.037238761125986,14.262866020202637,23500,0.0,0.0,0.0,14.477537994384766,56.62991702341585
1999-11-26 00:00:00-05:00,14.150053575498248,14.21451851206088,14.053356170654295,14.053356170654297,7400,0.0,0.0,0.0,14.477715713500977,48.97645006868931
1999-11-29 00:00:00-05:00,13.980837587676296,13.988895707323373,13.90025639120554,13.940546989440918,29500,0.0,0.0,0.0,14.475713912963867,54.10157264955708
1999-11-30 00:00:00-05:00,13.93248662854732,14.053358403809442,13.884137918442471,13.916370391845703,14300,0.0,0.0,0.0,14.473135612487793,46.38393877670533
1999-12-01 00:00:00-05:00,13.892197266144892,14.19034767150879,13.892197266144892,14.190347671508789,21700,0.0,0.0,0.0,14.470961303710938,44.12837629100568
1999-12-02 00:00:00-05:00,14.182286043779564,14.182286043779564,13.98889123409166,14.053356170654297,53800,0.0,0.0,0.0,14.466350181579589,49.301675714258536
1999-12-03 00:00:00-05:00,14.053349833334646,14.190337761755913,13.972768698969196,13.988884925842285,248500,0.0,0.0,0.0,14.463074989318848,56.38058832886141
1999-12-06 00:00:00-05:00,14.02111981306708,14.085584731747849,13.892189975705545,13.980829238891602,148600,0.0,0.0,0.0,14.459479957580566,53.14944375520865
1999-12-07 00:00:00-05:00,13.892190953399263,13.956655876616892,13.714912414550781,13.714912414550781,126000,0.0,0.0,0.0,14.453119110107421,54.32746507979721
1999-12-08 00:00:00-05:00,13.585989265663681,13.859965324401857,13.489291833167854,13.859965324401855,67900,0.0,0.0,0.0,14.447024742126464,51.82821548659139
1999-12-09 00:00:00-05:00,13.940548698794883,14.021129905146298,13.811618768632618,13.97278118133545,49100,0.0,0.0,0.0,14.440811340332031,48.1697786213983
1999-12-10 00:00:00-05:00,13.924428146978455,13.924428146978455,13.569870948791504,13.569870948791504,49000,0.0,0.0,0.0,14.429906066894532,52.256488084915816
1999-12-13 00:00:00-05:00,13.569873325658662,13.79550067311617,13.50540836924223,13.6504545211792,44900,0.0,0.0,0.0,14.420858627319335,54.16665142197159
1999-12-14 00:00:00-05:00,13.55375443182048,13.731033027242626,13.521521959925543,13.618219375610352,507300,0.0,0.0,0.0,14.411425552368165,57.25907955547617
1999-12-15 00:00:00-05:00,13.747150518501442,14.053359029464545,13.747150518501442,13.892196655273438,218100,0.0,0.0,0.0,14.4039697265625,48.80062780988899
1999-12-16 00:00:00-05:00,13.940535561234565,14.117814048140438,13.932477448193389,14.0291748046875,62100,0.0,0.0,0.0,14.40036920928955,47.81783599282669
1999-12-17 00:00:00-05:00,14.062477714485594,14.094805249461423,13.836184969654791,13.965495109558105,955900,0.08,0.0,0.0,14.397478584289551,47.36530694139019
1999-12-20 00:00:00-05:00,13.900841820169482,13.981660667961165,13.642221507236096,13.658385276794434,781300,0.0,0.0,0.0,14.39123258972168,48.94253597573362
1999-12-21 00:00:00-05:00,13.73919900539702,13.86850911368311,13.690707714789736,13.698789596557617,725800,0.0,0.0,0.0,14.387235092163086,51.31714917955813
1999-12-22 00:00:00-05:00,13.658387075539585,13.73920593397473,13.609895760478498,13.626059532165527,605300,0.0,0.0,0.0,14.383554176330566,40.688864264232315
1999-12-23 00:00:00-05:00,13.723039702973152,14.01398754119873,13.723039702973152,14.01398754119873,144400,0.0,0.0,0.0,14.38368253326416,44.98913177784583
1999-12-27 00:00:00-05:00,14.094805071716664,14.482735486534553,13.917003631591797,13.917003631591797,1251200,0.0,0.0,0.0,14.38149489593506,42.957228980947185
1999-12-28 00:00:00-05:00,13.82002392390488,14.062480483973387,13.82002392390488,13.933170318603516,56100,0.0,0.0,0.0,14.3777681350708,41.091351176838074
1999-12-29 00:00:00-05:00,13.98165928373107,14.175624499227917,13.925086095877823,14.078641891479492,47400,0.0,0.0,0.0,14.374306671142579,49.964548777770645
1999-12-30 00:00:00-05:00,13.997822644533935,14.030150179509764,13.900840039606448,13.965495109558105,58200,0.0,0.0,0.0,14.369554969787597,56.70354986084461
1999-12-31 00:00:00-05:00,13.965496234827802,14.09480638515028,13.868513622085942,14.01398754119873,34800,0.0,0.0,0.0,14.36300927734375,46.35179105867381
2000-01-03 00:00:00-05:00,14.127137825909783,14.127137825909783,13.642224628224092,13.73920726776123,380300,0.0,0.0,0.0,14.354586250305175,52.525503895628624
2000-01-04 00:00:00-05:00,13.609895267074915,13.609895267074915,13.383602471660367,13.480585098266602,722200,0.0,0.0,0.0,14.343324157714843,46.0884696486857
2000-01-05 00:00:00-05:00,13.512908231432194,13.836183547973633,13.448253168123905,13.836183547973633,337800,0.0,0.0,0.0,14.33497103881836,52.929133094986476
2000-01-06 00:00:00-05:00,13.836186377886847,14.401918297543435,13.836186377886847,14.369590759277344,133100,0.0,0.0,0.0,14.329665832519531,48.79811286993032
2000-01-07 00:00:00-05:00,14.321098573883175,14.692865241151022,14.321098573883175,14.52314567565918,468000,0.0,0.0,0.0,14.32674422454834,45.84788255359297
2000-01-10 00:00:00-05:00,14.52314668070989,14.52314668070989,14.28877202643021,14.401918411254883,122100,0.0,0.0,0.0,14.32266022491455,47.95853591666355
2000-01-11 00:00:00-05:00,14.401919420524564,14.515065813278405,14.25644548698391,14.418083190917969,144800,0.0,0.0,0.0,14.31761456298828,52.12165959570083
2000-01-12 00:00:00-05:00,14.401926852561333,14.401926852561333,14.256452843949601,14.353435516357422,57300,0.0,0.0,0.0,14.312821884155273,49.22858828898461
2000-01-13 00:00:00-05:00,14.45040994885882,14.64437518307169,14.337263562234646,14.603965759277344,149200,0.0,0.0,0.0,14.310482635498047,53.37524346211596
2000-01-14 00:00:00-05:00,14.531232781824398,14.531232781824398,14.3211037204632,14.515069007873535,35700,0.0,0.0,0.0,14.310576705932617,53.79355894588328
2000-01-18 00:00:00-05:00,14.418075695814212,14.773678459612318,14.418075695814212,14.692859649658203,110500,0.0,0.0,0.0,14.31080966949463,51.177075403832355
2000-01-19 00:00:00-05:00,14.64437484741211,14.80601253888465,14.628211078264856,14.64437484741211,190300,0.0,0.0,0.0,14.312387451171874,45.745611405311486
2000-01-20 00:00:00-05:00,14.692866154853872,14.692866154853872,14.450409617645063,14.64437484741211,344300,0.0,0.0,0.0,14.313387619018554,58.62423089172599
2000-01-21 00:00:00-05:00,14.967657335078549,15.12121321486607,14.886838450979852,15.048476219177246,483300,0.0,0.0,0.0,14.319802558898926,61.14809972652487
2000-01-24 00:00:00-05:00,15.14545619195713,15.193947513809716,14.498905233922676,14.515069007873535,296500,0.0,0.0,0.0,14.321950241088867,51.369284928904165
2000-01-25 00:00:00-05:00,14.54738878778049,15.242430696530002,14.385751134582929,14.482733726501465,57800,0.0,0.0,0.0,14.322170692443848,62.289970080283965
2000-01-26 00:00:00-05:00,14.385754126810433,14.628210657037576,14.256443977355957,14.256443977355957,46900,0.0,0.0,0.0,14.321286735534668,54.92428387987764
2000-01-27 00:00:00-05:00,14.30493422680431,14.418080599219712,13.77961178344709,13.965495109558105,1688800,0.0,0.0,0.0,14.315636573791505,55.7018645954021
2000-01-28 00:00:00-05:00,13.93316890930962,13.949332678345941,13.70687614280111,13.803858757019043,33100,0.0,0.0,0.0,14.311260292053223,49.89638099925907
2000-01-31 00:00:00-05:00,13.545235886999345,14.12713146209717,13.512908355049467,14.127131462097168,101600,0.0,0.0,0.0,14.30799420928955,47.06369659023333
2000-02-01 00:00:00-05:00,14.127133253517501,14.127133253517501,13.965495573271305,14.094805717468262,114200,0.0,0.0,0.0,14.302865127563477,41.30706702457163
2000-02-02 00:00:00-05:00,14.127136895595454,14.280692731417144,14.09480935121194,14.183710098266602,29400,0.0,0.0,0.0,14.296393745422364,41.8538928708426
2000-02-03 00:00:00-05:00,14.15946146031152,14.15946146031152,13.820022315715011,14.01398754119873,96800,0.0,0.0,0.0,14.288757125854492,44.33566625073033
2000-02-04 00:00:00-05:00,13.884681769617947,13.965500639056934,13.529078744086405,13.60989761352539,65600,0.0,0.0,0.0,14.274999961853027,43.18771224791904
2000-02-07 00:00:00-05:00,13.609891973239005,13.820020946697564,13.609891973239005,13.763447761535645,55300,0.0,0.0,0.0,14.263177108764648,45.75620671887224
2000-02-08 00:00:00-05:00,13.836183783002374,13.997821444018758,13.642218589782715,13.642218589782715,99400,0.0,0.0,0.0,14.249614250183106,52.45488648906053
2000-02-09 00:00:00-05:00,13.512911628274356,13.512911628274356,13.18963623046875,13.18963623046875,86200,0.0,0.0,0.0,14.232174125671387,49.40116771426091
2000-02-10 00:00:00-05:00,13.318940729367919,13.674543515831626,13.30277696634684,13.464414596557617,615000,0.0,0.0,0.0,14.21731731414795,47.32394069107329
2000-02-11 00:00:00-05:00,13.593726980874491,13.67454580953605,13.092650243172814,13.302779197692871,207800,0.0,0.0,0.0,14.202386695861817,39.764799733390745
