Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2014-12-11 00:00:00-05:00,141.60074829017668,143.02569530437304,141.44778627998028,141.7134552001953,6867300,0.0,0.0,0.0,136.63522705078125,100.0
2014-12-12 00:00:00-05:00,140.69902469143216,141.4235670062918,139.21771879943162,139.27407836914062,12284400,0.0,0.0,0.0,136.67787573242188,97.39773727039999
2014-12-15 00:00:00-05:00,139.87797353875928,140.1838976420263,137.83314410758626,138.30006408691406,8874300,0.0,0.0,0.0,136.70680078125,86.39718304763662
2014-12-16 00:00:00-05:00,137.88142521569284,140.39318654396055,137.4547481255482,137.54330444335938,12257600,0.0,0.0,0.0,136.72865087890625,93.75123177575644
2014-12-17 00:00:00-05:00,137.88136874037096,140.06305451008961,137.7284067737009,139.74908447265625,12901600,0.0,0.0,0.0,136.76612854003906,88.75766058497246
2014-12-18 00:00:00-05:00,141.6732119888222,143.16256483145878,141.18212920735965,143.13035583496094,9752400,0.0,0.0,0.0,136.83174255371094,87.38284303441289
2014-12-19 00:00:00-05:00,143.43939680466116,143.9476791815505,142.92305094790206,143.32644653320312,11452600,0.383,0.0,0.0,136.90557153320313,83.75674626697071
2014-12-22 00:00:00-05:00,143.78626782462644,144.7060089111328,143.76206508371718,144.7060089111328,7855600,0.0,0.0,0.0,136.9878165283203,91.49514196460851
2014-12-23 00:00:00-05:00,145.1174925173276,145.54509076037363,144.96420025837645,145.24658203125,6224800,0.0,0.0,0.0,137.07566479492186,94.32105219346481
2014-12-24 00:00:00-05:00,145.3756715451724,145.6499775292673,145.17397379616375,145.24658203125,1647600,0.0,0.0,0.0,137.1629376220703,93.12458860487037
2014-12-26 00:00:00-05:00,145.61760415803928,145.79509903141525,145.3755645751953,145.3755645751953,1921200,0.0,0.0,0.0,137.25303149414063,92.41047004438049
2014-12-29 00:00:00-05:00,145.12547679115667,145.52887203479617,145.0689955479371,145.31103515625,2530900,0.0,0.0,0.0,137.33423779296874,97.49124427889517
2014-12-30 00:00:00-05:00,144.92385036062922,145.1174722938762,144.60920240845098,144.7866973876953,2953300,0.0,0.0,0.0,137.409970703125,93.35172440931889
2014-12-31 00:00:00-05:00,145.07707743635478,145.3191047442061,143.51190185546875,143.51190185546875,4514400,0.0,0.0,0.0,137.4686680908203,93.99880014692603
2015-01-02 00:00:00-05:00,144.13308645285477,144.60102631803417,142.7857480891033,143.56027221679688,4997200,0.0,0.0,0.0,137.531650390625,94.6358718903795
2015-01-05 00:00:00-05:00,142.85038760593488,142.97141362124452,140.75273875773493,141.05931091308594,6700200,0.0,0.0,0.0,137.58107946777343,89.7037641391603
2015-01-06 00:00:00-05:00,141.26903687777732,141.62401439554023,139.02616002807298,139.88941955566406,10131400,0.0,0.0,0.0,137.61648413085936,87.66245736968905
2015-01-07 00:00:00-05:00,141.06733527743995,141.82570806793476,140.57519254014454,141.6643524169922,5547000,0.0,0.0,0.0,137.67005078125,84.22075757853936
2015-01-08 00:00:00-05:00,143.0116921951602,144.38324601448855,142.97136251512467,144.2218780517578,7166700,0.0,0.0,0.0,137.7425438232422,89.60050114139106
2015-01-09 00:00:00-05:00,144.39937817686308,144.4639229021568,142.503427652781,142.97943115234375,6646600,0.0,0.0,0.0,137.79813110351563,92.46253932988722
2015-01-12 00:00:00-05:00,143.15691264682948,143.31020481619845,141.55947085519063,142.1887664794922,4305300,0.0,0.0,0.0,137.846818359375,79.91705809805796
2015-01-13 00:00:00-05:00,143.38291641597306,144.43981079566484,140.94640382763248,141.97909545898438,9913500,0.0,0.0,0.0,137.88941931152343,81.69371438976168
2015-01-14 00:00:00-05:00,139.9297255441906,140.96241624623565,139.1067959092145,140.429931640625,11090600,0.0,0.0,0.0,137.92895666503907,84.69799588775075
2015-01-15 00:00:00-05:00,140.97870670998643,141.25301277897546,139.42159320419353,139.623291015625,9293700,0.0,0.0,0.0,137.95467102050782,84.94014025011877
2015-01-16 00:00:00-05:00,139.3470216638211,141.28497140764955,138.98364530581725,141.042724609375,8721900,0.148,0.0,0.0,137.9942996826172,78.18143953096899
2015-01-20 00:00:00-05:00,141.49501658540632,141.80186357797083,139.80738276868757,141.22854614257812,7224100,0.0,0.0,0.0,138.0318330078125,72.73262545044963
2015-01-21 00:00:00-05:00,140.7036386706693,141.91486081130637,140.22722758577072,141.5918731689453,6259300,0.0,0.0,0.0,138.07342407226562,67.38773510045705
2015-01-22 00:00:00-05:00,142.05209082718414,143.844700071853,140.91353938129186,143.66705322265625,9565100,0.0,0.0,0.0,138.13238391113282,74.97214094595105
2015-01-23 00:00:00-05:00,143.49755873107404,143.58638219879126,142.4316771184673,142.4478302001953,4795300,0.0,0.0,0.0,138.18977880859376,82.47882929501516
2015-01-26 00:00:00-05:00,142.245906097577,142.69002326848593,141.6160716810831,142.52044677734375,3730400,0.0,0.0,0.0,138.2461553955078,73.51276677457776
2015-01-27 00:00:00-05:00,140.0979686972867,141.1073200567772,139.3631579504935,140.17063903808594,11565100,0.0,0.0,0.0,138.28776403808592,74.22996643780196
2015-01-28 00:00:00-05:00,140.94592591420337,140.99437284230845,138.5557747844176,138.66075134277344,9673200,0.0,0.0,0.0,138.319212890625,77.09932874949199
2015-01-29 00:00:00-05:00,139.0159955514391,140.55828792450475,138.12776111637825,140.42100524902344,9615200,0.0,0.0,0.0,138.3851513671875,69.36270177563662
2015-01-30 00:00:00-05:00,139.85578048342217,140.46139155276828,138.2973472458088,138.44268798828125,11138500,0.0,0.0,0.0,138.4398698730469,76.66736549107978
2015-02-02 00:00:00-05:00,138.8463203631921,140.04138849095656,137.35248828378127,139.91220092773438,9437900,0.0,0.0,0.0,138.50148120117188,71.64937810104551
2015-02-03 00:00:00-05:00,140.60673738853458,142.43971125960877,140.58251393270103,142.38319396972656,7543400,0.0,0.0,0.0,138.5918819580078,81.0171553643118
2015-02-04 00:00:00-05:00,141.9552350110198,143.38448056338606,141.9390819328109,142.54469299316406,5935900,0.0,0.0,0.0,138.681783203125,65.91115236344264
2015-02-05 00:00:00-05:00,143.15029175145483,144.24846687270104,142.99686832462677,144.17579650878906,6037800,0.0,0.0,0.0,138.78889123535157,77.68275727283061
2015-02-06 00:00:00-05:00,144.39380674674126,144.82984121161536,143.31177247985664,143.80433654785156,7211900,0.0,0.0,0.0,138.8815762939453,77.57611226853899
2015-02-09 00:00:00-05:00,143.06951178090864,143.68320537280115,142.66577118463627,142.99684143066406,3723100,0.0,0.0,0.0,138.96645874023437,74.04934382771533
2015-02-10 00:00:00-05:00,143.86892248659584,144.3372630564541,143.0372178446087,144.14346313476562,3572700,0.0,0.0,0.0,139.06089709472656,78.06864143216272
2015-02-11 00:00:00-05:00,143.80437184625592,144.61185331519488,143.46523110784426,144.29693603515625,5174500,0.0,0.0,0.0,139.150166015625,79.40718190438497
2015-02-12 00:00:00-05:00,144.75716458797436,145.29009283948704,144.53914120438208,145.21742248535156,3742700,0.0,0.0,0.0,139.2428962402344,82.02550960954558
2015-02-13 00:00:00-05:00,145.34664459780137,145.78267911027217,145.1528446360434,145.62118530273438,3998200,0.0,0.0,0.0,139.34176708984376,85.9454786684394
2015-02-17 00:00:00-05:00,145.3950310407296,145.91181840264048,145.11242007536828,145.80685424804688,2850900,0.0,0.0,0.0,139.4311632080078,90.88590779620498
2015-02-18 00:00:00-05:00,145.49194356839234,145.895684131947,145.32237943156252,145.7261199951172,2724800,0.0,0.0,0.0,139.51459497070311,87.76073480022932
2015-02-19 00:00:00-05:00,145.24163416269417,145.69382164668383,144.88634047636376,145.41928100585938,2663500,0.0,0.0,0.0,139.5910213623047,93.09338482900439
2015-02-20 00:00:00-05:00,145.05490759802674,146.71476254292963,144.5286178530865,146.6661834716797,8914600,0.49,0.0,0.0,139.67370544433595,94.0279068279802
2015-02-23 00:00:00-05:00,146.3181018237236,146.48812866210938,146.00232534048698,146.48812866210938,2738600,0.0,0.0,0.0,139.75695251464845,100.0
2015-02-24 00:00:00-05:00,146.57717708942263,147.41115109645418,146.46382175899518,147.28970336914062,4228700,0.0,0.0,0.0,139.84180517578125,95.53630596159388
2015-02-25 00:00:00-05:00,147.2087096124223,147.50019647244747,147.00628852503823,147.33016967773438,2822900,0.0,0.0,0.0,139.92499450683593,92.57471159883958
2015-02-26 00:00:00-05:00,147.29775211274634,147.55685699396594,146.87671285816484,147.37062072753906,3045800,0.0,0.0,0.0,140.0079949951172,100.0
2015-02-27 00:00:00-05:00,147.30583869111388,147.31394344008245,146.67428601157778,146.70668029785156,3161300,0.0,0.0,0.0,140.08722265625,100.0
2015-03-02 00:00:00-05:00,146.85243203856382,147.91311645507812,146.85243203856382,147.91311645507812,3213100,0.0,0.0,0.0,140.17539672851564,100.0
2015-03-03 00:00:00-05:00,147.54876528211034,147.67831773416742,146.70669905334296,147.2572784423828,2825800,0.0,0.0,0.0,140.26024584960936,97.45167620711777
2015-03-04 00:00:00-05:00,146.8848303993716,146.8848303993716,145.848435493837,146.37472534179688,3820200,0.0,0.0,0.0,140.33713818359374,94.27209373864513
2015-03-05 00:00:00-05:00,146.75532800585387,146.91726244855428,146.3181037750821,146.6905517578125,2410700,0.0,0.0,0.0,140.41694177246094,93.73196640686398
2015-03-06 00:00:00-05:00,145.8403818475083,146.25332888826475,144.2291174486544,144.44772338867188,7297400,0.0,0.0,0.0,140.47502075195314,95.9108246172431
2015-03-09 00:00:00-04:00,144.5528595304169,145.89693771240084,144.5528595304169,145.58116149902344,3844900,0.0,0.0,0.0,140.5433856201172,98.4090266645897
2015-03-10 00:00:00-04:00,144.43149409875474,144.5367446599226,143.05502086001394,143.06312561035156,6070100,0.0,0.0,0.0,140.59763049316408,83.90978287400212
2015-03-11 00:00:00-04:00,143.29794985559744,143.54895005719712,142.69068652083527,142.78785705566406,5584600,0.0,0.0,0.0,140.64614807128908,88.97159600052238
2015-03-12 00:00:00-04:00,143.50845972831695,144.9496968938452,143.47606543538217,144.90921020507812,4024300,0.0,0.0,0.0,140.7126623535156,83.37713110311424
2015-03-13 00:00:00-04:00,144.43960241377766,144.5286681936914,142.72307540613488,143.76756286621094,6833900,0.0,0.0,0.0,140.7739521484375,86.69407021281697
2015-03-16 00:00:00-04:00,144.32626243606595,145.67034167411603,144.32626243606595,145.56507873535156,5550100,0.0,0.0,0.0,140.84693017578124,86.37272084011416
2015-03-17 00:00:00-04:00,144.76344374690532,144.90919333854194,144.0104433136538,144.5286407470703,5392900,0.0,0.0,0.0,140.90482409667968,74.09193981900286
2015-03-18 00:00:00-04:00,144.05095543596144,146.56096967818306,143.28985011861303,146.33425903320312,11294400,0.0,0.0,0.0,140.97588134765624,79.81994042624318
2015-03-19 00:00:00-04:00,145.8889071778322,146.05894631220613,145.18448581000075,145.46788024902344,6229200,0.0,0.0,0.0,141.03340600585938,85.43633288328986
2015-03-20 00:00:00-04:00,146.3689463552547,147.35035590745238,146.13372390388054,146.7744903564453,5999200,0.311,0.0,0.0,141.09975830078125,84.48781113042563
2015-03-23 00:00:00-04:00,146.84757899826013,147.41533848692555,146.6772449635462,146.68536376953125,3593900,0.0,0.0,0.0,141.17207861328126,88.41694600937691
2015-03-24 00:00:00-04:00,146.52305698264695,146.96105147737163,145.80930788670838,145.85797119140625,4692100,0.0,0.0,0.0,141.24548828125,82.48546851818914
2015-03-25 00:00:00-04:00,145.95535379790493,146.1256878059196,143.46531886783805,143.4977569580078,8474700,0.0,0.0,0.0,141.28986694335939,74.1772462258929
2015-03-26 00:00:00-04:00,142.8732694198857,143.80602884974564,142.31362861344738,143.14093017578125,6604500,0.0,0.0,0.0,141.34822216796874,80.55989373594308
2015-03-27 00:00:00-04:00,143.01923506691105,143.5383312059703,142.72724271517598,143.40855407714844,3971800,0.0,0.0,0.0,141.39888903808594,78.20595639184556
2015-03-30 00:00:00-04:00,144.62524330575212,145.80131960154822,144.60091163162227,145.501220703125,5399300,0.0,0.0,0.0,141.46867504882812,70.43882584587105
2015-03-31 00:00:00-04:00,144.7954907992509,145.2496982796586,143.91139512178705,144.03306579589844,4633800,0.0,0.0,0.0,141.528384765625,69.67751247480336
2015-04-01 00:00:00-04:00,144.00059099403737,144.00059099403737,142.4027586548844,143.3517303466797,7440500,0.0,0.0,0.0,141.597998046875,76.09253468859082
2015-04-02 00:00:00-04:00,143.3193629697795,144.30078568860048,143.10036556742213,143.83035278320312,3223600,0.0,0.0,0.0,141.67163317871095,76.29789505777795
2015-04-06 00:00:00-04:00,143.0110877092096,145.32268182068313,142.82452849883384,144.8522491455078,6284900,0.0,0.0,0.0,141.74014514160157,77.43247344190435
2015-04-07 00:00:00-04:00,144.9982718672918,145.6552514690477,144.71438598632812,144.71438598632812,6011600,0.0,0.0,0.0,141.80851782226563,86.03347173806058
2015-04-08 00:00:00-04:00,144.86042784302907,145.63906596260261,144.34133163790344,144.98208618164062,4738500,0.0,0.0,0.0,141.8964421386719,71.44152893152682
2015-04-09 00:00:00-04:00,144.90906455643642,145.69582133819787,144.35751797818884,145.50926208496094,4483800,0.0,0.0,0.0,141.97085229492188,64.16960745532012
2015-04-10 00:00:00-04:00,145.72827626475083,146.3528179049011,145.3308384253409,146.29603576660156,3463600,0.0,0.0,0.0,142.07262890625,82.60394359339699
2015-04-13 00:00:00-04:00,146.13379431532212,146.6934472868173,145.5822601485439,145.70391845703125,3358200,0.0,0.0,0.0,142.176927734375,81.13170939875478
2015-04-14 00:00:00-04:00,145.6552915240999,146.43392964540695,145.02264340945175,146.14193725585938,4811400,0.0,0.0,0.0,142.2993778076172,74.1021934320964
2015-04-15 00:00:00-04:00,146.66912938058854,147.11523051392453,146.3609118018786,146.70968627929688,4377800,0.0,0.0,0.0,142.42572778320311,85.0233946940908
2015-04-16 00:00:00-04:00,146.53928215896013,147.2205931769386,146.34461656401405,146.73394775390625,3873900,0.0,0.0,0.0,142.5635135498047,85.88118149498631
2015-04-17 00:00:00-04:00,145.49871885063214,145.61234484130685,143.78620488698203,144.4192657470703,8683500,0.118,0.0,0.0,142.68470874023438,89.76425751406094
2015-04-20 00:00:00-04:00,145.5311433964709,146.58624870636527,145.40128161401904,146.11550903320312,5355800,0.0,0.0,0.0,142.80360693359376,79.98551737576904
2015-04-21 00:00:00-04:00,146.65934756646115,146.80544522383093,145.25525211002173,145.49061584472656,3596600,0.0,0.0,0.0,142.91622082519532,82.1316341584196
2015-04-22 00:00:00-04:00,145.8071415467559,146.29411720963643,144.91436934388236,146.13990783691406,5575200,0.0,0.0,0.0,143.02021752929687,92.20883682626048
2015-04-23 00:00:00-04:00,145.63674170175022,146.9596830574174,145.4419489156414,146.39154052734375,4893000,0.0,0.0,0.0,143.1353486328125,91.50625941066589
2015-04-24 00:00:00-04:00,146.49697494960432,146.7566985227886,145.9207210117902,146.52943420410156,4010000,0.0,0.0,0.0,143.23828479003907,97.33409199424393
2015-04-27 00:00:00-04:00,147.2761963447886,147.34111488157953,146.0587694388945,146.2292022705078,4969100,0.0,0.0,0.0,143.33053259277344,99.90281996581098
2015-04-28 00:00:00-04:00,146.3834066074945,146.8541464809756,145.182215569412,146.77297973632812,4534200,0.0,0.0,0.0,143.4262314453125,90.43293385696279
2015-04-29 00:00:00-04:00,145.92888523560794,146.66746041757673,145.47438124187482,146.1480255126953,6559400,0.0,0.0,0.0,143.50549462890626,81.60244746941477
2015-04-30 00:00:00-04:00,145.847737410187,146.10746108845413,144.0215970944059,144.61407470703125,8564600,0.0,0.0,0.0,143.57415673828126,93.91915303889606
2015-05-01 00:00:00-04:00,145.44997359138563,146.09925766594358,145.26329265486535,146.00997924804688,3895700,0.0,0.0,0.0,143.6398533935547,77.93524861367032
2015-05-04 00:00:00-04:00,146.36709074602473,146.94334459558218,146.29404814636666,146.44825744628906,3256900,0.0,0.0,0.0,143.69717138671874,86.23084451980168
2015-05-05 00:00:00-04:00,146.27783313079962,146.5700159552813,145.10099011541286,145.28765869140625,5316300,0.0,0.0,0.0,143.7457830810547,83.86784176964177
2015-05-06 00:00:00-04:00,145.98572177981086,146.29414057451365,143.85928663984768,144.78453063964844,7534200,0.0,0.0,0.0,143.78972692871093,93.20119541952873
2015-05-07 00:00:00-04:00,144.5654018120406,145.84775980570606,144.37873312981398,145.5068817138672,4142800,0.0,0.0,0.0,143.832447265625,78.38326103908645
2015-05-08 00:00:00-04:00,147.01648867260792,147.73071649816703,146.96779357255767,147.59274291992188,5529600,0.0,0.0,0.0,143.88710107421875,79.25203290498243
2015-05-11 00:00:00-04:00,147.52766924451066,147.7143377421863,146.80533039597842,146.9676513671875,3753600,0.0,0.0,0.0,143.93489123535156,83.61832463701941
2015-05-12 00:00:00-04:00,146.17238376784968,147.08950354230157,145.49873944766455,146.6755828857422,4742800,0.0,0.0,0.0,143.97796813964842,76.3836638818983
2015-05-13 00:00:00-04:00,146.7810721226155,147.25992361336102,146.48076513976008,146.6999053955078,3851400,0.0,0.0,0.0,144.02078930664064,78.90714777770154
2015-05-14 00:00:00-04:00,147.5602780190556,148.2339224973098,147.49534708791327,148.1527557373047,4921400,0.0,0.0,0.0,144.07510473632811,75.76837952455449
2015-05-15 00:00:00-04:00,148.23649035094903,148.45610307380716,147.9517906427474,148.43170166015625,4522200,0.403,0.0,0.0,144.12908227539063,83.25856176857788
2015-05-18 00:00:00-04:00,148.39099175490065,148.8627729881698,148.19578049403256,148.59434509277344,2890500,0.0,0.0,0.0,144.18493908691406,86.66117863201997
2015-05-19 00:00:00-04:00,148.78958456723313,149.08241390133736,148.34220469405943,148.79771423339844,2766600,0.0,0.0,0.0,144.2415234375,87.85874105144869
2015-05-20 00:00:00-04:00,149.0417404645302,149.13935851684926,148.4967549515897,148.6187744140625,5080800,0.0,0.0,0.0,144.29365734863282,83.54646421590121
2015-05-21 00:00:00-04:00,148.5455895838173,148.88722181083642,148.33410651329308,148.68386840820312,2724200,0.0,0.0,0.0,144.34650451660156,95.12603535659194
2015-05-22 00:00:00-04:00,148.45608468628325,148.64317871670812,148.07377937082973,148.2527313232422,2357000,0.0,0.0,0.0,144.39384753417968,87.90027921268523
2015-05-26 00:00:00-04:00,147.98431617550216,147.98431617550216,146.2436117340004,146.71539306640625,5529700,0.0,0.0,0.0,144.42310778808593,87.49500189519026
2015-05-27 00:00:00-04:00,147.0407881546203,147.87046113650123,146.78048983047213,147.65084838867188,3588200,0.0,0.0,0.0,144.45920837402343,94.62727122875985
2015-05-28 00:00:00-04:00,147.31739760232327,147.49634966015606,146.94322173275157,147.46380615234375,3660900,0.0,0.0,0.0,144.49278125,88.88663319658565
2015-05-29 00:00:00-04:00,147.36606118134245,147.38233291987066,146.1459414374217,146.50384521484375,4923700,0.0,0.0,0.0,144.5183526611328,82.83006514273103
2015-06-01 00:00:00-04:00,147.22782963003186,147.3498366788559,146.25986567034855,146.73977661132812,4349000,0.0,0.0,0.0,144.5452325439453,78.34580798161758
2015-06-02 00:00:00-04:00,146.47942923270384,147.19523671629824,145.82056662244014,146.53636169433594,5106200,0.0,0.0,0.0,144.573705078125,79.45612485498579
2015-06-03 00:00:00-04:00,147.1058628657795,147.82980051435945,146.5120619676815,147.13026428222656,5481500,0.0,0.0,0.0,144.60074572753905,83.45376570590942
2015-06-04 00:00:00-04:00,146.5608043018471,147.16273461972133,145.42203063203328,145.7718048095703,7312500,0.0,0.0,0.0,144.61434216308595,83.8718001069696
2015-06-05 00:00:00-04:00,145.66605610851752,145.9751571360767,144.99092157615,145.19427490234375,5228700,0.0,0.0,0.0,144.62415551757812,80.6108648960281
2015-06-08 00:00:00-04:00,145.20248958136315,145.27570625455385,144.52735465371282,144.6331024169922,4380500,0.0,0.0,0.0,144.62510034179687,77.9196117839229
2015-06-09 00:00:00-04:00,144.64118801357137,144.9990795116212,144.1368632263247,144.5517120361328,4722400,0.0,0.0,0.0,144.63164111328126,83.52365552480593
2015-06-10 00:00:00-04:00,145.0967430059431,146.85370720413493,145.0967430059431,146.46327209472656,5480900,0.0,0.0,0.0,144.65720971679687,80.12693498597702
2015-06-11 00:00:00-04:00,146.97574702640816,147.43938645572754,146.7317203949037,146.93507385253906,3714800,0.0,0.0,0.0,144.70374853515625,82.02488332434204
2015-06-12 00:00:00-04:00,146.30056026137743,146.46324048754835,145.37326931932682,145.70677185058594,4566800,0.0,0.0,0.0,144.73569506835938,69.3829739112921
2015-06-15 00:00:00-04:00,144.69811997290964,145.08855495862122,144.06365846673916,144.8689422607422,5502700,0.0,0.0,0.0,144.7804539794922,74.69671043202527
2015-06-16 00:00:00-04:00,144.8445141322356,145.89381184144247,144.68996361739613,145.7718048095703,3276900,0.0,0.0,0.0,144.84022790527345,71.32207029867061
2015-06-17 00:00:00-04:00,146.13789123988826,146.52832629497507,145.18619881152915,145.99147033691406,3650900,0.0,0.0,0.0,144.9078132324219,75.53993827190878
2015-06-18 00:00:00-04:00,146.58524250925032,147.9924442950198,146.5282976104339,147.4962615966797,6542800,0.0,0.0,0.0,144.96979064941405,80.12410173514682
2015-06-19 00:00:00-04:00,147.32500754626832,147.4065697695018,146.58283362664707,146.6072998046875,3964000,0.48,0.0,0.0,144.99760620117186,67.75310530444109
2015-06-22 00:00:00-04:00,147.64310398501587,148.0264240953251,147.34949735679288,147.5533905029297,4048300,0.0,0.0,0.0,145.03142175292967,79.44155104360337
2015-06-23 00:00:00-04:00,147.71649169921875,148.08350929107255,147.41473384735144,147.71649169921875,3116800,0.0,0.0,0.0,145.05550561523438,85.97995170399882
2015-06-24 00:00:00-04:00,147.25972624745623,147.59411386298046,146.30550819030876,146.3218231201172,4328900,0.0,0.0,0.0,145.0641075439453,84.95252941513762
2015-06-25 00:00:00-04:00,146.84380461031532,146.90088820379503,145.6530634995849,145.70199584960938,3602700,0.0,0.0,0.0,145.06775085449217,85.66572806403664
2015-06-26 00:00:00-04:00,146.1587378871076,146.66438880184128,145.72647305832058,146.09349060058594,4855500,0.0,0.0,0.0,145.0734942626953,85.871054271304
2015-06-29 00:00:00-04:00,144.84573582251667,145.34323573367692,143.20642651223037,143.24720764160156,8888700,0.0,0.0,0.0,145.05698364257813,75.1336643919168
2015-06-30 00:00:00-04:00,144.35633627655014,144.36448752168982,143.09219637954882,143.3939666748047,9149800,0.0,0.0,0.0,145.045841796875,68.00674227684945
2015-07-01 00:00:00-04:00,144.82121442828026,145.02510755275912,144.01379317527042,144.68255615234375,4135100,0.0,0.0,0.0,145.05520703125,70.35798425966073
2015-07-02 00:00:00-04:00,145.00061033304652,145.21266711988434,144.0708583024455,144.3970947265625,4008600,0.0,0.0,0.0,145.06190161132812,82.1682739991525
2015-07-06 00:00:00-04:00,143.20641140929692,144.4705516185635,143.00251822859755,144.0953826904297,3748700,0.0,0.0,0.0,145.08619018554688,80.53629465589236
2015-07-07 00:00:00-04:00,144.25836196722776,144.95159061694784,142.26836453576846,144.8700408935547,7783800,0.0,0.0,0.0,145.12603515625,74.01851809586016
2015-07-08 00:00:00-04:00,143.63044448146331,143.89958484549607,142.54573178205106,142.72515869140625,6849400,0.0,0.0,0.0,145.1345216064453,79.0926650329916
2015-07-09 00:00:00-04:00,144.47864137527228,144.73963050892291,142.89644141994088,142.9372100830078,4581400,0.0,0.0,0.0,145.1242442626953,77.63149173022774
2015-07-10 00:00:00-04:00,144.5357435965515,145.008777088039,144.04639517235134,144.69070434570312,4504400,0.0,0.0,0.0,145.1379344482422,84.89793974662322
2015-07-13 00:00:00-04:00,145.84884280076767,146.55838694763847,145.8243766194721,146.47683715820312,3873800,0.0,0.0,0.0,145.17223901367188,80.63377732431717
2015-07-14 00:00:00-04:00,146.35445118541983,147.24342203266988,146.24027155774226,147.07215881347656,2757100,0.0,0.0,0.0,145.2129835205078,82.07426458055173
2015-07-15 00:00:00-04:00,147.06398926372663,147.39021317515517,146.72143797868875,147.08029174804688,3407900,0.0,0.0,0.0,145.26618640136718,90.15710083393745
2015-07-16 00:00:00-04:00,147.781690369449,147.82247147119764,147.21079227890303,147.67567443847656,2495100,0.0,0.0,0.0,145.33060546875,90.88860121780436
2015-07-17 00:00:00-04:00,147.34263068227324,147.4487474343487,146.95077473829048,147.38343811035156,2762300,0.172,0.0,0.0,145.3813311767578,88.28172612522503
2015-07-20 00:00:00-04:00,147.71818168411738,147.84064136926068,147.23653930940975,147.5059356689453,2961600,0.0,0.0,0.0,145.43155029296875,95.76331152081784
2015-07-21 00:00:00-04:00,146.68954757322285,146.7058780180832,145.66094130717505,146.10177612304688,5026700,0.0,0.0,0.0,145.46762951660156,86.07987684120495
2015-07-22 00:00:00-04:00,145.6608346902988,146.0608493294677,145.17919279953483,145.55471801757812,3811500,0.0,0.0,0.0,145.48273083496093,87.46483739122276
2015-07-23 00:00:00-04:00,145.57931679496042,145.57931679496042,144.35479499296258,144.6241912841797,4968600,0.0,0.0,0.0,145.50014172363282,88.6827570892226
2015-07-24 00:00:00-04:00,144.68133304802146,144.69766349363493,143.11394659409513,143.28538513183594,4591300,0.0,0.0,0.0,145.50626123046874,82.33007087987457
2015-07-27 00:00:00-04:00,142.42822779697113,142.6812936683701,141.8649457185767,142.2322998046875,5370200,0.0,0.0,0.0,145.52275451660157,79.32059770929361
2015-07-28 00:00:00-04:00,142.74657878565483,143.9057911829516,142.28942600435235,143.7670135498047,5625900,0.0,0.0,0.0,145.56360461425783,88.44599444137309
2015-07-29 00:00:00-04:00,143.94659787224808,144.95070210033225,143.815979244853,144.70579528808594,4175900,0.0,0.0,0.0,145.59788293457032,81.35310277001378
2015-07-30 00:00:00-04:00,144.526268631469,144.81199546188972,143.78340129404634,144.6732177734375,3659000,0.0,0.0,0.0,145.64772717285157,84.83199803059902
2015-07-31 00:00:00-04:00,145.04059588925642,145.08957479250415,144.07731090808855,144.23240661621094,4483800,0.0,0.0,0.0,145.68228881835938,77.71768441761283
2015-08-03 00:00:00-04:00,144.346673473472,144.3874809122823,142.64866797242627,143.47317504882812,4530500,0.0,0.0,0.0,145.6910086669922,77.8130854058346
2015-08-04 00:00:00-04:00,143.50578813193758,143.78335587765162,142.72210114392644,143.1221160888672,4055700,0.0,0.0,0.0,145.6956280517578,85.04263874811825
2015-08-05 00:00:00-04:00,143.54664400728794,144.1017671814168,142.88540405271695,143.15480041503906,4565500,0.0,0.0,0.0,145.6874600830078,69.85545392682178
2015-08-06 00:00:00-04:00,143.25271488356796,143.39149252101708,141.75879684776223,142.22412109375,5374100,0.0,0.0,0.0,145.674818359375,75.60329903207091
2015-08-07 00:00:00-04:00,141.95479084938205,142.14254745133533,141.06497428307603,141.91397094726562,6158400,0.0,0.0,0.0,145.66615539550781,79.85824985059259
2015-08-10 00:00:00-04:00,142.69758308253873,143.93843509723283,142.69758308253873,143.83230590820312,4504000,0.0,0.0,0.0,145.66366613769532,75.46534605152887
2015-08-11 00:00:00-04:00,142.52622779947404,142.7711347482812,141.70172061019085,142.13438415527344,6761100,0.0,0.0,0.0,145.64636572265624,76.3687956522532
2015-08-12 00:00:00-04:00,141.08943909004685,142.37109908854544,139.92205486713823,142.21600341796875,8825600,0.0,0.0,0.0,145.6223543701172,72.27584058586764
2015-08-13 00:00:00-04:00,142.0363368661245,142.83635410211204,141.677141895055,142.2975616455078,6562700,0.0,0.0,0.0,145.59576538085938,68.26354890509486
2015-08-14 00:00:00-04:00,142.1833053894055,142.92618493212484,142.0935066264781,142.77923583984375,3512200,0.0,0.0,0.0,145.57154443359374,79.44671213621204
2015-08-17 00:00:00-04:00,142.2404965451173,143.4568472344152,141.73435225585138,143.43235778808594,4055400,0.0,0.0,0.0,145.5531943359375,72.56413719814343
2015-08-18 00:00:00-04:00,143.08941389119667,143.62003487664018,142.9261468538661,143.13023376464844,4050400,0.0,0.0,0.0,145.53488195800782,74.17981664640067
2015-08-19 00:00:00-04:00,142.31397885953248,143.26094573220195,141.32619208681123,141.83233642578125,10988700,0.0,0.0,0.0,145.49621118164063,82.5914911735196
