Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2017-12-01 00:00:00-05:00,73.56686126977752,73.76085382909007,72.45581725663324,73.45223236083984,15315400,0.0,0.0,0.0,71.03718237304687,94.44390225337183
2017-12-04 00:00:00-05:00,73.8755031238557,73.8931424854481,72.5528335571289,72.5528335571289,9770300,0.0,0.0,0.0,71.07702130126953,100.0
2017-12-05 00:00:00-05:00,72.59690732199408,72.958433416096,72.36764276997602,72.42936706542969,13240800,0.0,0.0,0.0,71.11741278076173,80.37596315387073
2017-12-06 00:00:00-05:00,72.47346122842887,72.71153873982729,72.05020409684474,72.36764526367188,8533000,0.0,0.0,0.0,71.15367022705078,72.56483814570137
2017-12-07 00:00:00-05:00,72.32356012067947,72.52637238956477,72.10311521979934,72.38528442382812,3979200,0.0,0.0,0.0,71.19076879882813,81.21127333516459
2017-12-08 00:00:00-05:00,72.59693788474253,73.20536141680074,72.54402651819007,73.19654846191406,8444100,0.0,0.0,0.0,71.23323742675781,77.10369579382439
2017-12-11 00:00:00-05:00,73.25824501972734,73.54923387942337,73.1436093751807,73.50514221191406,6588600,0.0,0.0,0.0,71.27558459472657,76.33126918464845
2017-12-12 00:00:00-05:00,73.53159078261868,73.91075623061018,73.53159078261868,73.79612731933594,6068600,0.0,0.0,0.0,71.32081958007812,77.05109064455121
2017-12-13 00:00:00-05:00,73.78731280998493,74.2634745729675,73.76086049994879,74.05184936523438,8459800,0.0,0.0,0.0,71.36720068359375,91.16877056596454
2017-12-14 00:00:00-05:00,74.11355687110617,74.21055313755635,73.23177752333545,73.30231475830078,6772100,0.0,0.0,0.0,71.40189276123047,92.34761992852634
2017-12-15 00:00:00-05:00,73.57766715321029,74.13540662955496,73.57766715321029,74.10884857177734,8012200,0.331,0.0,0.0,71.44120959472656,90.46781615550822
2017-12-18 00:00:00-05:00,74.34787681338891,74.54263813480527,74.09113769119863,74.1353988647461,5655400,0.0,0.0,0.0,71.47371044921876,94.02847975169502
2017-12-19 00:00:00-05:00,74.2504980265988,74.507237166946,74.01146200605508,74.046875,4777100,0.0,0.0,0.0,71.49966955566406,93.70841036546015
2017-12-20 00:00:00-05:00,74.20621509178625,74.32130223308424,73.79897587526654,73.80783081054688,4686700,0.0,0.0,0.0,71.52455963134766,92.03962355578545
2017-12-21 00:00:00-05:00,74.03802519752264,74.0822931316083,73.58652469067343,73.63964080810547,4304200,0.0,0.0,0.0,71.54866662597657,74.38569942188809
2017-12-22 00:00:00-05:00,73.53340217165854,73.62193804025458,73.2235468945878,73.4006118774414,7023600,0.0,0.0,0.0,71.57599206542969,85.93025557071807
2017-12-26 00:00:00-05:00,73.33861590283185,73.51568084182917,73.25894174603565,73.41829681396484,2504100,0.0,0.0,0.0,71.60050701904296,91.26397193050246
2017-12-27 00:00:00-05:00,73.47141035499726,73.73700437705799,73.46256217410871,73.542236328125,4053300,0.0,0.0,0.0,71.63114447021485,82.61671214908344
2017-12-28 00:00:00-05:00,73.6750489627324,73.78128119061512,73.41830982145251,73.64849090576172,5380600,0.0,0.0,0.0,71.66340478515625,84.55388675228583
2017-12-29 00:00:00-05:00,73.7724326683582,73.88751983281419,73.117302412519,73.19698333740234,4877200,0.0,0.0,0.0,71.69106909179688,92.49185928958926
2018-01-02 00:00:00-05:00,73.47141822918053,74.05572243860139,73.36518601244022,74.02030944824219,6708900,0.0,0.0,0.0,71.72201678466797,80.33760682654682
2018-01-03 00:00:00-05:00,74.01146766860376,74.78168514857398,73.79899644301622,74.72856903076172,7606500,0.0,0.0,0.0,71.76586981201172,86.82587860630339
2018-01-04 00:00:00-05:00,74.96758248224845,75.10922768461212,74.64887233400886,74.83478546142578,7762500,0.0,0.0,0.0,71.80776098632812,86.94095900831893
2018-01-05 00:00:00-05:00,75.07382939482528,75.54303973096306,74.93217742313355,75.47221374511719,7579300,0.0,0.0,0.0,71.85580584716797,92.07336681515295
2018-01-08 00:00:00-05:00,75.38367465811909,75.4810586871777,74.81708035505275,75.19776153564453,5167300,0.0,0.0,0.0,71.9022876586914,99.15409633639327
2018-01-09 00:00:00-05:00,75.42794623583133,76.24243156892338,75.35712700392847,76.08307647705078,6962900,0.0,0.0,0.0,71.9520567626953,100.0
2018-01-10 00:00:00-05:00,75.82635237131157,75.9679976175289,75.38370000108131,75.9502944946289,10835800,0.0,0.0,0.0,72.00027185058593,96.24220075473046
2018-01-11 00:00:00-05:00,76.08308680799408,76.29555804122867,75.87060882042076,76.2778549194336,4247800,0.0,0.0,0.0,72.04731182861327,100.0
2018-01-12 00:00:00-05:00,76.41949217385232,76.95067357861974,76.35752112253509,76.86214447021484,5391700,0.0,0.0,0.0,72.10106457519531,100.0
2018-01-16 00:00:00-05:00,77.34020477902,77.86253121300042,77.11887864509522,77.2428207397461,8920000,0.0,0.0,0.0,72.15744073486329,100.0
2018-01-17 00:00:00-05:00,77.59693609057068,78.154675460333,77.40216803163679,77.98646545410156,7214600,0.0,0.0,0.0,72.2151978149414,98.94869892309609
2018-01-18 00:00:00-05:00,77.99533360041804,78.08386270920002,77.55268130217011,78.00418853759766,7954800,0.0,0.0,0.0,72.26937170410156,90.04128715717432
2018-01-19 00:00:00-05:00,78.30518912525454,78.32289899967414,77.90680475720859,78.29634094238281,4802400,0.0,0.0,0.0,72.32651531982422,100.0
2018-01-22 00:00:00-05:00,78.2697924249858,78.85409001962604,78.12814042971611,78.80982208251953,11152500,0.0,0.0,0.0,72.38797766113281,100.0
2018-01-23 00:00:00-05:00,78.8009559505279,78.95145609546923,78.35830369763882,78.42912292480469,7637600,0.0,0.0,0.0,72.450470703125,100.0
2018-01-24 00:00:00-05:00,78.81866447935977,78.95146151521001,78.38486713296426,78.65930938720703,8291100,0.0,0.0,0.0,72.51670294189454,98.34587201563285
2018-01-25 00:00:00-05:00,79.0399783494846,79.41180458866639,78.73897808567175,79.3321304321289,6339300,0.0,0.0,0.0,72.59218341064454,99.75824976333082
2018-01-26 00:00:00-05:00,79.69511241872367,81.05848223281643,79.67740929967675,81.04077911376953,9784400,0.0,0.0,0.0,72.67852191162109,94.79764269645396
2018-01-29 00:00:00-05:00,80.82829768459513,81.26209496689233,80.81058781345175,80.81944274902344,12643800,0.0,0.0,0.0,72.76358166503907,100.0
2018-01-30 00:00:00-05:00,79.22591455167931,79.77480588920386,78.9868852580885,79.11968231201172,14270600,0.0,0.0,0.0,72.83630834960937,100.0
2018-01-31 00:00:00-05:00,79.52691845882082,79.75709280506841,77.72089615938702,77.9953384399414,15858400,0.0,0.0,0.0,72.90130517578125,98.4798620038054
2018-02-01 00:00:00-05:00,77.69432276989767,78.37600424507896,77.49955470432099,78.02188110351562,12848700,0.0,0.0,0.0,72.96560076904296,87.80250847419819
2018-02-02 00:00:00-05:00,77.38450325288336,78.06618504253773,76.90643780438253,76.92414093017578,10539200,0.0,0.0,0.0,73.02237939453126,100.0
2018-02-05 00:00:00-05:00,76.54340989813963,77.01262010215085,72.92251850919588,73.51567077636719,34979800,0.0,0.0,0.0,73.05069543457032,82.71794201710432
2018-02-06 00:00:00-05:00,72.09921256993256,74.64888752020529,72.06379957355314,74.3301773071289,33313400,0.0,0.0,0.0,73.08812829589844,80.65294297307354
2018-02-07 00:00:00-05:00,74.11768847348799,75.28629005900596,73.8609493764899,74.24163055419922,17338000,0.0,0.0,0.0,73.12422021484375,82.03021397458161
2018-02-08 00:00:00-05:00,74.22392714692387,74.46296314792428,71.60342659829054,71.66539764404297,20252500,0.0,0.0,0.0,73.14666027832031,68.05485831977182
2018-02-09 00:00:00-05:00,72.32056120923308,73.30325021258813,70.43485740338613,72.68353271484375,35535700,0.0,0.0,0.0,73.17569915771485,66.915605678633
2018-02-12 00:00:00-05:00,73.1527258635846,73.93179833231007,72.49760226843367,73.36520385742188,13389200,0.0,0.0,0.0,73.20646636962891,68.06298065824478
2018-02-13 00:00:00-05:00,72.94023161017725,73.5865068174281,72.48872445865504,73.41829681396484,8415200,0.0,0.0,0.0,73.23765832519531,66.45364760286535
2018-02-14 00:00:00-05:00,72.94909712619167,74.38328619123133,72.8782711403202,74.25049591064453,10110800,0.0,0.0,0.0,73.27396185302734,63.58293847788503
2018-02-15 00:00:00-05:00,74.75513466183433,75.10040297126424,74.00262022679765,75.07384490966797,9519100,0.0,0.0,0.0,73.32380993652343,67.00296304048008
2018-02-16 00:00:00-05:00,74.70200684412352,76.14505780258845,74.70200684412352,75.61387634277344,9323000,0.0,0.0,0.0,73.38050860595703,68.86587789027315
2018-02-20 00:00:00-05:00,75.25089525935245,75.49877948068911,74.56921365067664,74.78168487548828,8872100,0.0,0.0,0.0,73.42808966064453,67.36247992158351
2018-02-21 00:00:00-05:00,74.77284028539478,75.77323224689896,74.46298496584387,74.47183990478516,9417400,0.0,0.0,0.0,73.46651513671875,67.75558361141607
2018-02-22 00:00:00-05:00,74.7108584382987,75.24203987433927,74.17967700225813,74.35673522949219,6316100,0.0,0.0,0.0,73.5082368774414,69.66781683847613
2018-02-23 00:00:00-05:00,74.79938564893729,75.5696031019209,74.4718272614539,75.54304504394531,5498500,0.0,0.0,0.0,73.55783264160156,72.99263086905005
2018-02-26 00:00:00-05:00,75.6758575470561,76.58772041362896,75.6758575470561,76.49919128417969,6266100,0.0,0.0,0.0,73.61493676757813,73.77065481857488
2018-02-27 00:00:00-05:00,76.4991757191248,76.75590811598927,75.70240020751953,75.70240020751953,7460700,0.0,0.0,0.0,73.66271484375,73.84704251198545
2018-02-28 00:00:00-05:00,75.95029426837377,76.04767832988145,74.4718369772504,74.48954010009766,6279000,0.0,0.0,0.0,73.69973565673828,72.38344076914755
2018-03-01 00:00:00-05:00,74.3567305239991,74.73741176736637,72.74547644251541,73.30322265625,12720300,0.0,0.0,0.0,73.72438458251953,72.13523377788589
2018-03-02 00:00:00-05:00,72.90483127404367,74.20623009558315,72.89597633697295,74.046875,11206000,0.0,0.0,0.0,73.74542376708985,68.71004387087784
2018-03-05 00:00:00-05:00,73.71046457692243,74.94103745878452,73.55110947509591,74.71971130371094,11028800,0.0,0.0,0.0,73.77226745605469,69.19801030296028
2018-03-06 00:00:00-05:00,74.88788362471453,75.01183243429779,74.24161530154171,74.61344146728516,9573300,0.0,0.0,0.0,73.80072113037109,71.83768965082172
2018-03-07 00:00:00-05:00,73.97606171405394,75.07384445182565,73.94950365261963,74.9941635131836,6868200,0.0,0.0,0.0,73.82947924804688,74.56069174259069
2018-03-08 00:00:00-05:00,75.19776376069792,75.56073508074448,75.07382167538086,75.49876403808594,6403000,0.0,0.0,0.0,73.85594873046875,69.44888978580838
2018-03-09 00:00:00-05:00,75.95912689206527,76.61425031438053,75.67582972936107,76.58769226074219,8253100,0.0,0.0,0.0,73.88852899169922,72.22714087338309
2018-03-12 00:00:00-04:00,76.61426266438022,76.72934983347713,76.17161035415455,76.26013946533203,5760200,0.0,0.0,0.0,73.91399060058593,70.869422837973
2018-03-13 00:00:00-04:00,76.55228914805566,76.88870246144133,76.18931102326707,76.3575210571289,6400700,0.0,0.0,0.0,73.9389663696289,67.78354641414953
2018-03-14 00:00:00-04:00,76.62311527330245,76.80017349027682,75.73781067975459,75.9856948852539,9416400,0.0,0.0,0.0,73.96314636230468,77.50132037801917
2018-03-15 00:00:00-04:00,76.25126947545787,76.47259558687962,75.76435608293217,75.86174011230469,5883100,0.0,0.0,0.0,73.98556146240234,58.82650150137286
2018-03-16 00:00:00-04:00,75.85286932334428,76.2704254526797,75.85286932334428,75.86175537109375,7067700,0.3,0.0,0.0,74.00984619140625,77.02384753502623
2018-03-19 00:00:00-04:00,75.71961725611979,75.81733667523147,74.03162731526417,74.63574981689453,7190200,0.0,0.0,0.0,74.02446380615234,80.41999269778513
2018-03-20 00:00:00-04:00,74.8045288572643,75.00886725838778,74.31590474877618,74.74234008789062,5534400,0.0,0.0,0.0,74.04451959228516,78.06919715049746
2018-03-21 00:00:00-04:00,74.86671566019551,75.27539245170823,74.36031947200587,74.4225082397461,5498700,0.0,0.0,0.0,74.06145239257812,80.75163152363262
2018-03-22 00:00:00-04:00,73.70290329650861,73.75620602442402,72.15706318434857,72.28144073486328,14648500,0.0,0.0,0.0,74.0642192993164,70.43564848775686
2018-03-23 00:00:00-04:00,72.35250442083557,72.50353331206135,70.72670368898045,70.7800064086914,11049000,0.0,0.0,0.0,74.05497473144531,64.7953492012837
2018-03-26 00:00:00-04:00,71.5796069248261,72.34364448070598,70.76226663000051,72.24591827392578,9183500,0.0,0.0,0.0,74.05915051269531,50.54802122905766
2018-03-27 00:00:00-04:00,72.50354698309877,72.71676468021334,70.98435818227927,71.39302825927734,10948400,0.0,0.0,0.0,74.05742016601563,56.46889819067582
2018-03-28 00:00:00-04:00,71.5973678492817,72.4680176076676,71.49964842657072,71.77505493164062,10146800,0.0,0.0,0.0,74.05895764160157,54.758604193684846
2018-03-29 00:00:00-04:00,72.15704065452263,72.84111696876217,71.66840987430439,72.31695556640625,6914900,0.0,0.0,0.0,74.06433642578125,58.30582091040547
2018-04-02 00:00:00-04:00,72.01489458819533,72.38803391961477,69.95377272168352,70.67339324951172,11364900,0.0,0.0,0.0,74.05318090820313,55.72254290253319
2018-04-03 00:00:00-04:00,71.0554352065274,71.88166143374524,70.62010697310663,71.74839782714844,8590700,0.0,0.0,0.0,74.04477044677735,57.74597777625114
2018-04-04 00:00:00-04:00,70.88664563754487,72.97441988459812,70.88664563754487,72.77008819580078,9085800,0.0,0.0,0.0,74.04467443847656,59.88195256267018
2018-04-05 00:00:00-04:00,73.027694927613,73.08988369340904,72.44134467554568,72.71675109863281,8031300,0.0,0.0,0.0,74.04132995605468,52.75970797058836
2018-04-06 00:00:00-04:00,72.11263934252153,72.46800667556158,70.32693018616277,70.96658325195312,12171800,0.0,0.0,0.0,74.02356091308594,50.840324838662056
2018-04-09 00:00:00-04:00,71.34858902030192,72.66344588087497,71.14425741602517,71.66841888427734,6952600,0.0,0.0,0.0,74.01218249511719,46.24060808176536
2018-04-10 00:00:00-04:00,72.3791758328782,73.1609786435231,72.1304207012216,72.8766860961914,8097800,0.0,0.0,0.0,74.01413854980468,51.683104149702025
2018-04-11 00:00:00-04:00,72.33474346277869,72.77007166764831,72.18371454830628,72.28144073486328,6205800,0.0,0.0,0.0,74.00999243164063,49.75276032922176
2018-04-12 00:00:00-04:00,72.67236198704738,73.11656956208296,72.61905246895573,72.77008819580078,5096900,0.0,0.0,0.0,74.00862677001953,41.8303487531592
2018-04-13 00:00:00-04:00,73.11655392121828,73.17874269729725,72.34363046589267,72.73453521728516,7837000,0.0,0.0,0.0,74.00761151123046,52.02913549300253
2018-04-16 00:00:00-04:00,73.26757978065392,73.57852364807485,73.09877877631057,73.31199645996094,7217200,0.0,0.0,0.0,74.012697265625,61.91315428388975
2018-04-17 00:00:00-04:00,73.87169104165592,74.0404852424363,73.4896724113631,73.88057708740234,6500900,0.0,0.0,0.0,74.02487133789063,60.474690221312834
2018-04-18 00:00:00-04:00,74.06714944999683,74.20040625677979,73.58740461137575,73.9427719116211,4704500,0.0,0.0,0.0,74.029783203125,54.70489155028211
2018-04-19 00:00:00-04:00,73.80950795784878,73.88058277315609,73.05435668489407,73.32087707519531,5833600,0.0,0.0,0.0,74.02887341308593,62.885388111944415
2018-04-20 00:00:00-04:00,73.38306324655947,73.48967546574674,72.69010076701035,72.92996978759766,5250500,0.0,0.0,0.0,74.02123864746093,57.97547108108466
2018-04-23 00:00:00-04:00,73.12544749775365,73.44527748818322,72.93888113301468,73.21429443359375,9257300,0.0,0.0,0.0,74.01524371337891,69.9293752583544
2018-04-24 00:00:00-04:00,73.44527020740291,73.4985797192362,72.11264763874186,72.66346740722656,8904800,0.0,0.0,0.0,74.00632336425781,68.91844410626034
2018-04-25 00:00:00-04:00,72.57460856337214,73.02769523979421,72.06821238884905,72.9921646118164,8068800,0.0,0.0,0.0,74.0039829711914,66.50640585303601
2018-04-26 00:00:00-04:00,73.20536430664833,74.2003843194772,73.20536430664833,73.91609191894531,9463300,0.0,0.0,0.0,74.00988061523438,70.22843595126736
2018-04-27 00:00:00-04:00,73.86282568354676,74.33368456898201,73.70291070565659,74.21819305419922,6663300,0.0,0.0,0.0,74.02405010986328,64.60132971084181
2018-04-30 00:00:00-04:00,74.53803209634131,74.58244878679434,73.07214574999793,73.0810317993164,7241000,0.0,0.0,0.0,74.02926342773438,73.44166477480906
2018-05-01 00:00:00-04:00,72.99218371621042,73.24981811585002,72.43247789709339,73.04548645019531,8498000,0.0,0.0,0.0,74.04040002441407,66.9127293276679
2018-05-02 00:00:00-04:00,72.66343638661407,72.71673909762309,71.88163392019555,72.04154205322266,11594300,0.0,0.0,0.0,74.04456329345703,73.4816552824104
2018-05-03 00:00:00-04:00,71.71285819398338,71.7217442416331,70.46018982003999,71.39302825927734,13524100,0.0,0.0,0.0,74.0421275024414,55.71559476630521
2018-05-04 00:00:00-04:00,71.17983637926928,72.20150855329335,70.90442302678194,71.96163940429688,7889500,0.0,0.0,0.0,74.04685076904296,64.84093139669157
2018-05-07 00:00:00-04:00,72.19259773246226,72.47689023351617,71.6684294091663,71.85499572753906,5886700,0.0,0.0,0.0,74.04599468994141,63.08131441962183
2018-05-08 00:00:00-04:00,71.67730261899361,71.73949138064674,70.88661403023244,71.31304931640625,9522300,0.0,0.0,0.0,74.04256646728516,59.70747128238101
2018-05-09 00:00:00-04:00,71.44631988347751,72.03267693198516,71.05542196253975,71.72173309326172,11340200,0.0,0.0,0.0,74.04120849609374,61.73576918619568
2018-05-10 00:00:00-04:00,72.02378831789159,73.00104325249546,71.988250912152,72.68121337890625,7845500,0.0,0.0,0.0,74.04618591308594,66.47058528345447
2018-05-11 00:00:00-04:00,72.74341241188176,73.90724058540503,72.61015559413349,73.76509094238281,10434000,0.0,0.0,0.0,74.05976397705078,63.09262139329674
2018-05-14 00:00:00-04:00,73.89836340181434,74.56467468274748,73.74733447153935,74.25373077392578,11837600,0.0,0.0,0.0,74.0809898071289,62.92088156209345
2018-05-15 00:00:00-04:00,73.76509408041495,73.85393422204916,73.05436616927301,73.29423522949219,8806800,0.0,0.0,0.0,74.09397528076173,66.14987499049684
2018-05-16 00:00:00-04:00,73.25869627069669,73.96054489750668,73.24981022330036,73.7029037475586,7013600,0.0,0.0,0.0,74.1125581665039,64.65869941616965
2018-05-17 00:00:00-04:00,73.63184227656903,73.85394605527522,73.31201229298658,73.72956848144531,6610400,0.0,0.0,0.0,74.13297662353516,70.09858906472674
2018-05-18 00:00:00-04:00,73.78283515155965,74.06712755209153,73.53407337028695,73.91609191894531,5838900,0.0,0.0,0.0,74.14896185302734,77.59866089555439
2018-05-21 00:00:00-04:00,74.2626043486583,74.40475399782845,73.88059241716729,73.98719787597656,6406500,0.0,0.0,0.0,74.16777325439453,82.61215930264902
2018-05-22 00:00:00-04:00,74.13821875507242,74.22706566520331,73.7295487251272,73.84504699707031,5770200,0.0,0.0,0.0,74.18784582519531,78.50048437236218
2018-05-23 00:00:00-04:00,73.53409550390302,74.11156652263195,73.44525537288338,74.08491516113281,8360500,0.0,0.0,0.0,74.2048291015625,81.35529513346911
2018-05-24 00:00:00-04:00,74.04049550833525,74.16487983183052,73.46303123802288,73.79174041748047,7166500,0.0,0.0,0.0,74.21967840576171,85.33827752171089
2018-05-25 00:00:00-04:00,73.8183917018917,74.1471076590678,73.56075734240011,73.68513488769531,6853300,0.0,0.0,0.0,74.2323345336914,81.88675362008512
2018-05-29 00:00:00-04:00,73.20538299264793,73.3386465721152,72.46799706058731,72.92996978759766,18236800,0.0,0.0,0.0,74.23845562744141,82.90509423682258
2018-05-30 00:00:00-04:00,73.42749918798474,74.19153661027666,73.34753831547735,74.02273559570312,13167700,0.0,0.0,0.0,74.24908618164062,79.24957625541991
2018-05-31 00:00:00-04:00,73.88060578397707,73.9427945722234,73.18763628599999,73.21429443359375,11543500,0.0,0.0,0.0,74.2503569946289,63.54708802272179
2018-06-01 00:00:00-04:00,73.5074535874247,74.08492468035328,73.42749949265394,74.05827331542969,8037800,0.0,0.0,0.0,74.25400604248047,67.01683298403607
2018-06-04 00:00:00-04:00,74.14709764767719,74.4402761554598,73.90722863644311,74.33366394042969,7230800,0.0,0.0,0.0,74.26105749511719,78.74545981522715
2018-06-05 00:00:00-04:00,74.3603356300343,74.52025060726729,73.82728796528059,74.18265533447266,5444400,0.0,0.0,0.0,74.27409606933594,78.97688915835649
2018-06-06 00:00:00-04:00,74.44029772275883,75.09772296075045,74.13823308169094,75.01776885986328,7218900,0.0,0.0,0.0,74.29480328369141,70.4550677858972
2018-06-07 00:00:00-04:00,75.23984841074446,75.31091644041906,74.75121758010614,75.11547088623047,7405600,0.0,0.0,0.0,74.31678588867187,77.0016929563699
2018-06-08 00:00:00-04:00,75.08883217580863,75.60411449814058,74.96445461911726,75.55081176757812,6247100,0.0,0.0,0.0,74.34211010742187,74.49501131131417
2018-06-11 00:00:00-04:00,75.55968295809689,76.05719308703718,75.38199592771309,75.69293975830078,7074400,0.0,0.0,0.0,74.36208123779296,88.44846496300957
2018-06-12 00:00:00-04:00,75.77291423672092,75.77291423672092,75.31093465274911,75.6485366821289,6829200,0.0,0.0,0.0,74.37922839355468,88.19154106985465
2018-06-13 00:00:00-04:00,75.78179619138675,76.15492883500994,75.5685717281152,75.66629791259766,10379200,0.0,0.0,0.0,74.39418975830078,79.55672978746126
2018-06-14 00:00:00-04:00,75.81732936549047,76.1016286593831,75.60411167313922,76.05720520019531,9379800,0.0,0.0,0.0,74.41023260498046,84.8737696978688
2018-06-15 00:00:00-04:00,75.96446536483133,76.24089215351671,75.61670043610474,76.2052230834961,9349300,0.316,0.0,0.0,74.43345587158203,87.2211792182446
2018-06-18 00:00:00-04:00,75.74153652723074,75.74153652723074,75.16192606219603,75.4740219116211,7342600,0.0,0.0,0.0,74.44437725830078,93.53341532367926
2018-06-19 00:00:00-04:00,74.95682877786173,75.69694663347208,74.84090940896988,75.67019653320312,6431700,0.0,0.0,0.0,74.45665563964843,82.9003239630377
2018-06-20 00:00:00-04:00,75.76829219027891,76.0090499194581,75.60778476976618,75.8307113647461,5900800,0.0,0.0,0.0,74.4709263305664,87.17336120285196
2018-06-21 00:00:00-04:00,75.75938734500014,75.76830631535238,75.21544580759071,75.39379119873047,7423400,0.0,0.0,0.0,74.48361401367187,92.73704960457329
2018-06-22 00:00:00-04:00,75.67022393648293,76.02690794332348,75.47404739256154,75.7326431274414,9829800,0.0,0.0,0.0,74.50035803222656,83.73633284655675
2018-06-25 00:00:00-04:00,75.44728591053202,75.74155068205994,74.46641014195284,75.03710174560547,9925100,0.0,0.0,0.0,74.51344995117188,83.99944137599856
2018-06-26 00:00:00-04:00,75.099493852452,75.15299404501273,74.70714096519829,74.80522918701172,5560100,0.0,0.0,0.0,74.52454541015625,93.9701923627359
2018-06-27 00:00:00-04:00,74.80524509097161,75.18867909325908,74.11863419547892,74.17213439941406,7420500,0.0,0.0,0.0,74.52958459472656,88.85005439667411
2018-06-28 00:00:00-04:00,73.89571047646032,74.45748304912335,73.3785191410805,74.27022552490234,9026900,0.0,0.0,0.0,74.53455847167969,90.12705165105513
2018-06-29 00:00:00-04:00,74.50207871464983,75.08168248091087,74.36832138275092,74.42182159423828,6479300,0.0,0.0,0.0,74.54435717773437,76.91558281011302
2018-07-02 00:00:00-04:00,74.01162635141071,74.69823724103085,73.76194966427612,74.65365600585938,9364700,0.0,0.0,0.0,74.54942395019532,84.3158772049771
2018-07-03 00:00:00-04:00,74.92117765179343,75.17977335495334,74.63583184195849,74.8320083618164,3023100,0.0,0.0,0.0,74.55025146484375,89.55048004800639
2018-07-05 00:00:00-04:00,75.17974325279219,75.68801548564659,75.00140474424533,75.6077651977539,7458600,0.0,0.0,0.0,74.55643530273437,87.85239192110039
2018-07-06 00:00:00-04:00,75.97337669770742,76.82942076246562,75.88420742522243,76.69566345214844,9822500,0.0,0.0,0.0,74.56622290039063,84.18841204650457
2018-07-09 00:00:00-04:00,76.99882779059067,77.40901181971667,76.97207769352262,77.2574234008789,7874400,0.0,0.0,0.0,74.5827001953125,84.36249983884323
2018-07-10 00:00:00-04:00,77.40903573678284,77.58738111097031,77.20394706044274,77.55171203613281,6122900,0.0,0.0,0.0,74.59444927978515,92.72535071090914
2018-07-11 00:00:00-04:00,77.13261604231431,77.21286636573318,76.88293929854757,76.93643951416016,6434500,0.0,0.0,0.0,74.6023384399414,93.55331006074402
2018-07-12 00:00:00-04:00,77.31987706782722,77.84598748994333,77.27529582054434,77.79248046875,4461600,0.0,0.0,0.0,74.61445544433593,92.58259776445094
2018-07-13 00:00:00-04:00,77.62305422937399,78.10456975681244,77.57846618270933,77.93515014648438,6048700,0.0,0.0,0.0,74.62303948974609,88.84492992154233
2018-07-16 00:00:00-04:00,77.99754680361612,77.99754680361612,77.35551721488025,77.4625244140625,5388500,0.0,0.0,0.0,74.62479711914062,100.0
2018-07-17 00:00:00-04:00,77.43576897551338,78.00646724542676,77.40010671162403,77.89054107666016,5849300,0.0,0.0,0.0,74.62402972412109,91.65635408797753
2018-07-18 00:00:00-04:00,77.90838354866757,77.97080271887721,77.6765380008121,77.95296478271484,7575700,0.0,0.0,0.0,74.62361993408203,100.0
2018-07-19 00:00:00-04:00,77.76571368874471,77.92622111155329,77.1771910072332,77.51603698730469,5204000,0.0,0.0,0.0,74.6173775024414,92.34132040009025
2018-07-20 00:00:00-04:00,77.30202174875296,77.48036028846117,77.14151434174389,77.36444091796875,4822600,0.0,0.0,0.0,74.605814453125,99.37603925205241
2018-07-23 00:00:00-04:00,77.31983745871212,77.62302107955605,77.23066820664431,77.52493286132812,3824600,0.0,0.0,0.0,74.59858093261718,100.0
2018-07-24 00:00:00-04:00,77.93512830747707,78.36314350152396,77.88162130583707,78.2293930053711,6467100,0.0,0.0,0.0,74.5951416015625,100.0
2018-07-25 00:00:00-04:00,78.1848164251829,79.2459492046427,78.10455931255476,79.22811126708984,9285900,0.0,0.0,0.0,74.59430944824219,92.55060292799645
2018-07-26 00:00:00-04:00,79.09435727025122,79.28162160652234,78.83576839349233,79.00518798828125,5763000,0.0,0.0,0.0,74.57802471923829,100.0
2018-07-27 00:00:00-04:00,79.04084695346295,79.04084695346295,78.14914064143997,78.43448638916016,5742900,0.0,0.0,0.0,74.55894506835938,92.88324063484295
2018-07-30 00:00:00-04:00,78.3720882237184,78.63068393989204,78.24724985083195,78.47909545898438,5531200,0.0,0.0,0.0,74.55382037353516,100.0
2018-07-31 00:00:00-04:00,78.76440092196695,79.40643039820577,78.64847477570419,79.29942321777344,6719100,0.0,0.0,0.0,74.56425305175782,96.54850240639207
2018-08-01 00:00:00-04:00,79.25486445286799,79.61154838282,79.25486445286799,79.3172836303711,5733000,0.0,0.0,0.0,74.57461627197266,89.49329065125463
2018-08-02 00:00:00-04:00,78.97843862537741,79.78097577700085,78.94276955161857,79.6115493774414,5666200,0.0,0.0,0.0,74.59611553955078,97.2710749395213
2018-08-03 00:00:00-04:00,79.67394530971674,80.14654849356734,79.5669449228393,80.0841293334961,5884800,0.0,0.0,0.0,74.64866320800782,99.85794716089345
2018-08-06 00:00:00-04:00,80.03956438112527,80.40516044925684,79.7542186194691,80.22682189941406,4751100,0.0,0.0,0.0,74.6958363647461,95.32259782510815
2018-08-07 00:00:00-04:00,80.23573303222656,80.50324083086653,80.12872583086322,80.23573303222656,5170300,0.0,0.0,0.0,74.74378918457032,99.13401135589896
2018-08-08 00:00:00-04:00,80.24465426230077,80.47649982319142,80.06631570972624,80.36058044433594,5020400,0.0,0.0,0.0,74.81335064697265,89.59184053959567
2018-08-09 00:00:00-04:00,80.36948105303095,80.5924076132833,80.19114252610056,80.27139282226562,5680300,0.0,0.0,0.0,74.87405352783203,100.0
