Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1928-09-27 00:00:00-04:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,0.0,0.0,19.71895999145508,93.19577991845335
1928-09-28 00:00:00-04:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0.0,0.0,19.73679998779297,93.10295231080482
1928-10-01 00:00:00-05:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0.0,0.0,19.75551998901367,95.53473259978372
1928-10-02 00:00:00-05:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0.0,0.0,19.77367999267578,96.32608875939329
1928-10-03 00:00:00-05:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0,0.0,0.0,19.78936000061035,90.39472550360985
1928-10-04 00:00:00-05:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0.0,0.0,19.805279998779298,93.84537172073618
1928-10-05 00:00:00-05:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.0,0.0,19.822239990234376,86.57672024524653
1928-10-08 00:00:00-05:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,0.0,0.0,19.835599990844727,87.3882331409002
1928-10-09 00:00:00-05:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0.0,0.0,19.849759994506837,78.40579281547267
1928-10-10 00:00:00-05:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,0,0.0,0.0,19.863199996948243,90.07545983543238
1928-10-11 00:00:00-05:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,0,0.0,0.0,19.87783999633789,94.92654433362249
1928-10-15 00:00:00-05:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0,0.0,19.894879989624023,87.37370308081866
1928-10-16 00:00:00-05:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0.0,0.0,19.91247998046875,87.31058046484402
1928-10-17 00:00:00-05:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0.0,0.0,19.929759994506835,96.39354044957845
1928-10-18 00:00:00-05:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0.0,0.0,19.949759994506834,90.60079977606287
1928-10-19 00:00:00-05:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,0.0,0.0,19.972239990234375,85.87545362666242
1928-10-22 00:00:00-05:00,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0,0.0,0.0,19.992719985961916,92.76951196614483
1928-10-23 00:00:00-05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,20.01367999267578,97.96710680391706
1928-10-24 00:00:00-05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,20.03383999633789,98.55232823795717
1928-10-25 00:00:00-05:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0.0,0.0,20.05167999267578,90.86877331566548
1928-10-26 00:00:00-05:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.0,0.0,20.066879989624024,93.66414381884644
1928-10-29 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0,20.08463998413086,96.72737119187617
1928-10-30 00:00:00-05:00,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,0.0,0.0,20.100079986572265,87.735981218273
1928-10-31 00:00:00-05:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0,0.0,0.0,20.114079986572264,87.83694848952321
1928-11-01 00:00:00-05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.0,0.0,20.128079986572267,85.19516257159535
1928-11-02 00:00:00-05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0,0.0,0.0,20.140399993896484,83.89162275197111
1928-11-05 00:00:00-05:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0.0,0.0,20.15615998840332,86.30834514774261
1928-11-07 00:00:00-05:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0.0,0.0,20.17215998840332,89.48162175445866
1928-11-08 00:00:00-05:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0,0.0,0.0,20.189599990844727,90.69873731482106
1928-11-09 00:00:00-05:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,20.207119979858398,92.81194547497894
1928-11-12 00:00:00-05:00,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,0,0.0,0.0,20.22631997680664,93.88658268883736
1928-11-13 00:00:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0.0,0.0,20.24647998046875,97.85110203764609
1928-11-14 00:00:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0.0,0.0,20.269359985351564,93.25370597731023
1928-11-15 00:00:00-05:00,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,0,0.0,0.0,20.292639984130858,94.11968080436537
1928-11-16 00:00:00-05:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,0.0,0.0,20.320239990234374,94.43096744049069
1928-11-19 00:00:00-05:00,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0,0.0,0.0,20.350160003662108,92.23650686324419
1928-11-20 00:00:00-05:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0,0.0,0.0,20.38383999633789,99.63257933523653
1928-11-21 00:00:00-05:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0,0.0,0.0,20.411599990844728,100.0
1928-11-22 00:00:00-05:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0,0.0,0.0,20.440799987792968,96.18434692147741
1928-11-23 00:00:00-05:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0,0.0,0.0,20.471199996948243,99.41491767999811
1928-11-26 00:00:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,20.505039993286132,100.0
1928-11-27 00:00:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0.0,0.0,20.537759994506835,91.92539444206953
1928-11-28 00:00:00-05:00,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0,0.0,0.0,20.571279998779296,100.0
1928-11-30 00:00:00-05:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0.0,0.0,20.604960006713867,99.44786358786858
1928-12-03 00:00:00-05:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,0.0,0.0,20.63736001586914,99.23360420583238
1928-12-04 00:00:00-05:00,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0,0.0,0.0,20.66984001159668,93.75856701809973
1928-12-05 00:00:00-05:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0.0,0.0,20.70304000854492,93.57140330723325
1928-12-06 00:00:00-05:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0,0.0,0.0,20.729440002441407,87.51280381553408
1928-12-07 00:00:00-05:00,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0,0.0,0.0,20.75336000061035,85.62512908116773
1928-12-10 00:00:00-05:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0,0.0,0.0,20.782399993896483,78.5531800235086
1928-12-11 00:00:00-05:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,0.0,0.0,20.817599990844727,71.07989749036639
1928-12-12 00:00:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0,0.0,0.0,20.846639999389648,75.49274125264766
1928-12-13 00:00:00-05:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,0.0,0.0,20.874080001831054,69.47571191901163
1928-12-14 00:00:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0,0.0,0.0,20.904400009155275,55.44194569785955
1928-12-17 00:00:00-05:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0.0,0.0,20.93672001647949,64.72026599768908
1928-12-18 00:00:00-05:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,0.0,0.0,20.971600021362306,71.82539308798763
1928-12-19 00:00:00-05:00,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.0,0.0,21.0068800201416,75.53677944346995
1928-12-20 00:00:00-05:00,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0,0.0,0.0,21.042960021972657,77.26368997817674
1928-12-21 00:00:00-05:00,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,0,0.0,0.0,21.081280014038086,74.88794952719802
1928-12-24 00:00:00-05:00,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,0.0,0.0,21.12184002685547,72.92313526914782
1928-12-26 00:00:00-05:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0.0,0.0,21.159920028686525,76.29843202079367
1928-12-27 00:00:00-05:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0.0,0.0,21.1981600189209,74.00795398644755
1928-12-28 00:00:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0,0.0,0.0,21.237440017700195,67.55666971529126
1928-12-31 00:00:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,21.279120025634764,71.09904765271878
1929-01-02 00:00:00-05:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0,0.0,0.0,21.325760025024415,92.56151452956888
1929-01-03 00:00:00-05:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0.0,0.0,21.37032002258301,100.0
1929-01-04 00:00:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,21.413280029296875,88.28730484374523
1929-01-07 00:00:00-05:00,24.25,24.25,24.25,24.25,0,0.0,0.0,21.452160034179688,99.80197662253478
1929-01-08 00:00:00-05:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0,0.0,0.0,21.489840042114256,96.09094543159337
1929-01-09 00:00:00-05:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0.0,0.0,21.53072004699707,78.38378789071304
1929-01-10 00:00:00-05:00,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,0,0.0,0.0,21.575760040283203,90.68008157423724
1929-01-11 00:00:00-05:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0.0,0.0,21.621600051879884,82.93537373620705
1929-01-14 00:00:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0.0,0.0,21.666640060424804,86.73219546270646
1929-01-15 00:00:00-05:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.0,0.0,21.71088005065918,85.76313169102464
1929-01-16 00:00:00-05:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0,0.0,0.0,21.756960052490236,84.45731683572775
1929-01-17 00:00:00-05:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,0.0,0.0,21.802240051269532,87.15899861112226
1929-01-18 00:00:00-05:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0,0.0,0.0,21.848480056762696,79.10124066615214
1929-01-21 00:00:00-05:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0.0,0.0,21.895120056152344,87.05136203853189
1929-01-22 00:00:00-05:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,21.94272004699707,90.63447668706078
1929-01-23 00:00:00-05:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,21.991760040283204,90.20633428671565
1929-01-24 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,22.038640029907228,87.01412166170184
1929-01-25 00:00:00-05:00,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0,0.0,0.0,22.088560028076174,97.40446397232296
1929-01-28 00:00:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,22.13600003051758,87.05928976464313
1929-01-29 00:00:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,0.0,0.0,22.183120040893556,89.37143985073129
1929-01-30 00:00:00-05:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,0.0,0.0,22.231280044555664,92.57766293425769
1929-01-31 00:00:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0.0,0.0,22.281840042114258,91.87781337352214
1929-02-01 00:00:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.0,0.0,22.333920043945312,99.51977362098171
1929-02-04 00:00:00-05:00,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0.0,0.0,22.384160034179686,94.23330751889166
1929-02-05 00:00:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,22.433120040893556,91.59036897614675
1929-02-06 00:00:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,22.481120040893554,89.73435497857085
1929-02-07 00:00:00-05:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,22.524800033569335,86.65280486623283
1929-02-08 00:00:00-05:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0.0,0.0,22.56592004394531,88.87871619660768
1929-02-11 00:00:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,22.611760040283205,80.93051179437786
1929-02-13 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,22.6570400390625,83.5462271518028
1929-02-14 00:00:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.0,0.0,22.702800048828124,79.72556845721884
1929-02-15 00:00:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,22.741840057373047,80.46101357467776
1929-02-18 00:00:00-05:00,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,0,0.0,0.0,22.78008004760742,82.81366405399045
1929-02-19 00:00:00-05:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,0.0,0.0,22.818000045776365,80.50887688665104
1929-02-20 00:00:00-05:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0.0,0.0,22.856560043334962,69.9603393330629
1929-02-21 00:00:00-05:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0.0,0.0,22.895280044555665,75.4147161643884
1929-02-25 00:00:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.0,0.0,22.93456004333496,65.98855860004161
1929-02-26 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,22.974000045776368,85.8386191887294
1929-02-27 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0,23.013280044555664,81.5982348466161
1929-02-28 00:00:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0,0.0,0.0,23.054960052490234,76.85756699430439
1929-03-01 00:00:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,0.0,0.0,23.097280044555664,82.38960828234708
1929-03-04 00:00:00-05:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,0.0,0.0,23.13656004333496,80.40081147202754
1929-03-05 00:00:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,23.174240036010744,83.83536849791372
1929-03-06 00:00:00-05:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0.0,0.0,23.206640029907227,84.12935905211063
1929-03-07 00:00:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,23.240080032348633,81.7709104135395
1929-03-08 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,23.274000030517577,82.50280800065069
1929-03-11 00:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,23.306080032348632,84.27166205240086
1929-03-12 00:00:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0.0,0.0,23.337120025634764,83.03563539902399
1929-03-13 00:00:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,23.37168002319336,72.05535582954123
1929-03-14 00:00:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0.0,0.0,23.408880020141602,85.45846387191438
1929-03-15 00:00:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0.0,0.0,23.448240020751953,71.5502994540393
1929-03-18 00:00:00-05:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0.0,0.0,23.487440032958986,87.23145153213535
1929-03-19 00:00:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0.0,0.0,23.52656004333496,85.59997393699796
1929-03-20 00:00:00-05:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,0,0.0,0.0,23.564080047607423,86.79052671847532
1929-03-21 00:00:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0.0,0.0,23.601840042114258,92.56716032090652
1929-03-22 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,23.636800033569337,87.7446977828025
1929-03-25 00:00:00-05:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,0.0,0.0,23.663120040893556,69.03930717543358
1929-03-26 00:00:00-05:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0,0.0,0.0,23.6870400390625,75.47188754312822
1929-03-27 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0,0.0,0.0,23.716320037841797,67.69237539337185
