Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2018-05-11 00:00:00-04:00,125.79098155835227,126.20308023461168,125.46846301297353,125.934326171875,1199100,0.0,0.0,0.0,123.27460388183594,77.03151635516866
2018-05-14 00:00:00-04:00,126.26583048374181,126.58834911048578,125.77309179425822,125.99706268310547,1396900,0.0,0.0,0.0,123.34111590576173,83.52744010324025
2018-05-15 00:00:00-04:00,125.37890220739843,125.52224685864451,124.83241268585877,125.23555755615234,2279700,0.0,0.0,0.0,123.4010385131836,73.82852802732522
2018-05-16 00:00:00-04:00,125.28926051119294,126.10450376575078,125.28926051119294,125.8447036743164,1345900,0.0,0.0,0.0,123.46753918457031,85.51407284376413
2018-05-17 00:00:00-04:00,125.76414440301187,126.35541719096183,125.44162575953968,125.88059997558594,1658500,0.0,0.0,0.0,123.53915704345704,87.3516737965703
2018-05-18 00:00:00-04:00,125.74619649469192,125.88057353870953,125.3968025101501,125.60285186767578,910200,0.0,0.0,0.0,123.60002917480469,86.68058341849738
2018-05-21 00:00:00-04:00,126.37332090697522,126.7943872342018,126.17622544869484,126.54354095458984,1299600,0.0,0.0,0.0,123.67020220947266,94.5282004519435
2018-05-22 00:00:00-04:00,126.82125977420418,126.91085358779344,125.9522517287557,126.07767486572266,1213000,0.0,0.0,0.0,123.73423345947266,90.1198607723178
2018-05-23 00:00:00-04:00,125.50430579074829,126.40915679931639,125.42367956328071,126.4091567993164,1431800,0.0,0.0,0.0,123.79438159179688,88.53035733392444
2018-05-24 00:00:00-04:00,126.2568681989693,126.3733374404901,125.2982798629173,126.20311737060547,1405100,0.0,0.0,0.0,123.85359155273437,94.12604655172854
2018-05-25 00:00:00-04:00,125.96119689941406,126.23891853398936,125.67450768301747,125.96119689941406,1264500,0.0,0.0,0.0,123.90866436767578,88.51087834138468
2018-05-29 00:00:00-04:00,125.24450268124204,125.56702125366104,124.11568084272758,124.71593475341797,2695000,0.0,0.0,0.0,123.95476965332031,88.32776791674769
2018-05-30 00:00:00-04:00,125.39680894528897,126.59728950043954,125.34305812492353,126.32852172851562,1587000,0.0,0.0,0.0,124.00432818603515,94.18528798174516
2018-05-31 00:00:00-04:00,126.21206328137893,126.27476801366903,125.25346143984596,125.45951080322266,1700900,0.0,0.0,0.0,124.04693463134765,81.36783136974636
2018-06-01 00:00:00-04:00,126.25685692578554,126.90189414875509,126.10455836898683,126.76751708984375,1857800,0.0,0.0,0.0,124.09261773681641,79.0892264512869
2018-06-04 00:00:00-04:00,127.12583387267446,127.44835240512063,126.97353535319908,127.35877227783203,1592000,0.0,0.0,0.0,124.14494897460938,82.27413178583474
2018-06-05 00:00:00-04:00,127.44833493382059,127.68127330704573,127.06311173209029,127.54688262939453,2952100,0.0,0.0,0.0,124.20006384277343,84.49849524808826
2018-06-06 00:00:00-04:00,127.88736888256757,128.67575073242188,127.55589636392304,128.67575073242188,3011000,0.0,0.0,0.0,124.26832940673827,85.54045695541001
2018-06-07 00:00:00-04:00,128.83703448186108,129.00725457441843,128.02177702282358,128.48764038085938,1663400,0.0,0.0,0.0,124.33565802001954,79.12823150464573
2018-06-08 00:00:00-04:00,128.35322510731254,128.95346537558657,128.2188343883847,128.9265899658203,1084200,0.0,0.0,0.0,124.40266229248047,85.86833598074887
2018-06-11 00:00:00-04:00,129.00724443115587,129.42831083644887,128.98036901550734,129.11474609375,1664500,0.0,0.0,0.0,124.46612908935546,93.7804524348608
2018-06-12 00:00:00-04:00,129.3655471337378,129.5536886475156,129.00719927046885,129.3834686279297,1582300,0.0,0.0,0.0,124.5294722290039,98.87525189754886
2018-06-13 00:00:00-04:00,129.4910072734955,129.5985225992899,128.82806216990693,128.8997344970703,1402000,0.0,0.0,0.0,124.58788037109375,100.0
2018-06-14 00:00:00-04:00,129.36559181433265,129.5179040624274,128.90869608034677,129.2670440673828,1809800,0.0,0.0,0.0,124.64908471679688,97.22974442593514
2018-06-15 00:00:00-04:00,128.87283222049152,129.3028524237384,128.31737521828123,129.14158630371094,3328300,0.0,0.0,0.0,124.71383154296875,99.57477734195949
2018-06-18 00:00:00-04:00,128.38009874177806,129.06096522993553,128.13820638713017,128.99826049804688,1603500,0.0,0.0,0.0,124.76876550292968,89.08054101288954
2018-06-19 00:00:00-04:00,127.8873707598805,128.6667850373659,127.57380606405896,128.5682373046875,1962500,0.0,0.0,0.0,124.8135112915039,94.72571403294593
2018-06-20 00:00:00-04:00,128.9624546131868,129.17747162030915,128.63993593755336,128.86390686035156,1468400,0.0,0.0,0.0,124.86460034179687,89.87433127281562
2018-06-21 00:00:00-04:00,128.85492120197543,128.8728426990125,127.71714536681728,127.97695922851562,1881300,0.0,0.0,0.0,124.90866497802735,82.20896130942452
2018-06-22 00:00:00-04:00,128.65441910929587,128.72639525686245,128.0876155272381,128.1595916748047,1226300,0.603,0.0,0.0,124.95195648193359,88.90091255575241
2018-06-25 00:00:00-04:00,127.6197837803022,127.74573859924855,125.54150867561883,126.36022186279297,4347700,0.0,0.0,0.0,124.98120971679687,93.71551992013441
2018-06-26 00:00:00-04:00,126.58517855019585,127.08000609831247,126.22531145777445,126.64816284179688,2085300,0.0,0.0,0.0,125.01355181884766,90.51167723136109
2018-06-27 00:00:00-04:00,127.03500309870549,127.65578542290262,125.46056074581915,125.46956634521484,2958800,0.0,0.0,0.0,125.03610833740234,87.8183982376315
2018-06-28 00:00:00-04:00,125.44255976473923,126.57616701304559,125.04671151579385,126.25228118896484,2490500,0.0,0.0,0.0,125.06278527832032,80.5285655472756
2018-06-29 00:00:00-04:00,126.76508303757895,127.44884957570672,126.30625054071409,126.34223175048828,1834000,0.0,0.0,0.0,125.09382196044922,86.59495473586834
2018-07-02 00:00:00-04:00,125.5595422359403,126.7471283514202,125.44257925328102,126.64816284179688,2825900,0.0,0.0,0.0,125.1203822631836,91.34489799035101
2018-07-03 00:00:00-04:00,127.17894372070253,127.27790920862516,126.15330763134392,126.32424926757812,1325900,0.0,0.0,0.0,125.13864050292969,87.07365219836893
2018-07-05 00:00:00-04:00,126.97200046124996,127.41283542272205,126.36021016298129,127.39485168457031,2796400,0.0,0.0,0.0,125.16168054199218,88.91914835081351
2018-07-06 00:00:00-04:00,127.44885410236569,128.65442372929354,127.25092312146147,128.46548461914062,1756400,0.0,0.0,0.0,125.18743243408203,82.66444484907427
2018-07-09 00:00:00-04:00,129.06825055203564,129.6530377482057,128.78034602416864,129.63504028320312,2153000,0.0,0.0,0.0,125.22025646972656,82.39059762295031
2018-07-10 00:00:00-04:00,129.9049417646096,130.102872687003,129.58105604869692,129.96792602539062,1437000,0.0,0.0,0.0,125.25388800048827,93.73742599623957
2018-07-11 00:00:00-04:00,129.21217082129658,129.64402755204583,128.7443466217139,129.04122924804688,2042300,0.0,0.0,0.0,125.28167578125,91.11416870387364
2018-07-12 00:00:00-04:00,129.7160047730138,130.1478615531265,129.30215918545966,130.10287475585938,1440600,0.0,0.0,0.0,125.30946295166015,98.26117735908814
2018-07-13 00:00:00-04:00,130.03087852720247,130.43573218394292,129.7879608419418,130.18382263183594,1964700,0.0,0.0,0.0,125.33197302246094,92.97317727536078
2018-07-16 00:00:00-04:00,130.24683578466846,130.3098063226474,129.75200843750238,129.9769287109375,1571100,0.0,0.0,0.0,125.35732489013672,91.8536964092701
2018-07-17 00:00:00-04:00,129.57210818566364,130.7506885241557,129.56310258646909,130.5707550048828,1767100,0.0,0.0,0.0,125.37807647705078,98.46718418566431
2018-07-18 00:00:00-04:00,130.5707212497453,130.903598860747,130.3188116422774,130.85861206054688,1327700,0.0,0.0,0.0,125.40291516113281,100.0
2018-07-19 00:00:00-04:00,130.51677286625727,130.83165308463595,130.09392155673555,130.54376220703125,2034200,0.0,0.0,0.0,125.419953125,99.04290653611216
2018-07-20 00:00:00-04:00,130.4537972831264,130.66972575176132,130.05793528798645,130.30984497070312,1507800,0.0,0.0,0.0,125.426982421875,100.0
2018-07-23 00:00:00-04:00,130.26481556321042,130.5977068928468,129.9769247605462,130.51673889160156,1444500,0.0,0.0,0.0,125.43309680175781,97.12982601941722
2018-07-24 00:00:00-04:00,131.14647905726594,131.43436978565563,130.3637473963726,130.80459594726562,2340000,0.0,0.0,0.0,125.44251403808593,100.0
2018-07-25 00:00:00-04:00,130.72367993570262,131.95623877569727,130.46276470233212,131.92025756835938,2125700,0.0,0.0,0.0,125.4604278564453,99.09928364310096
2018-07-26 00:00:00-04:00,131.5603629153566,132.01920906058263,131.3534401069856,131.70431518554688,2084600,0.0,0.0,0.0,125.46576452636718,100.0
2018-07-27 00:00:00-04:00,131.89325190626374,131.92923310914819,130.1208790792505,130.6516876220703,2535000,0.0,0.0,0.0,125.46953259277343,94.91708147112006
2018-07-30 00:00:00-04:00,130.65170673509,130.7596640875803,129.60807323419772,129.79701232910156,5379700,0.0,0.0,0.0,125.47731323242188,95.8451421692961
2018-07-31 00:00:00-04:00,130.29185544909728,130.91262402880068,130.03993204950558,130.53475952148438,2003800,0.0,0.0,0.0,125.49063891601563,89.15007451646126
2018-08-01 00:00:00-04:00,130.624723201866,130.93061153287925,129.99494907094274,130.38180541992188,1524100,0.0,0.0,0.0,125.50316906738281,100.0
2018-08-02 00:00:00-04:00,129.70703037055245,131.27248052116062,129.62606236139467,131.155517578125,1508400,0.0,0.0,0.0,125.54380279541016,88.6289635102049
2018-08-03 00:00:00-04:00,131.25450647788043,131.61437351261117,131.13754351397162,131.5963897705078,1977100,0.0,0.0,0.0,125.62765112304687,98.8338779400926
2018-08-06 00:00:00-04:00,131.63234187162072,132.3071027085497,131.434410927878,132.1901397705078,1802000,0.0,0.0,0.0,125.70040289306641,94.58733435681481
2018-08-07 00:00:00-04:00,131.63238475380606,132.8109652031038,131.63238475380606,132.62203979492188,2532500,0.0,0.0,0.0,125.78096398925781,93.92286196679541
2018-08-08 00:00:00-04:00,132.54999611661106,132.72992956114624,132.2351022926431,132.4960174560547,1270600,0.0,0.0,0.0,125.895779296875,100.0
2018-08-09 00:00:00-04:00,132.58603092940604,132.86492994042294,132.31613751748475,132.40609741210938,1233800,0.0,0.0,0.0,125.99688397216796,96.70667249216244
2018-08-10 00:00:00-04:00,131.6683122090486,132.03717096435528,131.2994397257001,131.57833862304688,1854000,0.0,0.0,0.0,126.0785892944336,90.1558213718616
2018-08-13 00:00:00-04:00,131.71332039897382,132.0282143059131,130.86763161402396,131.07455444335938,1898200,0.0,0.0,0.0,126.15319506835938,94.42807071147314
2018-08-14 00:00:00-04:00,131.45242585388664,132.05521063424126,131.28148422267265,131.93824768066406,1784200,0.0,0.0,0.0,126.22107653808594,100.0
2018-08-15 00:00:00-04:00,131.23649232385304,131.3804446106639,130.12988829109173,130.89462280273438,2684700,0.0,0.0,0.0,126.26854559326172,89.72146767615722
2018-08-16 00:00:00-04:00,131.60536365995924,132.38808190397972,131.58736619226752,131.92025756835938,1347500,0.0,0.0,0.0,126.32379174804687,96.29413077089487
2018-08-17 00:00:00-04:00,131.7583257674035,132.60402839954992,131.62337906144288,132.40609741210938,2188300,0.0,0.0,0.0,126.38892065429687,95.26538956007458
2018-08-20 00:00:00-04:00,132.6580047607422,132.8739332145484,132.3971032244343,132.6580047607422,5759800,0.0,0.0,0.0,126.46070422363282,88.83781912588628
2018-08-21 00:00:00-04:00,132.9548858114474,133.61164923951287,132.9548858114474,133.15281677246094,2090900,0.0,0.0,0.0,126.53580383300782,94.15556576527881
2018-08-22 00:00:00-04:00,132.96387379296263,133.41371437701196,132.89191138019447,133.1977996826172,1169600,0.0,0.0,0.0,126.59591650390625,100.0
2018-08-23 00:00:00-04:00,133.0628597410155,133.48571105331712,132.77496886151818,132.93690490722656,1351100,0.0,0.0,0.0,126.64337756347656,100.0
2018-08-24 00:00:00-04:00,133.2877726933097,133.83657880903678,133.24279961291043,133.7646026611328,1712700,0.0,0.0,0.0,126.71023760986328,98.79974593851883
2018-08-27 00:00:00-04:00,134.340377634301,134.83519121705987,134.14244670998025,134.72723388671875,2126000,0.0,0.0,0.0,126.79586279296875,97.88261019666474
2018-08-28 00:00:00-04:00,135.04219929251002,135.13215920611376,134.52937424557263,134.8082733154297,3015300,0.0,0.0,0.0,126.89391375732421,100.0
2018-08-29 00:00:00-04:00,134.91618199322602,135.6449214779996,134.79022719003115,135.5189666748047,2688600,0.0,0.0,0.0,126.99129779052734,95.70794073634164
2018-08-30 00:00:00-04:00,135.2310428978597,135.49195806395696,134.65524763259523,134.9611358642578,2150400,0.0,0.0,0.0,127.07308355712891,100.0
2018-08-31 00:00:00-04:00,134.78124133324548,135.20409260476848,134.58331036665828,135.01516723632812,2537500,0.0,0.0,0.0,127.15166094970704,100.0
2018-09-04 00:00:00-04:00,134.85325277314686,135.04219191908396,134.25046784551836,134.82626342773438,2342700,0.0,0.0,0.0,127.22787084960937,98.23868703419735
2018-09-05 00:00:00-04:00,134.6462759229322,134.67326525752875,133.7915816286052,134.38536071777344,2772000,0.0,0.0,0.0,127.2967700805664,96.95387518392037
2018-09-06 00:00:00-04:00,134.46635003259107,134.6732728521817,133.47669528142748,133.9805145263672,2592200,0.0,0.0,0.0,127.34572766113281,84.89355494870625
2018-09-07 00:00:00-04:00,133.48568250772837,134.20543014462632,133.26976782629,133.67462158203125,2334400,0.0,0.0,0.0,127.39280908203125,99.27960899909846
2018-09-10 00:00:00-04:00,134.23240093904593,134.34936386069919,133.8635284384799,133.96249389648438,2156000,0.0,0.0,0.0,127.4485463256836,100.0
2018-09-11 00:00:00-04:00,133.64763280227882,134.61028445979562,133.4497018581082,134.412353515625,2575100,0.0,0.0,0.0,127.5130219116211,100.0
2018-09-12 00:00:00-04:00,134.3314130972694,134.6283095744987,133.8635749760553,134.42138671875,2181100,0.0,0.0,0.0,127.57892602539063,99.1245465820869
2018-09-13 00:00:00-04:00,134.92523446747518,135.24912035375078,134.72730344097064,135.09617614746094,1905900,0.0,0.0,0.0,127.64851556396485,92.13729339951645
2018-09-14 00:00:00-04:00,135.20413208007812,135.38406563095248,134.76328321159355,135.20413208007812,1363900,0.0,0.0,0.0,127.73195977783203,97.1248888622612
2018-09-17 00:00:00-04:00,135.16812429355812,135.20410550544082,134.22345617708183,134.3494110107422,1661600,0.0,0.0,0.0,127.80706713867187,100.0
2018-09-18 00:00:00-04:00,134.43938015115472,135.3480671182474,134.41239080837457,135.0691680908203,1665400,0.0,0.0,0.0,127.88878936767578,97.06326968979081
2018-09-19 00:00:00-04:00,135.06016885907232,135.38405471575317,134.96120335486296,135.087158203125,1809800,0.0,0.0,0.0,127.99512371826172,100.0
2018-09-20 00:00:00-04:00,135.69889424509265,136.27468956723357,135.41999531643674,136.1307373046875,1713900,0.0,0.0,0.0,128.13023272705078,100.0
2018-09-21 00:00:00-04:00,136.58959667758813,136.60758041611868,135.8968383589111,135.9958038330078,1986100,0.0,0.0,0.0,128.2391058959961,96.47768888312076
2018-09-24 00:00:00-04:00,135.7349192862317,135.78889797010962,135.19511871940475,135.50100708007812,1668600,0.0,0.0,0.0,128.3613653564453,100.0
2018-09-25 00:00:00-04:00,135.75291720445347,135.91486698466895,135.33006587528524,135.4290313720703,2318900,0.0,0.0,0.0,128.4852705078125,100.0
2018-09-26 00:00:00-04:00,135.50097361824893,136.1127501885181,134.76322851264206,134.9071807861328,4903500,0.0,0.0,0.0,128.59181359863283,92.83961994622301
2018-09-27 00:00:00-04:00,135.16814350286398,135.80690963290232,135.024191178781,135.2221221923828,1808300,0.0,0.0,0.0,128.72302239990233,91.62767074470932
2018-09-28 00:00:00-04:00,134.9454559780712,135.58728462580555,134.90025444621878,135.27992248535156,1797000,0.714,0.0,0.0,128.84286798095704,89.74837825986167
2018-10-01 00:00:00-04:00,135.97601002444335,136.29240700635796,135.1624374903389,135.4878692626953,2718800,0.0,0.0,0.0,128.95355493164064,100.0
2018-10-02 00:00:00-04:00,135.46982439766336,135.68678357209944,135.0811076009959,135.28903198242188,2159200,0.0,0.0,0.0,129.0558422241211,100.0
2018-10-03 00:00:00-04:00,135.83132643136605,136.0392506860506,135.279900935179,135.46974182128906,2563900,0.0,0.0,0.0,129.1801449584961,99.31502019110928
2018-10-04 00:00:00-04:00,135.21667238022613,135.24379054483595,133.52624241620623,134.3217315673828,3220800,0.0,0.0,0.0,129.29203826904296,98.4719001903552
2018-10-05 00:00:00-04:00,134.3488608088761,134.6471744377528,132.64034732972735,133.4539337158203,3197900,0.0,0.0,0.0,129.38136505126954,94.77869909673699
2018-10-08 00:00:00-04:00,133.13751783113798,133.57142223271165,132.30586198080002,133.35447692871094,2515600,0.0,0.0,0.0,129.47441125488282,100.0
2018-10-09 00:00:00-04:00,133.11039575244868,133.80646076731014,132.9024852443733,133.1194305419922,3690600,0.0,0.0,0.0,129.55769360351562,80.970582622871
2018-10-10 00:00:00-04:00,132.82112685008317,132.83921022408796,128.73516711366204,128.8798065185547,6890300,0.0,0.0,0.0,129.6098538208008,80.63121350997143
2018-10-11 00:00:00-04:00,128.38261030245252,129.24138430840674,125.4266064187087,126.13170623779297,11707900,0.0,0.0,0.0,129.63185876464843,76.1025484496488
2018-10-12 00:00:00-04:00,128.36454540312909,128.65382423903762,126.09557143246468,127.79503631591797,7981200,0.0,0.0,0.0,129.6567781982422,72.49022969724598
2018-10-15 00:00:00-04:00,127.60520063335008,128.34645346214268,127.00857341928591,127.22553253173828,3386400,0.0,0.0,0.0,129.6757799682617,60.55067332241525
2018-10-16 00:00:00-04:00,128.13852655510976,130.22670774385122,127.78597666342056,130.02783203125,3990400,0.0,0.0,0.0,129.72264685058593,63.21271890745068
2018-10-17 00:00:00-04:00,130.09109127907135,130.30803652743273,128.66280862189458,129.9916534423828,3148300,0.0,0.0,0.0,129.7771083984375,59.412448641274196
2018-10-18 00:00:00-04:00,129.54870667252,129.81990203931318,127.46052579728033,128.11138916015625,3783800,0.0,0.0,0.0,129.81688610839845,63.26226321767475
2018-10-19 00:00:00-04:00,128.49107395087032,129.33177831845788,127.469577246313,127.77693939208984,2997700,0.0,0.0,0.0,129.86581384277343,53.675430190994454
2018-10-22 00:00:00-04:00,128.12043000375172,128.3102709075507,126.93622443280438,127.27069091796875,3220600,0.0,0.0,0.0,129.90961645507812,55.366664162328334
2018-10-23 00:00:00-04:00,125.37234083923367,127.16220813206994,124.26045504451695,126.52039337158203,4981600,0.0,0.0,0.0,129.93817120361328,53.000214151873465
2018-10-24 00:00:00-04:00,126.45711784716566,126.63791016801264,122.39826334533711,122.58810424804688,6013700,0.0,0.0,0.0,129.93462268066406,43.545849551550795
2018-10-25 00:00:00-04:00,123.51016065362278,125.61642494544967,123.09432590941552,124.89324188232422,4886000,0.0,0.0,0.0,129.95668243408204,48.514973239538925
2018-10-26 00:00:00-04:00,123.04917131364692,124.32378039677536,121.28642140803042,122.7327880859375,6623500,0.0,0.0,0.0,129.95995336914064,40.43316485525226
2018-10-29 00:00:00-04:00,124.30565373831675,125.04692019587705,120.29201450209716,122.05476379394531,5167200,0.0,0.0,0.0,129.9634622192383,48.24767146595995
2018-10-30 00:00:00-04:00,122.00056316127683,124.10681434557979,121.68416615761245,123.96218872070312,3675500,0.0,0.0,0.0,129.98488208007814,48.58954249951633
2018-10-31 00:00:00-04:00,125.29098851559475,126.41190911713134,125.08306425457434,125.25482177734375,4034500,0.0,0.0,0.0,130.00410083007813,48.60864896035233
2018-11-01 00:00:00-04:00,125.6887513451644,126.89104045264467,125.21869400197163,126.6740951538086,3713900,0.0,0.0,0.0,130.03037322998046,49.112708664169936
2018-11-02 00:00:00-04:00,127.3972862647449,127.6413635611267,125.10119410125188,126.15884399414062,3171400,0.0,0.0,0.0,130.0521654663086,54.06201118752952
2018-11-05 00:00:00-05:00,126.37580044223833,127.02666402306428,125.82437473608229,126.77355194091797,3140200,0.0,0.0,0.0,130.06955834960937,48.3042344215787
2018-11-06 00:00:00-05:00,126.7283331686507,127.55998901028164,126.71024979564922,127.4967041015625,2029700,0.0,0.0,0.0,130.08406396484375,43.870276314636186
2018-11-07 00:00:00-05:00,128.63573781049254,130.1724936574561,128.33742419063202,130.1001739501953,2781200,0.0,0.0,0.0,130.11739074707032,53.33624894612111
2018-11-08 00:00:00-05:00,129.7657066595959,130.22672927307656,129.2504339207878,129.84706115722656,1874800,0.0,0.0,0.0,130.14819073486328,60.13786293335656
2018-11-09 00:00:00-05:00,129.18715061556972,129.23235215229315,127.7227008284513,128.51820373535156,2226900,0.0,0.0,0.0,130.1744519042969,51.67300904291695
2018-11-12 00:00:00-05:00,128.17467277293807,128.33739552632395,125.81529630062325,126.05033874511719,3530700,0.0,0.0,0.0,130.17609698486328,54.746974217997696
2018-11-13 00:00:00-05:00,126.34867383698356,127.38824026253926,125.48989977323238,125.86956787109375,2290500,0.0,0.0,0.0,130.17600872802734,53.68553147492419
2018-11-14 00:00:00-05:00,126.86390265689771,127.07182692753324,124.18814323249124,124.94747924804688,2766000,0.0,0.0,0.0,130.1707657470703,57.60345818207456
2018-11-15 00:00:00-05:00,124.34185000991661,126.5656223235959,123.57346521103673,126.35771179199219,3600900,0.0,0.0,0.0,130.16927911376953,61.19258424678749
2018-11-16 00:00:00-05:00,125.71588826693811,127.07185161251253,125.48989437600903,126.62889862060547,2272300,0.0,0.0,0.0,130.1736889038086,63.542395239716555
2018-11-19 00:00:00-05:00,126.4028941963242,126.49328346902008,123.99831608675878,124.43222045898438,3481800,0.0,0.0,0.0,130.15787341308595,43.276766314792084
2018-11-20 00:00:00-05:00,122.69661240475229,123.50115018998412,121.71128224633078,122.2175064086914,4627200,0.0,0.0,0.0,130.12598852539062,51.24856923242897
2018-11-21 00:00:00-05:00,122.94065818100096,123.74519576000147,122.71466432405059,122.81410217285156,4151300,0.0,0.0,0.0,130.10081176757814,57.800075783256965
2018-11-23 00:00:00-05:00,121.9643720286967,122.86834752294459,121.79261447781818,122.15421295166016,1300000,0.0,0.0,0.0,130.08031799316407,49.957702762584404
2018-11-26 00:00:00-05:00,123.37456207177155,124.09774517007513,123.10336668571142,124.05254364013672,4699700,0.0,0.0,0.0,130.06211016845702,59.928009164926046
2018-11-27 00:00:00-05:00,123.52825611551025,124.22432116656795,123.1847547785606,124.20623779296875,2860100,0.0,0.0,0.0,130.052083984375,55.01038343583114
2018-11-28 00:00:00-05:00,124.77573721947141,127.09896087646483,124.22431161247242,127.09896087646484,6061100,0.0,0.0,0.0,130.05473553466797,61.20002394198863
2018-11-29 00:00:00-05:00,126.72833892879132,127.60519634599541,126.08651019700079,126.86392974853516,2895000,0.0,0.0,0.0,130.0507767944336,58.439659674438175
2018-11-30 00:00:00-05:00,126.77352605930085,127.92156498552296,126.61985188319798,127.77693939208984,2142100,0.0,0.0,0.0,130.05261724853514,62.94182542908747
2018-12-03 00:00:00-05:00,129.81086913501142,130.1724537669362,128.39162117788908,129.2684783935547,3655400,0.0,0.0,0.0,130.05735906982423,68.36435608953137
2018-12-04 00:00:00-05:00,128.94308407535544,129.10580686237765,124.83904076001414,125.04695129394531,3917700,0.0,0.0,0.0,130.0298335571289,61.5647360847133
2018-12-06 00:00:00-05:00,123.07624253960573,124.89324188232422,121.44909788953555,124.89324188232422,6542900,0.0,0.0,0.0,129.99756677246094,54.359888944422295
2018-12-07 00:00:00-05:00,124.69439790121044,125.53508859793808,121.52143468092999,121.94630432128906,4986900,0.0,0.0,0.0,129.94021923828126,58.77581887072218
2018-12-10 00:00:00-05:00,121.86495006708495,122.5790985250851,119.731567070666,122.0819091796875,5046800,0.0,0.0,0.0,129.8818067626953,52.45483419573566
2018-12-11 00:00:00-05:00,123.71807523889073,123.85366603304439,121.34061549521573,122.05476379394531,3459200,0.0,0.0,0.0,129.8270469970703,49.46296114244291
2018-12-12 00:00:00-05:00,123.59152065937943,124.30565517277986,122.7146633975467,122.75081634521484,3720100,0.0,0.0,0.0,129.77491717529296,58.738115506755406
2018-12-13 00:00:00-05:00,123.1576297087584,123.56441593370805,121.93725724033771,122.45252990722656,3298400,0.0,0.0,0.0,129.7214047241211,54.10474788814941
2018-12-14 00:00:00-05:00,121.36776618960738,121.96439343096405,120.01180271029158,120.33723449707031,4503200,0.0,0.0,0.0,129.65211651611327,48.14500725381513
2018-12-17 00:00:00-05:00,119.81293870614395,120.3734130454906,117.03774035246968,117.76995849609375,7193100,0.0,0.0,0.0,129.56573028564452,42.767432260264634
2018-12-18 00:00:00-05:00,118.65583272059213,119.08975094153818,116.93828459179302,117.7337875366211,8065500,0.0,0.0,0.0,129.4766893310547,45.207458548317156
2018-12-19 00:00:00-05:00,117.76992328912256,119.67731208517307,115.07608024703957,115.92581939697266,8010800,0.0,0.0,0.0,129.38028021240234,34.090522227074
2018-12-20 00:00:00-05:00,115.26589595501663,116.05235697288222,112.81612364479989,114.0545654296875,13119700,0.0,0.0,0.0,129.26744000244142,48.2983112364309
2018-12-21 00:00:00-05:00,114.36195287030529,115.6817563931078,111.29747619745011,111.63194274902344,13605000,0.0,0.0,0.0,129.14961376953124,34.57647268875022
2018-12-24 00:00:00-05:00,110.84177670873069,111.42371820629562,108.81406931697583,108.84134674072266,14488500,0.721,0.0,0.0,129.00715924072264,34.35283041349366
2018-12-26 00:00:00-05:00,109.42328799676356,114.13338175167009,108.52309832865632,114.07882690429688,12512300,0.0,0.0,0.0,128.91603332519531,37.91357983223937
2018-12-27 00:00:00-05:00,112.53302350580194,115.10629272460938,110.85084898915314,115.10629272460938,16128500,0.0,0.0,0.0,128.82686541748046,25.448836558127795
2018-12-28 00:00:00-05:00,115.93376475045942,116.67028291835318,114.32433436280166,114.96083068847656,11668700,0.0,0.0,0.0,128.73581420898438,28.517572759337636
2018-12-31 00:00:00-05:00,115.8246503238706,116.14290543004921,114.82443881995295,116.05197143554688,9414800,0.0,0.0,0.0,128.65104467773438,30.00073153776794
2019-01-02 00:00:00-05:00,114.34249738693394,116.53387581585834,113.96968750491904,116.14288330078125,5093200,0.0,0.0,0.0,128.56959375,37.854253592946456
2019-01-03 00:00:00-05:00,115.39729109077106,115.39729109077106,113.26956190335962,113.451416015625,5252900,0.0,0.0,0.0,128.45804626464843,38.57732394863603
2019-01-04 00:00:00-05:00,115.00630437621713,117.63412903784813,114.86081552914673,117.2067642211914,4776900,0.0,0.0,0.0,128.36797650146485,39.44838064363213
2019-01-07 00:00:00-05:00,117.47047493711206,119.1526430542456,117.12494236323776,118.38884735107422,4485100,0.0,0.0,0.0,128.2780069580078,46.63915225424039
2019-01-08 00:00:00-05:00,119.52542176895346,119.78002027003544,118.25242926354366,119.60725402832031,3949400,0.0,0.0,0.0,128.19512158203125,44.37855436687315
2019-01-09 00:00:00-05:00,120.04373649908824,120.63476583941876,119.44360543456276,120.17103576660156,6405100,0.0,0.0,0.0,128.12416003417968,40.2613563356908
2019-01-10 00:00:00-05:00,119.5163544030392,120.83481412557833,119.11626701146483,120.76206970214844,2685700,0.0,0.0,0.0,128.04943359375,39.95289352861227
2019-01-11 00:00:00-05:00,120.14376058835134,120.80753436174791,119.8891620485669,120.78934478759766,3033800,0.0,0.0,0.0,127.9742777709961,46.044534099439
2019-01-14 00:00:00-05:00,119.83458738023712,120.47109757269607,119.625455848915,120.02554321289062,2479400,0.0,0.0,0.0,127.89466668701172,56.70669438885815
2019-01-15 00:00:00-05:00,120.19830963672858,121.44402485161028,120.07101037297846,121.33491516113281,4542100,0.0,0.0,0.0,127.82077996826172,53.08237998583474
2019-01-16 00:00:00-05:00,121.54406469036861,122.14419582601741,121.48950983705167,121.68046569824219,2963100,0.0,0.0,0.0,127.74735479736329,60.2072650647292
2019-01-17 00:00:00-05:00,121.29854126818447,123.1171101859958,121.08032187777815,122.66246795654297,4401100,0.0,0.0,0.0,127.68430444335938,62.63110124341069
