Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1988-06-01 00:00:00-04:00,141.3699951171875,142.8699951171875,141.3699951171875,142.8699951171875,234560000,0.0,0.0,132.5282396850586,67.57423547345462
1988-06-02 00:00:00-04:00,142.8800048828125,142.92999267578125,142.47000122070312,142.8000030517578,193540000,0.0,0.0,132.7991196899414,79.16602639637364
1988-06-03 00:00:00-04:00,142.8000030517578,143.5,142.77999877929688,143.5,189600000,0.0,0.0,133.0951196899414,82.24557139241645
1988-06-06 00:00:00-04:00,143.5,144.19000244140625,143.44000244140625,144.17999267578125,152460000,0.0,0.0,133.39711962890624,95.91630530435226
1988-06-07 00:00:00-04:00,144.1699981689453,144.41000366210938,144.0,144.2100067138672,168710000,0.0,0.0,133.69287969970702,92.92896101051458
1988-06-08 00:00:00-04:00,144.22000122070312,145.7899932861328,144.22000122070312,145.72999572753906,310030000,0.0,0.0,133.98759967041016,82.02054958053029
1988-06-09 00:00:00-04:00,145.72999572753906,146.5500030517578,144.7899932861328,146.5500030517578,235160000,0.0,0.0,134.29103967285155,88.11939716186019
1988-06-10 00:00:00-04:00,146.5500030517578,147.08999633789062,146.5399932861328,147.08999633789062,155710000,0.0,0.0,134.5931996459961,99.72272504483769
1988-06-13 00:00:00-04:00,147.0800018310547,147.3300018310547,146.9499969482422,147.32000732421875,125310000,0.0,0.0,134.87519970703124,85.19728586871062
1988-06-14 00:00:00-04:00,147.32000732421875,148.10000610351562,147.32000732421875,147.88999938964844,227150000,0.0,0.0,135.14343969726562,91.97237349201832
1988-06-15 00:00:00-04:00,147.88999938964844,148.1300048828125,147.69000244140625,148.1300048828125,150260000,0.0,0.0,135.39391973876954,92.5207751396684
1988-06-16 00:00:00-04:00,148.1300048828125,148.17999267578125,147.1699981689453,147.3699951171875,161550000,0.0,0.0,135.6373596801758,100.0
1988-06-17 00:00:00-04:00,147.3699951171875,147.77000427246094,147.14999389648438,147.14999389648438,343920000,0.0,0.0,135.85887963867188,94.9602614589597
1988-06-20 00:00:00-04:00,147.16000366210938,147.27999877929688,146.77999877929688,147.24000549316406,116750000,0.0,0.0,136.07743969726562,85.93893442138128
1988-06-21 00:00:00-04:00,147.25,147.61000061035156,147.11000061035156,147.61000061035156,155060000,0.0,0.0,136.30383972167968,95.87695310014492
1988-06-22 00:00:00-04:00,147.61000061035156,148.8300018310547,147.61000061035156,148.6300048828125,217510000,0.0,0.0,136.52647973632813,93.93217935734225
1988-06-23 00:00:00-04:00,148.6300048828125,148.9499969482422,148.61000061035156,148.9499969482422,185770000,0.0,0.0,136.74535974121093,100.0
1988-06-24 00:00:00-04:00,148.9600067138672,149.22999572753906,148.82000732421875,149.22999572753906,179880000,0.0,0.0,136.98719970703124,88.96885413637776
1988-06-27 00:00:00-04:00,149.24000549316406,149.25999450683594,148.66000366210938,148.74000549316406,264410000,0.0,0.0,137.2307197265625,96.34474788794606
1988-06-28 00:00:00-04:00,148.75,149.5,148.67999267578125,149.49000549316406,152370000,0.0,0.0,137.4706397705078,100.0
1988-06-29 00:00:00-04:00,149.49000549316406,149.91000366210938,149.22000122070312,149.55999755859375,159590000,0.0,0.0,137.703759765625,95.6665457956793
1988-06-30 00:00:00-04:00,149.5500030517578,151.3000030517578,149.5500030517578,151.3000030517578,227410000,0.0,0.0,137.92615979003907,100.0
1988-07-01 00:00:00-04:00,151.2899932861328,151.30999755859375,150.77000427246094,151.02999877929688,238330000,0.0,0.0,138.1253598022461,95.41631973480042
1988-07-05 00:00:00-04:00,151.02999877929688,151.27999877929688,150.72000122070312,151.27999877929688,171790000,0.0,0.0,138.31959979248046,99.4792757945161
1988-07-06 00:00:00-04:00,151.2899932861328,151.64999389648438,150.92999267578125,151.00999450683594,189630000,0.0,0.0,138.50343975830077,94.20315962898042
1988-07-07 00:00:00-04:00,151.02000427246094,151.16000366210938,150.61000061035156,151.14999389648438,156100000,0.0,0.0,138.72191973876954,93.1928827106019
1988-07-08 00:00:00-04:00,151.16000366210938,151.16000366210938,150.8000030517578,151.16000366210938,136070000,0.0,0.0,138.95103979492188,96.92878791669237
1988-07-11 00:00:00-04:00,151.16000366210938,151.25,151.0,151.11000061035156,123300000,0.0,0.0,139.19007977294922,88.96600186562904
1988-07-12 00:00:00-04:00,151.1199951171875,151.27999877929688,150.27000427246094,150.72999572753906,161650000,0.0,0.0,139.42551971435546,100.0
1988-07-13 00:00:00-04:00,150.72999572753906,150.8699951171875,150.25999450683594,150.67999267578125,218930000,0.0,0.0,139.65671966552733,91.04050365950413
1988-07-14 00:00:00-04:00,150.69000244140625,151.16000366210938,150.69000244140625,151.14999389648438,172410000,0.0,0.0,139.87655963134765,96.24236583072704
1988-07-15 00:00:00-04:00,151.16000366210938,151.4199981689453,150.97999572753906,151.4199981689453,199710000,0.0,0.0,140.09551959228514,93.80401173434998
1988-07-18 00:00:00-04:00,151.41000366210938,151.47000122070312,150.97000122070312,151.4199981689453,156210000,0.0,0.0,140.31135955810547,92.27808853396463
1988-07-19 00:00:00-04:00,151.42999267578125,151.6999969482422,150.41000366210938,150.69000244140625,144110000,0.0,0.0,140.54279956054688,93.091198040487
1988-07-20 00:00:00-04:00,150.69000244140625,151.10000610351562,150.6699981689453,151.10000610351562,151990000,0.0,0.0,140.77855963134766,100.0
1988-07-21 00:00:00-04:00,151.11000061035156,151.11000061035156,150.2899932861328,150.36000061035156,149460000,0.0,0.0,140.99911962890624,95.95808733611622
1988-07-22 00:00:00-04:00,150.3699951171875,150.3699951171875,149.35000610351562,149.52000427246094,148880000,0.0,0.0,141.20583966064453,95.98107407520402
1988-07-25 00:00:00-04:00,149.50999450683594,149.5399932861328,149.1699981689453,149.44000244140625,215140000,0.0,0.0,141.41535968017578,88.36456236052604
1988-07-26 00:00:00-04:00,149.4499969482422,149.66000366210938,149.2100067138672,149.61000061035156,121960000,0.0,0.0,141.62527966308593,89.0851317503784
1988-07-27 00:00:00-04:00,149.60000610351562,149.63999938964844,148.67999267578125,148.77000427246094,135890000,0.0,0.0,141.82095971679686,81.5992094102621
1988-07-28 00:00:00-04:00,148.77000427246094,148.97000122070312,148.41000366210938,148.9600067138672,154570000,0.0,0.0,142.01071978759765,84.29088179980542
1988-07-29 00:00:00-04:00,148.9600067138672,149.88999938964844,148.9600067138672,149.88999938964844,192340000,0.0,0.0,142.20407977294923,95.14616108047393
1988-08-01 00:00:00-04:00,149.8800048828125,150.5,149.8800048828125,150.5,138170000,0.0,0.0,142.40055975341798,88.99350530110857
1988-08-02 00:00:00-04:00,150.50999450683594,150.80999755859375,150.19000244140625,150.6300048828125,166660000,0.0,0.0,142.60255981445312,81.6434564738699
1988-08-03 00:00:00-04:00,150.6300048828125,150.69000244140625,150.4499969482422,150.6699981689453,203590000,0.0,0.0,142.80383978271485,84.1731266695596
1988-08-04 00:00:00-04:00,150.67999267578125,150.8800048828125,150.60000610351562,150.64999389648438,157240000,0.0,0.0,143.0028797607422,78.01810764097962
1988-08-05 00:00:00-04:00,150.63999938964844,150.63999938964844,150.1199951171875,150.30999755859375,113400000,0.0,0.0,143.2032797241211,95.86055392807434
1988-08-08 00:00:00-04:00,150.30999755859375,150.3699951171875,150.0500030517578,150.11000061035156,148800000,0.0,0.0,143.39999975585937,96.80749926415945
1988-08-09 00:00:00-04:00,150.1199951171875,150.1999969482422,148.61000061035156,148.92999267578125,200710000,0.0,0.0,143.57415966796876,87.39644065398333
1988-08-10 00:00:00-04:00,148.92999267578125,148.92999267578125,146.8000030517578,146.86000061035156,200950000,0.0,0.0,143.72479968261717,82.02189034683983
1988-08-11 00:00:00-04:00,146.86000061035156,146.9600067138672,146.33999633789062,146.67999267578125,173000000,0.0,0.0,143.8645595703125,76.86975995760825
1988-08-12 00:00:00-04:00,146.67999267578125,146.9499969482422,146.41000366210938,146.9499969482422,176960000,0.0,0.0,144.00095959472657,74.89347710143609
1988-08-15 00:00:00-04:00,146.9600067138672,146.9600067138672,145.1699981689453,145.36000061035156,128560000,0.0,0.0,144.12207958984374,75.03867201195554
1988-08-16 00:00:00-04:00,145.35000610351562,145.5800018310547,144.6999969482422,145.57000732421875,162790000,0.0,0.0,144.24207958984374,64.66039747951095
1988-08-17 00:00:00-04:00,145.5800018310547,145.75999450683594,145.17999267578125,145.3800048828125,169500000,0.0,0.0,144.35527966308592,73.10488111481804
1988-08-18 00:00:00-04:00,145.36000061035156,145.63999938964844,145.35000610351562,145.5,139820000,0.0,0.0,144.46031970214844,68.46260477210659
1988-08-19 00:00:00-04:00,145.50999450683594,145.75,145.47000122070312,145.67999267578125,122370000,0.0,0.0,144.565599609375,60.673390035311286
1988-08-22 00:00:00-04:00,145.67999267578125,145.67999267578125,144.1999969482422,144.25999450683594,122250000,0.0,0.0,144.6523195800781,69.30572584243583
1988-08-23 00:00:00-04:00,144.25999450683594,144.25999450683594,143.8000030517578,144.0,119540000,0.0,0.0,144.73223962402344,53.385744627609746
1988-08-24 00:00:00-04:00,144.0,144.9499969482422,143.99000549316406,144.9499969482422,127800000,0.0,0.0,144.81847961425783,61.7233323839104
1988-08-25 00:00:00-04:00,144.9600067138672,144.9600067138672,144.0,144.24000549316406,127640000,0.0,0.0,144.883599609375,68.59065114090583
1988-08-26 00:00:00-04:00,144.24000549316406,144.4499969482422,144.24000549316406,144.4499969482422,89240000,0.0,0.0,144.94911962890626,71.8428909144645
1988-08-29 00:00:00-04:00,144.4499969482422,144.88999938964844,144.44000244140625,144.88999938964844,99280000,0.0,0.0,145.00935961914064,63.337134445483954
1988-08-30 00:00:00-04:00,144.88999938964844,145.13999938964844,144.75999450683594,145.13999938964844,108720000,0.0,0.0,145.06847961425783,71.06447518002052
1988-08-31 00:00:00-04:00,145.13999938964844,145.74000549316406,145.1300048828125,145.74000549316406,130480000,0.0,0.0,145.12991967773436,73.65708440636324
1988-09-01 00:00:00-04:00,145.74000549316406,145.74000549316406,144.2899932861328,144.55999755859375,144090000,0.0,0.0,145.17391967773438,75.13840376048113
1988-09-02 00:00:00-04:00,144.57000732421875,145.47999572753906,144.57000732421875,145.47999572753906,159840000,0.0,0.0,145.21487963867187,66.5540409541288
1988-09-06 00:00:00-04:00,145.47000122070312,145.75999450683594,145.47000122070312,145.72999572753906,122250000,0.0,0.0,145.247599609375,77.71943409904775
1988-09-07 00:00:00-04:00,145.72999572753906,146.14999389648438,145.7100067138672,146.07000732421875,139590000,0.0,0.0,145.29207971191406,74.34557519951284
1988-09-08 00:00:00-04:00,146.05999755859375,146.64999389648438,145.8300018310547,146.64999389648438,149380000,0.0,0.0,145.3405596923828,84.30609542907376
1988-09-09 00:00:00-04:00,146.66000366210938,147.22999572753906,146.36000061035156,147.22999572753906,141540000,0.0,0.0,145.3916796875,82.53025076548361
1988-09-12 00:00:00-04:00,147.24000549316406,147.36000061035156,147.1699981689453,147.25,114880000,0.0,0.0,145.44215966796875,84.8149851376391
1988-09-13 00:00:00-04:00,147.25,147.3800048828125,146.9199981689453,147.3800048828125,162490000,0.0,0.0,145.4859196777344,87.98322494835247
1988-09-14 00:00:00-04:00,147.3699951171875,147.92999267578125,147.3699951171875,147.82000732421875,177220000,0.0,0.0,145.52695971679688,83.92798461987014
1988-09-15 00:00:00-04:00,147.8300018310547,147.8699951171875,147.67999267578125,147.74000549316406,161210000,0.0,0.0,145.56711975097656,83.2916321884672
1988-09-16 00:00:00-04:00,147.74000549316406,148.02999877929688,147.74000549316406,148.02999877929688,211110000,0.0,0.0,145.6156796875,97.54482468584915
1988-09-19 00:00:00-04:00,148.02000427246094,148.02000427246094,147.19000244140625,147.85000610351562,135770000,0.0,0.0,145.6596796875,88.2226717643007
1988-09-20 00:00:00-04:00,147.86000061035156,147.9499969482422,147.6199951171875,147.9499969482422,142220000,0.0,0.0,145.6987196044922,87.82559193739722
1988-09-21 00:00:00-04:00,147.94000244140625,147.97000122070312,147.64999389648438,147.8300018310547,127400000,0.0,0.0,145.74991967773437,90.43072403054713
1988-09-22 00:00:00-04:00,147.82000732421875,147.85000610351562,147.3800048828125,147.6199951171875,150670000,0.0,0.0,145.80783959960937,93.04022847086824
1988-09-23 00:00:00-04:00,147.6199951171875,147.83999633789062,147.3699951171875,147.8300018310547,145100000,0.0,0.0,145.87679956054689,84.23720352101485
1988-09-26 00:00:00-04:00,147.8300018310547,147.8300018310547,147.0800018310547,147.1300048828125,116420000,0.0,0.0,145.93095959472657,97.0280799753444
1988-09-27 00:00:00-04:00,147.1300048828125,147.1699981689453,146.7100067138672,146.77999877929688,113010000,0.0,0.0,145.98495959472658,95.72443697596934
1988-09-28 00:00:00-04:00,146.7899932861328,146.99000549316406,146.6999969482422,146.99000549316406,113720000,0.0,0.0,146.0236796875,91.9659849773606
1988-09-29 00:00:00-04:00,146.99000549316406,148.0,146.99000549316406,148.0,155790000,0.0,0.0,146.08447973632812,90.614822404345
1988-09-30 00:00:00-04:00,148.0,149.08999633789062,147.9600067138672,149.08999633789062,175750000,0.0,0.0,146.15143969726563,92.81320661124076
1988-10-03 00:00:00-04:00,149.08999633789062,149.19000244140625,147.50999450683594,147.8000030517578,130380000,0.0,0.0,146.19695971679687,83.87071315463017
1988-10-04 00:00:00-04:00,147.80999755859375,147.8800048828125,147.64999389648438,147.77000427246094,157760000,0.0,0.0,146.23607971191407,85.66118141529648
1988-10-05 00:00:00-04:00,147.75999450683594,148.0800018310547,147.55999755859375,148.0800018310547,175130000,0.0,0.0,146.26791967773437,86.18208407267637
1988-10-06 00:00:00-04:00,148.0800018310547,148.32000732421875,147.88999938964844,148.25,153560000,0.0,0.0,146.29639965820311,84.3527070222131
1988-10-07 00:00:00-04:00,148.25,148.60000610351562,148.25,148.60000610351562,216390000,0.0,0.0,146.3226396484375,93.58829025231339
1988-10-10 00:00:00-04:00,148.60000610351562,148.8300018310547,148.2899932861328,148.61000061035156,124660000,0.0,0.0,146.34991967773436,88.44774189319135
1988-10-11 00:00:00-04:00,148.60000610351562,148.61000061035156,148.17999267578125,148.5,140900000,0.0,0.0,146.4045596923828,86.58399109964319
1988-10-12 00:00:00-04:00,148.50999450683594,148.50999450683594,147.38999938964844,147.9499969482422,154840000,0.0,0.0,146.45919970703125,96.23280767881478
1988-10-13 00:00:00-04:00,147.94000244140625,148.02000427246094,147.47000122070312,147.97000122070312,154530000,0.0,0.0,146.50623974609374,89.65862069564415
1988-10-14 00:00:00-04:00,147.9600067138672,148.3000030517578,147.9199981689453,148.1999969482422,160240000,0.0,0.0,146.55143969726564,93.70316589736096
1988-10-17 00:00:00-04:00,148.19000244140625,148.1999969482422,147.97000122070312,148.14999389648438,119290000,0.0,0.0,146.60303967285157,90.75707561577525
1988-10-18 00:00:00-04:00,148.16000366210938,148.7100067138672,148.11000061035156,148.7100067138672,162500000,0.0,0.0,146.6626397705078,92.8245876282306
1988-10-19 00:00:00-04:00,148.72000122070312,149.07000732421875,148.42999267578125,148.61000061035156,186350000,0.0,0.0,146.7179197998047,98.62120263911808
1988-10-20 00:00:00-04:00,148.61000061035156,149.16000366210938,148.5500030517578,149.14999389648438,189580000,0.0,0.0,146.77311975097658,91.83709390076822
1988-10-21 00:00:00-04:00,148.97000122070312,149.02999877929688,148.72999572753906,148.9499969482422,195410000,0.0,0.0,146.819759765625,94.8182172067555
1988-10-24 00:00:00-04:00,148.9600067138672,148.97999572753906,148.57000732421875,148.66000366210938,170590000,0.0,0.0,146.85983984375,100.0
1988-10-25 00:00:00-04:00,148.66000366210938,148.75,148.3000030517578,148.4499969482422,155190000,0.0,0.0,146.89487976074219,94.13097606720491
1988-10-26 00:00:00-04:00,148.4600067138672,148.47000122070312,148.0,148.13999938964844,181550000,0.0,0.0,146.9199197998047,89.45053554714798
1988-10-27 00:00:00-04:00,148.13999938964844,148.13999938964844,146.50999450683594,146.6699981689453,196540000,0.0,0.0,146.93543981933593,93.82192152821055
1988-10-28 00:00:00-04:00,146.67999267578125,147.17999267578125,146.67999267578125,147.1699981689453,146300000,0.0,0.0,146.95023974609376,96.4085216651591
1988-10-31 00:00:00-05:00,147.1699981689453,147.25,146.77999877929688,147.25,143460000,0.0,0.0,146.96647973632813,89.21310591730807
1988-11-01 00:00:00-05:00,147.25999450683594,147.27999877929688,146.97999572753906,147.2100067138672,151250000,0.0,0.0,146.9859197998047,85.53252796332961
1988-11-02 00:00:00-05:00,147.2100067138672,147.2100067138672,146.80999755859375,146.97000122070312,161300000,0.0,0.0,147.00455981445313,88.70060002849945
1988-11-03 00:00:00-05:00,146.97999572753906,147.16000366210938,146.80999755859375,147.1300048828125,152980000,0.0,0.0,147.03191979980468,87.97513599887488
1988-11-04 00:00:00-05:00,147.13999938964844,147.13999938964844,146.19000244140625,146.25,143580000,0.0,0.0,147.05519982910155,85.2100572679678
1988-11-07 00:00:00-05:00,146.25,146.25,144.61000061035156,144.75999450683594,133870000,0.0,0.0,147.08551977539062,83.2457281681373
1988-11-08 00:00:00-05:00,144.77000427246094,145.27999877929688,144.77000427246094,145.27000427246094,141660000,0.0,0.0,147.11735986328125,79.26251309246001
