Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2023-09-08 00:00:00-04:00,180.49374244962016,180.7577979451692,179.40819754859083,179.8678436279297,19399100,0.0,0.0,0.0,178.04463208007812,62.15355912405037
2023-09-11 00:00:00-04:00,181.17835251698034,181.62822437834504,180.14170878907095,180.29818725585938,17424700,0.0,0.0,0.0,178.13980029296874,62.1009485309534
2023-09-12 00:00:00-04:00,179.9852164304359,181.2565777604001,179.69183798111146,180.12213134765625,16826300,0.0,0.0,0.0,178.20860705566406,63.31726029437994
2023-09-13 00:00:00-04:00,180.43510215307626,180.8067347809838,178.37158900580343,178.93881225585938,24415700,0.0,0.0,0.0,178.29056811523438,57.52744205532765
2023-09-14 00:00:00-04:00,180.46442833102265,181.97050736165556,180.18082418563714,181.4619598388672,27952500,0.0,0.0,0.0,178.3742912597656,58.250265556339926
2023-09-15 00:00:00-04:00,180.71870764942486,180.99255242958148,178.7627715683017,179.56471252441406,39679300,0.0,0.0,0.0,178.4797606201172,55.71428397945269
2023-09-18 00:00:00-04:00,179.65270234884346,179.7113780359135,178.35200323590223,178.37156677246094,19287800,0.0,0.0,0.0,178.55842736816408,57.32096852800875
2023-09-19 00:00:00-04:00,178.46938217555314,179.2615338523273,177.08066943362942,177.67721557617188,24085900,0.0,0.0,0.0,178.60666430664062,47.8132562280647
2023-09-20 00:00:00-04:00,178.38135574171284,179.46690080955432,175.85821145467224,175.89732360839844,27642900,0.0,0.0,0.0,178.67960717773437,59.778906689039644
2023-09-21 00:00:00-04:00,174.56729511756689,174.8215614357953,173.16880798339844,173.16880798339844,31588200,0.0,0.0,0.0,178.73664392089844,53.480041529173405
2023-09-22 00:00:00-04:00,173.64799406434943,174.44014574930546,172.67002607351836,172.77760314941406,23164700,0.0,0.0,0.0,178.77853552246094,50.54177665193723
2023-09-25 00:00:00-04:00,171.81920904841468,173.94139792566193,171.67250488738708,173.5502166748047,22416200,0.0,0.0,0.0,178.8117060546875,50.687386561662336
2023-09-26 00:00:00-04:00,172.4389173243351,173.93240958115294,171.2500156280705,171.3188018798828,30476000,0.829,0.0,0.0,178.82897583007812,50.69563845930943
2023-09-27 00:00:00-04:00,172.38978994788604,173.8439715211664,171.41706716918625,172.92037963867188,37293000,0.0,0.0,0.0,178.84368798828126,64.72146741377418
2023-09-28 00:00:00-04:00,173.01861881444998,175.45537322652797,172.90071666286823,174.48263549804688,31372400,0.0,0.0,0.0,178.87277087402344,49.06360992734745
2023-09-29 00:00:00-04:00,175.84840295483707,176.0350913699397,173.07758225358847,173.6573028564453,36682900,0.0,0.0,0.0,178.8701279296875,55.83980139777629
2023-10-02 00:00:00-04:00,173.25443468884967,173.6474518481235,170.1298927998414,171.0338592529297,42139300,0.0,0.0,0.0,178.84587329101564,48.303990884730034
2023-10-03 00:00:00-04:00,169.93339576612792,170.47380564132965,167.39839443643635,168.15496826171875,42733600,0.0,0.0,0.0,178.82300817871095,65.59873617413452
2023-10-04 00:00:00-04:00,168.02723776671561,168.61677856231438,166.14072821050289,168.23358154296875,42491900,0.0,0.0,0.0,178.81419152832032,47.9457763468865
2023-10-05 00:00:00-04:00,167.8208877785127,168.90169244368772,166.97588740766653,168.36129760742188,33365100,0.0,0.0,0.0,178.8043682861328,47.055140908071394
2023-10-06 00:00:00-04:00,167.3983964296542,170.8570046794824,166.55339597636225,169.98252868652344,42144700,0.0,0.0,0.0,178.7930028076172,58.179074346590575
2023-10-09 00:00:00-04:00,168.84274399403387,171.50548246914346,168.7739727380003,170.96507263183594,26658400,0.0,0.0,0.0,178.77865295410157,61.429026862719574
2023-10-10 00:00:00-04:00,171.2696764980558,173.95205554484295,171.24020095851432,172.90072631835938,31585000,0.0,0.0,0.0,178.78993103027344,52.73307793912236
2023-10-11 00:00:00-04:00,173.04808982196099,174.13872967347098,171.33844869820834,172.60594177246094,27427200,0.0,0.0,0.0,178.780671875,67.30455724789404
2023-10-12 00:00:00-04:00,172.812300299876,172.812300299876,167.81106884573006,168.7052001953125,38693800,0.0,0.0,0.0,178.7531583251953,62.43757442022934
2023-10-13 00:00:00-04:00,169.34387808831514,169.68776439433478,166.73027019786824,167.30015563964844,33955600,0.0,0.0,0.0,178.69669348144532,58.07683209929722
2023-10-16 00:00:00-04:00,168.7445090206309,170.36572365346944,168.03706609180998,170.00218200683594,31140300,0.0,0.0,0.0,178.6677745361328,57.17629335445049
2023-10-17 00:00:00-04:00,168.94101970261298,173.34287520876094,168.9017089879454,171.8985137939453,39823200,0.0,0.0,0.0,178.6522315673828,68.40246644147581
2023-10-18 00:00:00-04:00,170.61134854078858,170.6310038961971,168.01739635466785,168.36129760742188,38501400,0.0,0.0,0.0,178.61556896972655,57.17779411989512
2023-10-19 00:00:00-04:00,167.87984440841257,169.14733751031034,165.4234496435655,165.6789093017578,51397300,0.0,0.0,0.0,178.55565270996092,55.0812812876466
2023-10-20 00:00:00-04:00,165.71822129578928,166.0817629261528,163.5271063538928,163.5369415283203,54405700,0.0,0.0,0.0,178.479537109375,46.11026060276413
2023-10-23 00:00:00-04:00,162.77053601467802,164.5391431321828,161.77814299707217,162.15151977539062,45590900,0.0,0.0,0.0,178.4265115966797,44.974326137560084
2023-10-24 00:00:00-04:00,163.5467661520441,164.6963571429909,162.52491249097287,163.56642150878906,32666300,0.0,0.0,0.0,178.39783471679686,47.67248546144836
2023-10-25 00:00:00-04:00,162.13188835051463,162.77056003888464,160.54996938868493,160.86439514160156,36832900,0.0,0.0,0.0,178.3296746826172,38.1093922452202
2023-10-26 00:00:00-04:00,161.28687401470032,162.8786280148705,160.35344700402305,161.2770538330078,50525600,0.0,0.0,0.0,178.25295666503905,37.480333473126265
2023-10-27 00:00:00-04:00,161.65044385065997,161.95503442711237,158.85014759703586,159.3807373046875,46017100,0.0,0.0,0.0,178.16028784179687,33.776511979129594
2023-10-30 00:00:00-04:00,160.9331468030394,161.93536002758552,159.11542374056543,160.2650146484375,35156300,0.0,0.0,0.0,178.10278100585938,31.70945904478471
2023-10-31 00:00:00-04:00,160.54996131415024,162.11223983233484,159.98991108482107,161.6504364013672,31533200,0.0,0.0,0.0,178.0514421386719,38.14836350950674
2023-11-01 00:00:00-04:00,161.59147775109616,162.7115931499064,160.25519841631873,162.57403564453125,44367100,0.0,0.0,0.0,178.02255029296876,35.29165759534377
2023-11-02 00:00:00-04:00,164.82408655659953,167.034841815928,164.41141404064211,166.9071044921875,50458100,0.0,0.0,0.0,177.99672424316407,34.55710930242402
2023-11-03 00:00:00-04:00,169.78602306590415,172.58630433184499,169.7663677082335,171.44654846191406,57041300,0.0,0.0,0.0,178.01033459472657,49.752895288477816
2023-11-06 00:00:00-05:00,171.4465496512948,171.73148487259294,168.40061387495297,169.3045654296875,35294400,0.0,0.0,0.0,178.01086608886717,55.498584132763256
2023-11-07 00:00:00-05:00,168.56764267942634,169.5010697509856,167.59491988589022,168.7052001953125,31168900,0.0,0.0,0.0,177.99973681640626,60.46076221607196
2023-11-08 00:00:00-05:00,168.70518723555855,169.1276949257382,166.3470542893323,166.9071044921875,44938600,0.0,0.0,0.0,177.984677734375,55.56782342231004
2023-11-09 00:00:00-05:00,168.04687050076376,168.04687050076376,164.06750814781944,164.32298278808594,38577400,0.0,0.0,0.0,177.95167651367188,53.82682203787628
2023-11-10 00:00:00-05:00,165.28587874850936,166.74989530712665,163.88081326065046,166.1603546142578,36121300,0.0,0.0,0.0,177.91691162109376,59.299385502462926
2023-11-13 00:00:00-05:00,165.30554294428276,166.8088552995955,164.59810007205988,166.2193145751953,27610300,0.0,0.0,0.0,177.90251391601564,42.55221026428182
2023-11-14 00:00:00-05:00,171.19105931294058,175.35711022074483,171.18123913125828,175.3472900390625,77611000,0.0,0.0,0.0,177.93117993164063,54.38416673762584
2023-11-15 00:00:00-05:00,175.23921345333645,178.5897246124783,175.00339415192224,175.65188598632812,59641400,0.0,0.0,0.0,177.95393432617186,49.629765659928424
2023-11-16 00:00:00-05:00,175.03287726439694,175.51433607004265,172.10485869353195,172.8123016357422,46616700,0.0,0.0,0.0,177.96239831542968,55.921743936180654
2023-11-17 00:00:00-05:00,174.35489180020878,175.5241380694769,174.0208257211731,175.18023681640625,43418700,0.0,0.0,0.0,177.97303137207032,48.75670636147905
2023-11-20 00:00:00-05:00,175.4062483839998,176.51652866586832,174.6398543869901,176.20211791992188,26665100,0.0,0.0,0.0,177.99839318847657,60.61038852229838
2023-11-21 00:00:00-05:00,175.13114076518497,175.39642062661449,173.82433684511145,173.9324188232422,30457000,0.0,0.0,0.0,178.02026550292967,64.46932568037221
2023-11-22 00:00:00-05:00,175.0721566715968,176.26105830865828,174.32541807669492,175.02304077148438,28940900,0.0,0.0,0.0,178.06155163574218,60.517366220929716
2023-11-24 00:00:00-05:00,174.94444495084724,176.59513510051605,174.69880546481477,176.20211791992188,13846900,0.0,0.0,0.0,178.096822265625,61.50592044645375
2023-11-27 00:00:00-05:00,175.3865952136764,175.98595616677346,174.13874241113442,175.61257934570312,30665800,0.0,0.0,0.0,178.13244787597657,60.40417378999767
2023-11-28 00:00:00-05:00,175.43573025374923,176.09404230095498,174.1092709842491,174.9346160888672,28350200,0.0,0.0,0.0,178.1761474609375,58.18267481816614
2023-11-29 00:00:00-05:00,176.41828055248132,178.579905014931,175.58310030913646,175.85821533203125,31590200,0.0,0.0,0.0,178.21256787109374,67.66406791624361
2023-11-30 00:00:00-05:00,176.9095489013579,177.4892544510417,175.64204084308022,176.52635192871094,32216800,0.0,0.0,0.0,178.20463354492188,64.70935633929858
2023-12-01 00:00:00-05:00,176.07437175917167,181.9500637724538,175.10164903855892,181.68478393554688,64172400,0.0,0.0,0.0,178.25700402832032,68.78841035936509
2023-12-04 00:00:00-05:00,181.0166564002636,183.72852607942482,180.81032761585064,183.63026428222656,44862600,0.0,0.0,0.0,178.2880341796875,81.37066194841832
2023-12-05 00:00:00-05:00,182.80490842738575,182.80490842738575,180.77100628741883,181.17385864257812,36873500,0.0,0.0,0.0,178.27250720214843,79.22362185926204
2023-12-06 00:00:00-05:00,182.46101916791724,184.64229914605536,180.5843297735708,180.84962463378906,43637900,0.0,0.0,0.0,178.25986303710937,80.91299553470427
2023-12-07 00:00:00-05:00,181.1148936464101,182.32343562636927,180.19128685146907,182.15640258789062,32662300,0.0,0.0,0.0,178.26948693847658,80.27277042006882
2023-12-08 00:00:00-05:00,181.92060988458002,184.47526671227422,181.6356746579269,183.54183959960938,36020400,0.0,0.0,0.0,178.28417016601563,82.10225483105845
2023-12-11 00:00:00-05:00,183.4239041791418,184.34751101707494,182.6476900238871,183.92501831054688,29302100,0.0,0.0,0.0,178.28525427246095,84.33614282963336
2023-12-12 00:00:00-05:00,183.70886674516382,184.38683415027984,182.10729243989815,183.73834228515625,32024000,0.0,0.0,0.0,178.30064892578125,66.54413141231815
2023-12-13 00:00:00-05:00,183.83658488076563,190.26250680297343,182.43151931973964,189.95791625976562,69484800,0.0,0.0,0.0,178.35382983398438,85.20250515504614
2023-12-14 00:00:00-05:00,193.43616172717833,196.55086835435105,193.05296476024273,195.24407958984375,83649300,0.0,0.0,0.0,178.46103552246095,87.11385203889049
2023-12-15 00:00:00-05:00,195.47989971816912,196.06944048089673,192.5322258898198,193.60321044921875,73854200,0.0,0.0,0.0,178.56145153808595,96.1587743597798
2023-12-18 00:00:00-05:00,194.50717732032555,195.30304685667159,193.24948935793648,193.6719970703125,44451100,0.0,0.0,0.0,178.6657821044922,83.70072775301516
2023-12-19 00:00:00-05:00,195.01807504600532,197.78889533934975,194.56610683743034,197.4253387451172,52156200,0.0,0.0,0.0,178.81085791015624,99.72137506245423
2023-12-20 00:00:00-05:00,197.09400872541394,199.37203673291302,193.44521842933767,193.5635528564453,62360300,0.734,0.0,0.0,178.94663293457032,96.19008777690574
2023-12-21 00:00:00-05:00,195.75283551144233,197.05457443643826,194.78640255197195,196.85733032226562,38613400,0.0,0.0,0.0,179.10734985351561,86.76089297258765
2023-12-22 00:00:00-05:00,198.09990215542206,200.00318446794483,197.41944908489708,198.69158935546875,39156100,0.0,0.0,0.0,179.26232092285156,78.41979360224019
2023-12-26 00:00:00-05:00,199.41150228352157,201.72897020865028,198.89869465915896,201.2753448486328,26879000,0.0,0.0,0.0,179.43092065429687,94.01371720650639
2023-12-27 00:00:00-05:00,201.61065154011283,202.646123056724,200.5850362111897,201.9853973388672,35806400,0.0,0.0,0.0,179.5886143798828,93.51019757807052
2023-12-28 00:00:00-05:00,200.9696311525557,202.3305373865441,200.46669474102768,201.21617126464844,28930100,0.0,0.0,0.0,179.7331912841797,86.04091269140571
2023-12-29 00:00:00-05:00,200.66391978815483,201.20631103338047,197.93226623535156,197.93226623535156,41475800,0.0,0.0,0.0,179.84852392578125,91.13696824110266
2024-01-02 00:00:00-05:00,196.64036329687076,198.829640427868,195.69365780907395,196.7587127685547,44341500,0.0,0.0,0.0,179.96909838867188,87.45161564230425
2024-01-03 00:00:00-05:00,194.66805459276299,194.9343221108829,191.09815880306132,191.51234436035156,57532500,0.0,0.0,0.0,180.07117321777343,85.50823272475358
2024-01-04 00:00:00-05:00,191.3742878878805,192.78450510727308,191.0094133492607,191.1376190185547,43114200,0.0,0.0,0.0,180.15515026855468,85.54738229483561
2024-01-05 00:00:00-05:00,190.02325306266044,192.75492162969238,189.62877986749288,190.57550048828125,40945900,0.0,0.0,0.0,180.20990771484375,80.4741521542079
2024-01-08 00:00:00-05:00,190.6149301585809,194.24400812327795,189.59918618735287,194.00732421875,31545400,0.0,0.0,0.0,180.2770196533203,74.44852141847676
2024-01-09 00:00:00-05:00,191.66028335381554,193.06062934236672,190.64453932657338,192.27169799804688,28998700,0.0,0.0,0.0,180.31405151367187,79.81292178168734
2024-01-10 00:00:00-05:00,192.04488180475948,192.67602385915603,190.40785192855125,192.3801727294922,35075200,0.0,0.0,0.0,180.33982446289062,74.91004474478473
2024-01-11 00:00:00-05:00,191.8082025430579,192.04488646205152,188.6524921945458,190.87135314941406,48939200,0.0,0.0,0.0,180.36831359863282,65.5294553233019
2024-01-12 00:00:00-05:00,193.17897663199426,194.3722374387277,189.97395505861036,190.5557861328125,42726100,0.0,0.0,0.0,180.37823962402345,65.7129390094048
2024-01-16 00:00:00-05:00,189.06666320211556,190.58534351772653,187.47894443926137,188.19883728027344,42213000,0.0,0.0,0.0,180.35061120605468,64.32868966570744
2024-01-17 00:00:00-05:00,185.52635852102912,187.30143518049027,184.9346562694665,186.857666015625,37787700,0.0,0.0,0.0,180.3057598876953,53.63207240070827
2024-01-18 00:00:00-05:00,188.0706364374547,188.52426174638845,185.60523570051765,187.962158203125,41760000,0.0,0.0,0.0,180.28320129394533,59.86277241156627
2024-01-19 00:00:00-05:00,188.64260823825524,190.18103103654562,186.61112030863683,189.76683044433594,63291200,0.0,0.0,0.0,180.2799306640625,74.7268111614716
2024-01-22 00:00:00-05:00,191.46303875541685,194.09610030814784,191.40387153807256,193.81996154785156,42379500,0.0,0.0,0.0,180.30532971191406,72.92557152513174
2024-01-23 00:00:00-05:00,195.47670378239408,195.84157829292778,192.28153886391857,193.25784301757812,42471200,0.0,0.0,0.0,180.32638830566407,70.95030924610303
2024-01-24 00:00:00-05:00,195.63450451011548,195.71339914764476,191.43345158545904,191.67013549804688,41120100,0.0,0.0,0.0,180.32269665527343,67.5741233520703
2024-01-25 00:00:00-05:00,194.37220901692174,194.9244563996579,191.71943529492376,193.25784301757812,37659500,0.0,0.0,0.0,180.3515789794922,71.04863157333112
2024-01-26 00:00:00-05:00,194.16510972066885,195.15127006564612,192.67601301689376,193.2677001953125,33478600,0.0,0.0,0.0,180.36090283203126,69.62651810479082
2024-01-29 00:00:00-05:00,193.44521691538296,196.65023803710938,192.390018123222,196.65023803710938,29234400,0.0,0.0,0.0,180.37944860839843,81.55656562244309
2024-01-30 00:00:00-05:00,195.64435195923116,196.17687192925393,194.37221172396897,194.97377014160156,33121200,0.0,0.0,0.0,180.3917023925781,82.52979419570696
2024-01-31 00:00:00-05:00,194.4806932751423,196.1867465026694,190.0429716081687,190.2106170654297,68126700,0.0,0.0,0.0,180.3868966064453,62.70050272512105
2024-02-01 00:00:00-05:00,191.6208176906053,193.03103483418684,188.87929308579376,192.7351837158203,59479000,0.0,0.0,0.0,180.40659033203124,73.75553637933905
2024-02-02 00:00:00-05:00,190.56563084538897,192.79434781216392,189.72738853150838,191.7194366455078,52825000,0.0,0.0,0.0,180.42120959472658,65.89482263399306
2024-02-05 00:00:00-05:00,189.80629418145912,190.4374362381803,187.4296439961443,189.28363037109375,39751900,0.0,0.0,0.0,180.4153250732422,77.6575487227786
2024-02-06 00:00:00-05:00,189.0469327408665,191.11787545827258,188.37635093758453,190.9896697998047,34689100,0.0,0.0,0.0,180.43263391113283,71.76650672869566
2024-02-07 00:00:00-05:00,191.38414072943922,191.46302031322458,189.3822214339001,190.5458984375,31713900,0.0,0.0,0.0,180.45820642089845,66.16707465948903
2024-02-08 00:00:00-05:00,190.68396772848968,193.65230499365677,190.04296951381392,193.4353485107422,35370800,0.0,0.0,0.0,180.5135447998047,66.94728132874731
2024-02-09 00:00:00-05:00,194.19470095254948,196.78830757691753,193.73120436840128,196.58120727539062,46107100,0.0,0.0,0.0,180.5919373779297,71.5589654124251
2024-02-12 00:00:00-05:00,197.10387594969086,200.73295407622078,197.07429234125726,200.151123046875,43291000,0.0,0.0,0.0,180.70147131347656,74.92099900412617
2024-02-13 00:00:00-05:00,193.50439056331862,194.89488030764207,190.38812015759908,191.9166717529297,86247400,0.0,0.0,0.0,180.7648455810547,69.37277409851576
2024-02-14 00:00:00-05:00,194.94417044697798,197.02496938398642,193.51424095133433,196.37411499023438,43808000,0.0,0.0,0.0,180.88187414550782,70.12906122747735
2024-02-15 00:00:00-05:00,198.2083909926446,201.93607622833696,197.94212346220542,201.6106414794922,44931900,0.0,0.0,0.0,181.0579287109375,72.72405688064924
2024-02-16 00:00:00-05:00,199.32273546528748,200.8808707048188,198.30699145591163,198.86911010742188,48318300,0.0,0.0,0.0,181.2042275390625,70.51781802058001
2024-02-20 00:00:00-05:00,196.39383120033824,196.9559498327584,195.26960898311097,196.12757873535156,30547500,0.0,0.0,0.0,181.33070617675781,81.48057917454078
