Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2018-01-08 00:00:00-05:00,45.40818429095069,45.480695708102346,45.38401484304324,45.47263717651367,2216400,0.0,0.0,0.0,42.30145220947266,100.0
2018-01-09 00:00:00-05:00,45.48069881375148,45.50486826330935,45.32761743740634,45.48875427246094,3191400,0.0,0.0,0.0,42.34342590332031,100.0
2018-01-10 00:00:00-05:00,45.42430280621173,45.42430280621173,45.26316596610668,45.35179138183594,2120300,0.0,0.0,0.0,42.38303289794922,95.39022947238206
2018-01-11 00:00:00-05:00,45.42429808474829,45.63377380371094,45.375956115712626,45.63377380371094,1756100,0.0,0.0,0.0,42.42229019165039,95.03838352404323
2018-01-12 00:00:00-05:00,45.754615437172546,46.0688304716227,45.7143320100379,46.06077194213867,2228700,0.0,0.0,0.0,42.46585314941406,100.0
2018-01-16 00:00:00-05:00,46.23802870133508,46.302484651845745,45.972155589050814,46.0285530090332,2990700,0.0,0.0,0.0,42.508522918701175,95.27133154623287
2018-01-17 00:00:00-05:00,46.21386698490276,46.52002665416938,46.10912758452192,46.375003814697266,2484400,0.0,0.0,0.0,42.55237561035156,92.36005139329916
2018-01-18 00:00:00-05:00,46.246093281002146,46.35888813572085,46.165523332325016,46.32666015625,2278500,0.0,0.0,0.0,42.59482473754883,100.0
2018-01-19 00:00:00-05:00,46.536131629292974,46.54419016013995,46.38305335091951,46.528076171875,1839500,0.0,0.0,0.0,42.6399655456543,100.0
2018-01-22 00:00:00-05:00,46.57642630172111,46.81007148894931,46.54419831954152,46.79396057128906,3640100,0.0,0.0,0.0,42.68748757934571,96.61975265996885
2018-01-23 00:00:00-05:00,46.8584079992928,47.00343082876413,46.8100660316593,46.9712028503418,2243800,0.0,0.0,0.0,42.73610986328125,100.0
2018-01-24 00:00:00-05:00,47.23707099710924,47.309582399464595,46.963139374147765,47.17261505126953,3077200,0.0,0.0,0.0,42.7846911315918,100.0
2018-01-25 00:00:00-05:00,47.293478901283926,47.32570688135099,46.91480781906931,47.00343322753906,2281500,0.0,0.0,0.0,42.832745147705076,100.0
2018-01-26 00:00:00-05:00,47.261242220785924,47.454606992161985,47.220958789832636,47.44654846191406,1642500,0.0,0.0,0.0,42.88415338134766,100.0
2018-01-29 00:00:00-05:00,47.027601694462035,47.051774215722546,46.874523402482076,46.9389762878418,2761200,0.0,0.0,0.0,42.93099264526367,100.0
2018-01-30 00:00:00-05:00,46.6972653184499,46.737548749706235,46.43944767029482,46.511959075927734,3077900,0.0,0.0,0.0,42.97244577026367,100.0
2018-01-31 00:00:00-05:00,46.802013835929614,46.82618328471642,46.45557072731492,46.60059356689453,1917300,0.0,0.0,0.0,43.014353759765626,89.60254444074438
2018-02-01 00:00:00-05:00,46.44751930974283,46.67310904719076,46.39917733453413,46.5603141784668,2157600,0.0,0.0,0.0,43.05651153564453,96.4723594174383
2018-02-02 00:00:00-05:00,46.07690305569922,46.07690305569922,45.48875619530361,45.4968147277832,3144300,0.0,0.0,0.0,43.089589294433594,100.0
2018-02-05 00:00:00-05:00,45.118142662236075,45.33567693316912,43.67597272165936,43.78071212768555,4724300,0.0,0.0,0.0,43.10830288696289,99.07447826780056
2018-02-06 00:00:00-05:00,43.57927593427722,44.79585262735831,43.530933978357304,44.69111633300781,11397000,0.0,0.0,0.0,43.135824768066406,84.5463769743947
2018-02-07 00:00:00-05:00,44.20771590689415,44.4977615605944,43.86127282868876,43.86933135986328,7918000,0.0,0.0,0.0,43.157852722167966,93.2327979351802
2018-02-08 00:00:00-05:00,44.02241472338574,44.02241472338574,42.68498422302271,42.69304275512695,9651500,0.0,0.0,0.0,43.175681365966796,77.64731713495942
2018-02-09 00:00:00-05:00,43.08781885306732,43.31340854612436,41.95986731435306,43.07170486450195,5467800,0.0,0.0,0.0,43.1966028137207,74.12140078459373
2018-02-12 00:00:00-05:00,43.40203531994258,43.804875826537184,43.22478758697278,43.667911529541016,3501100,0.0,0.0,0.0,43.219624908447265,63.9723157953119
2018-02-13 00:00:00-05:00,43.46648795376665,43.732361069613205,43.41814599023595,43.69207763671875,3082900,0.0,0.0,0.0,43.2433486328125,70.19517697982748
2018-02-14 00:00:00-05:00,43.44231572262287,44.521928327851285,43.40203228946198,44.50581741333008,3274600,0.0,0.0,0.0,43.27142172241211,70.14112452393826
2018-02-15 00:00:00-05:00,44.87643456612143,44.965059972316396,44.50582202515091,44.940887451171875,2162300,0.0,0.0,0.0,43.30647052001953,71.74134645327378
2018-02-16 00:00:00-05:00,44.884485278864474,45.255097780652484,44.85225730303188,44.99728012084961,2307300,0.0,0.0,0.0,43.34101718139648,67.76977064104774
2018-02-20 00:00:00-05:00,44.58639026669189,44.82003851319981,44.44942288743818,44.57833480834961,4462000,0.0,0.0,0.0,43.371767456054684,78.48655650338739
2018-02-21 00:00:00-05:00,44.787804235393935,45.093963857650984,44.42524719238281,44.42524719238281,2510900,0.0,0.0,0.0,43.39957727050781,72.44603872078804
2018-02-22 00:00:00-05:00,44.610553971713884,44.86031617617982,44.48970367156247,44.57027053833008,3030200,0.0,0.0,0.0,43.42797528076172,71.10048110680786
2018-02-23 00:00:00-05:00,44.86031799502558,45.11008020961804,44.76363713629876,45.069793701171875,1644200,0.0,0.0,0.0,43.46075067138672,74.71624887519172
2018-02-26 00:00:00-05:00,45.23092113787548,45.432341344633684,45.04561491646933,45.424285888671875,2748500,0.0,0.0,0.0,43.49413790893555,71.56498555323489
2018-02-27 00:00:00-05:00,45.1423066743941,45.174534652893705,44.650840759277344,44.650840759277344,2055200,0.0,0.0,0.0,43.52152835083008,72.6733460000385
2018-02-28 00:00:00-05:00,44.723353745298816,44.731412276921404,44.12715148925781,44.12715148925781,1703500,0.0,0.0,0.0,43.54580941772461,68.68388481171378
2018-03-01 00:00:00-05:00,44.01435988682357,44.19966617325714,43.34564309047546,43.63568878173828,2800100,0.0,0.0,0.0,43.566794342041014,78.49633908950541
2018-03-02 00:00:00-05:00,43.418140353023425,43.82903930611285,43.23283412702509,43.804866790771484,2617300,0.0,0.0,0.0,43.586463684082034,73.17737083027568
2018-03-05 00:00:00-05:00,43.442320247753266,44.03047011219649,43.393981352296585,43.98212814331055,2680900,0.0,0.0,0.0,43.606597839355466,78.2239454870234
2018-03-06 00:00:00-05:00,44.417197436071795,44.441366884231684,44.18354919242847,44.31245803833008,1371400,0.0,0.0,0.0,43.63204373168945,72.58373623073484
2018-03-07 00:00:00-05:00,44.03852729558991,44.28828953447497,43.90961844693974,44.25606155395508,1424200,0.0,0.0,0.0,43.65481423950195,74.32966404532162
2018-03-08 00:00:00-05:00,44.38495776870968,44.43329972572929,44.17548210181509,44.35272979736328,2656200,0.0,0.0,0.0,43.675943176269534,73.90941757597251
2018-03-09 00:00:00-05:00,44.52193504813065,44.787811279296875,44.43331271117132,44.787811279296875,1332700,0.0,0.0,0.0,43.70067984008789,74.81087870797342
2018-03-12 00:00:00-04:00,44.82809876795191,44.924779645550544,44.723359357719396,44.85226821899414,1639600,0.0,0.0,0.0,43.723390350341795,77.17797265691539
2018-03-13 00:00:00-04:00,45.00533151698415,45.04561494367443,44.449409779001535,44.52997970581055,2659600,0.0,0.0,0.0,43.743014068603514,86.74929277907272
2018-03-14 00:00:00-04:00,44.86031523422568,44.88448467906267,44.46553021912436,44.62666702270508,2126000,0.0,0.0,0.0,43.76500006103516,80.22157384171373
2018-03-15 00:00:00-04:00,44.66695714383218,44.80392452308588,44.48970939943768,44.57833480834961,1674700,0.0,0.0,0.0,43.7857096862793,85.53525683006055
2018-03-16 00:00:00-04:00,44.457476155667855,44.62666842168854,44.457476155667855,44.48970413208008,1643200,0.0,0.0,0.0,43.80513827514648,70.93098015994347
2018-03-19 00:00:00-04:00,44.336629110326996,44.336629110326996,43.893505128400065,44.11909484863281,2529700,0.0,0.0,0.0,43.820966552734376,80.6969853963715
2018-03-20 00:00:00-04:00,44.175491100458245,44.31245539643761,44.11103514463562,44.21577453613281,4148400,0.0,0.0,0.0,43.8364243774414,83.34947435456063
2018-03-21 00:00:00-04:00,44.191593014059784,44.52192203678913,44.13519560091783,44.35272979736328,1469000,0.0,0.0,0.0,43.85343798828125,81.69172782153588
2018-03-22 00:00:00-04:00,43.796828219165285,43.901567630214274,43.385929107666016,43.385929107666016,2686600,0.0,0.0,0.0,43.86329229736328,89.87221517176627
2018-03-23 00:00:00-04:00,43.51482729740028,43.57122779215506,42.862227686793176,42.87834167480469,4411300,0.0,0.0,0.0,43.868638610839845,72.9595004603834
2018-03-26 00:00:00-04:00,43.59427213292447,43.780123152255435,43.166003792109024,43.76396179199219,3427100,0.156,0.0,0.0,43.88362612915039,71.16927305168767
2018-03-27 00:00:00-04:00,43.885183500834245,43.94982587864266,43.157937485081966,43.30338668823242,3002900,0.0,0.0,0.0,43.89575979614258,81.58572588887459
2018-03-28 00:00:00-04:00,43.46498147713245,43.715474838591824,43.2548868899801,43.42457962036133,3225500,0.0,0.0,0.0,43.909054809570314,61.02971343020445
2018-03-29 00:00:00-04:00,43.70740568428116,44.10335136899757,43.63468109249508,43.933658599853516,3384100,0.0,0.0,0.0,43.925847290039066,61.79859608368821
2018-04-02 00:00:00-04:00,43.79629295585666,43.85285618645053,42.963999695397796,43.25489807128906,3659400,0.0,0.0,0.0,43.93503686523437,75.7214754263592
2018-04-03 00:00:00-04:00,43.57812458650724,43.658928330973225,43.32762804671828,43.618526458740234,2521600,0.0,0.0,0.0,43.9471354675293,76.05078459036515
2018-04-04 00:00:00-04:00,42.931684190161,43.72357257728625,42.89936146028686,43.69124984741211,2910900,0.0,0.0,0.0,43.95802642822266,66.50789376094265
2018-04-05 00:00:00-04:00,43.90133586109954,44.11142739896558,43.885174499346064,43.982139587402344,1815300,0.0,0.0,0.0,43.97143634033203,71.0143595294598
2018-04-06 00:00:00-04:00,43.85285478149608,44.02254446784118,43.384184505916515,43.537715911865234,1783800,0.0,0.0,0.0,43.98141864013672,62.766179808367916
2018-04-09 00:00:00-04:00,43.91749232883366,44.159909662671744,43.76396402220539,43.828609466552734,2578800,0.0,0.0,0.0,43.993983673095705,66.07460611390201
2018-04-10 00:00:00-04:00,44.29727777172812,44.4588883043769,44.20031268512466,44.36192321777344,1443500,0.0,0.0,0.0,44.01107083129883,61.81151264696315
2018-04-11 00:00:00-04:00,44.200321173678475,44.45081461904938,44.192238950138375,44.248802185058594,1222800,0.0,0.0,0.0,44.02412164306641,68.84625607879947
2018-04-12 00:00:00-04:00,44.29727777172812,44.434647803342166,44.25687590918206,44.36192321777344,1748100,0.0,0.0,0.0,44.03711880493164,73.26480800085885
2018-04-13 00:00:00-04:00,44.47504439084812,44.4912057504426,44.151823363886756,44.264949798583984,1743700,0.0,0.0,0.0,44.04921240234375,77.3933353914093
2018-04-16 00:00:00-04:00,44.39424285833157,44.4104042198429,44.25687590918206,44.36192321777344,1305400,0.0,0.0,0.0,44.06003680419922,77.6817465942356
2018-04-17 00:00:00-04:00,44.38615863766508,44.63665508871813,44.34575677974406,44.56393051147461,2550000,0.0,0.0,0.0,44.07266897583008,86.90719543089081
2018-04-18 00:00:00-04:00,44.72555151457628,44.86292157214803,44.67707050334575,44.806358337402344,2086000,0.0,0.0,0.0,44.088199127197264,74.2115783154469
2018-04-19 00:00:00-04:00,44.790191831251654,44.79827097137428,44.46697074198104,44.58009719848633,1392300,0.0,0.0,0.0,44.10134411621094,85.35535812031407
2018-04-20 00:00:00-04:00,44.434646679780975,44.45888718020277,44.25687479011595,44.35383987426758,1056100,0.0,0.0,0.0,44.11370141601562,84.2904268448008
2018-04-23 00:00:00-04:00,44.2811188075101,44.345764257055194,44.11142912615124,44.21647644042969,1999200,0.0,0.0,0.0,44.12515151977539,76.07827280704807
2018-04-24 00:00:00-04:00,44.394235421851256,44.4103967806554,43.90132784941301,44.02253341674805,2336500,0.0,0.0,0.0,44.13620043945313,78.81933498432113
2018-04-25 00:00:00-04:00,43.852844962799466,43.97405053342301,43.699316673690674,43.901329040527344,1826900,0.0,0.0,0.0,44.14551284790039,78.71043608310708
2018-04-26 00:00:00-04:00,44.15991930337334,44.30536850244392,44.07911248029795,44.248802185058594,1132100,0.0,0.0,0.0,44.15875534057617,69.83307182486037
2018-04-27 00:00:00-04:00,44.305358484289364,44.4104027068375,44.192228957564225,44.345760345458984,789300,0.0,0.0,0.0,44.17341259765625,68.44039602879846
2018-04-30 00:00:00-04:00,44.35383653621419,44.44272247435718,44.14374502261967,44.184146881103516,2545500,0.0,0.0,0.0,44.18511532592773,71.32032103640746
2018-05-01 00:00:00-04:00,44.11141934893882,44.12758070774296,43.747796482005676,44.02253341674805,1511300,0.0,0.0,0.0,44.19533349609375,69.28542471123386
2018-05-02 00:00:00-04:00,44.19223424121186,44.25687969278384,43.88517759363932,43.933658599853516,1062500,0.0,0.0,0.0,44.20337078857422,71.67798882301062
2018-05-03 00:00:00-04:00,43.9579005951783,44.07910618879378,43.58619542701602,43.9983024597168,1409800,0.0,0.0,0.0,44.21109454345703,74.84163634180824
2018-05-04 00:00:00-04:00,43.69932785641659,44.232640518042366,43.65892290673829,44.159915924072266,1306100,0.0,0.0,0.0,44.219024719238284,65.88485342161434
2018-05-07 00:00:00-04:00,44.10334396362305,44.240710901451095,44.038698522905655,44.10334396362305,1982600,0.0,0.0,0.0,44.22726916503906,68.36497348172547
2018-05-08 00:00:00-04:00,44.022539448888686,44.14374811529622,43.901333864945585,44.13566589355469,2331100,0.0,0.0,0.0,44.234494079589844,72.49680266220888
2018-05-09 00:00:00-04:00,44.16799194809315,44.297279763532636,44.09526735925441,44.25687789916992,1778000,0.0,0.0,0.0,44.24403079223633,74.09745035230877
2018-05-10 00:00:00-04:00,44.458889227047244,44.70938571197472,44.44272786520051,44.67706298828125,2053000,0.0,0.0,0.0,44.25571469116211,69.2778642548289
2018-05-11 00:00:00-04:00,44.83058779443482,44.87907187618146,44.709382213764734,44.76594543457031,1093200,0.0,0.0,0.0,44.27002685546875,68.55446977520245
2018-05-14 00:00:00-04:00,44.935641547585185,45.00836613941273,44.82251508973451,44.83867645263672,1981900,0.0,0.0,0.0,44.285815551757814,78.34380732144385
2018-05-15 00:00:00-04:00,44.38616943359375,44.499295896273736,44.216479739573764,44.38616943359375,1745000,0.0,0.0,0.0,44.299390167236325,72.49313552020492
2018-05-16 00:00:00-04:00,44.53160397540969,44.6608917591544,44.46695854230538,44.61240768432617,1704900,0.0,0.0,0.0,44.31528594970703,73.89271480781025
2018-05-17 00:00:00-04:00,44.523539721541475,44.628587051493575,44.40233410925688,44.507381439208984,1364100,0.0,0.0,0.0,44.332258636474606,78.83036437292552
2018-05-18 00:00:00-04:00,44.33768352931942,44.361927114948465,44.224557071266524,44.28112030029297,1011200,0.0,0.0,0.0,44.34365084838867,65.32371227225885
2018-05-21 00:00:00-04:00,44.53969113260867,44.612415716712995,44.46696654850434,44.57201385498047,936300,0.0,0.0,0.0,44.35788143920898,78.55653522270336
2018-05-22 00:00:00-04:00,44.701297444898934,44.74978152388267,44.539686930750655,44.56393051147461,1531600,0.0,0.0,0.0,44.37134439086914,77.97907541367296
2018-05-23 00:00:00-04:00,44.02254317425908,44.21647644042969,43.93365722236691,44.21647644042969,2959500,0.0,0.0,0.0,44.37915188598633,82.16199850577188
2018-05-24 00:00:00-04:00,44.054865686563616,44.11142891341044,43.715483243018,43.9983024597168,2160700,0.0,0.0,0.0,44.384127655029296,70.05830824316565
2018-05-25 00:00:00-04:00,43.82860985597835,43.92557494089647,43.73972391044321,43.83668899536133,1701200,0.0,0.0,0.0,44.38614889526367,74.85372555121822
2018-05-29 00:00:00-04:00,43.19832818168446,43.31953684710983,42.778142045998095,42.963993072509766,3712300,0.0,0.0,0.0,44.383744781494144,65.84595308692366
2018-05-30 00:00:00-04:00,43.246820243099826,43.52963640465086,43.10137105074073,43.48115539550781,2075000,0.0,0.0,0.0,44.3835608215332,69.30103354273567
2018-05-31 00:00:00-04:00,43.416513161246066,43.43267452631447,43.10945338987675,43.30338668823242,3169300,0.0,0.0,0.0,44.384063598632814,63.19141188582671
2018-06-01 00:00:00-04:00,43.63469192458423,43.715495676643535,43.537726805619954,43.70741653442383,3172800,0.0,0.0,0.0,44.38811819458008,68.59915731078394
2018-06-04 00:00:00-04:00,43.99829832714802,44.06294068784509,43.87708966245247,43.9094123840332,1887200,0.0,0.0,0.0,44.3947473449707,49.32838829795173
2018-06-05 00:00:00-04:00,43.877099293111115,43.90942202178642,43.69933045032709,43.80437469482422,1787600,0.0,0.0,0.0,44.401558715820315,61.11090517150976
2018-06-06 00:00:00-04:00,43.95790080717867,44.22455558039048,43.90941672001984,44.21647644042969,2745200,0.0,0.0,0.0,44.412114135742186,67.29691544653417
2018-06-07 00:00:00-04:00,44.200306480355664,44.248787475619444,43.7801203874397,43.901329040527344,1909300,0.0,0.0,0.0,44.422065643310546,62.14089394234517
2018-06-08 00:00:00-04:00,43.844776064974454,43.9740638957378,43.69932995252259,43.92558288574219,1804100,0.0,0.0,0.0,44.43150820922852,55.62006381823544
2018-06-11 00:00:00-04:00,44.03061747563975,44.22454762445791,44.02253525466824,44.12758255004883,2406000,0.0,0.0,0.0,44.44020227050781,71.35349829444456
2018-06-12 00:00:00-04:00,44.071028643211584,44.09526914631868,43.85285486785333,43.933658599853516,1279100,0.0,0.0,0.0,44.44638632202148,65.71352903139298
2018-06-13 00:00:00-04:00,44.030616496612765,44.07101835317953,43.69931634082278,43.860923767089844,1947000,0.0,0.0,0.0,44.45211624145508,63.734638279602585
2018-06-14 00:00:00-04:00,43.8932442471755,43.96596881827302,43.70739325047383,43.74779510498047,1112000,0.0,0.0,0.0,44.455151763916014,63.87143597459947
2018-06-15 00:00:00-04:00,43.48115539550781,43.48115539550781,43.27914297083851,43.48115539550781,2151400,0.0,0.0,0.0,44.45777963256836,59.01666183088689
2018-06-18 00:00:00-04:00,42.97208161604928,43.166011810302734,42.891277882187815,43.166011810302734,2474800,0.0,0.0,0.0,44.458014221191405,65.40148240538679
2018-06-19 00:00:00-04:00,42.511485174554494,42.72157669067383,42.398358736454526,42.72157669067383,2486000,0.0,0.0,0.0,44.45066723632812,71.53191551544134
2018-06-20 00:00:00-04:00,42.89935080924165,42.97207539216982,42.745822504155264,42.786224365234375,7077700,0.0,0.0,0.0,44.444923828125,64.63187827320543
2018-06-21 00:00:00-04:00,42.68118074938308,42.68118074938308,42.406443754849484,42.43876647949219,2581100,0.0,0.0,0.0,44.4365924987793,64.64096870359353
2018-06-22 00:00:00-04:00,42.99717885967028,43.07076229087376,42.800955336838626,42.9235954284668,1827600,0.613,0.0,0.0,44.430573455810546,61.92927064794978
2018-06-25 00:00:00-04:00,42.563866430349066,42.596567759823216,42.130540286987134,42.285884857177734,2757500,0.0,0.0,0.0,44.418421600341794,71.28984903603391
2018-06-26 00:00:00-04:00,42.40849717511214,42.44120160441762,42.187746955599195,42.31856155395508,2382200,0.0,0.0,0.0,44.40646655273437,69.94771494843852
2018-06-27 00:00:00-04:00,42.334934677244355,42.44939711747891,41.811676025390625,41.811676025390625,3564400,0.0,0.0,0.0,44.38968310546875,60.82021839301602
2018-06-28 00:00:00-04:00,41.811669431308665,42.05694649582423,41.72991144942584,42.01606750488281,3034200,0.0,0.0,0.0,44.37356790161133,69.22162167402523
2018-06-29 00:00:00-04:00,42.40851419914968,42.56385874127761,42.351282984323795,42.38398742675781,2499000,0.0,0.0,0.0,44.359944915771486,62.58108746511865
2018-07-02 00:00:00-04:00,41.78714335244646,41.991541429405125,41.738086691184215,41.975189208984375,3418200,0.0,0.0,0.0,44.3392487487793,68.2409282165586
2018-07-03 00:00:00-04:00,42.27769887784938,42.30222876871955,42.0487740221761,42.08965301513672,1224500,0.0,0.0,0.0,44.31721228027344,66.5886664809343
2018-07-05 00:00:00-04:00,42.39215642792803,42.41668631597572,42.21228825582396,42.35945510864258,1514300,0.0,0.0,0.0,44.29449829101563,69.33632717762522
2018-07-06 00:00:00-04:00,42.392159885968205,42.7273726072066,42.37581078442528,42.64561462402344,1797700,0.0,0.0,0.0,44.27194653320313,70.89753673553159
2018-07-09 00:00:00-04:00,43.021701472824866,43.127989334039796,42.92359128032397,43.111637115478516,1721300,0.0,0.0,0.0,44.253058532714846,73.33861932068646
2018-07-10 00:00:00-04:00,43.021701472824866,43.13616388388704,42.97264793600781,43.111637115478516,1815400,0.0,0.0,0.0,44.23404159545898,65.69003104226988
2018-07-11 00:00:00-04:00,42.604737734886484,42.72737471571311,42.261347327063895,42.38398742675781,2185500,0.0,0.0,0.0,44.21029916381836,79.16408015837492
2018-07-12 00:00:00-04:00,42.67013481509898,42.81730165722798,42.58020229501273,42.751895904541016,1688400,0.0,0.0,0.0,44.187244140625,76.87630701190726
2018-07-13 00:00:00-04:00,42.776421994873594,42.89088439941406,42.67831180796271,42.89088439941406,1638900,0.0,0.0,0.0,44.1618850402832,65.53579094420388
2018-07-16 00:00:00-04:00,42.85001234600707,42.89089133726013,42.73554992295165,42.83366012573242,894300,0.0,0.0,0.0,44.1363258972168,70.6832803653883
2018-07-17 00:00:00-04:00,42.735549919162885,42.997179205799824,42.69467092791344,42.93177032470703,1915800,0.0,0.0,0.0,44.108780029296874,64.2141097375943
2018-07-18 00:00:00-04:00,42.8500147644717,42.99718163638255,42.792783549713846,42.956302642822266,3687600,0.0,0.0,0.0,44.081817169189456,73.54884550604392
2018-07-19 00:00:00-04:00,42.62108369921217,42.841833974934104,42.55567482394634,42.73554611206055,2739700,0.0,0.0,0.0,44.05147692871094,61.99807269147812
2018-07-20 00:00:00-04:00,42.85817826000283,43.10345839582699,42.85817826000283,43.06257629394531,1153300,0.0,0.0,0.0,44.021625854492186,72.91290545223409
2018-07-23 00:00:00-04:00,42.964481353759766,42.997185799321315,42.88272335872349,42.964481353759766,1305800,0.0,0.0,0.0,43.98957208251953,77.3579459105607
2018-07-24 00:00:00-04:00,43.34873788165254,43.51225694189282,43.21792325723365,43.283329010009766,1962200,0.0,0.0,0.0,43.95845779418946,84.30446841921994
2018-07-25 00:00:00-04:00,43.33239258879627,43.78206773717072,43.242456935347946,43.70030975341797,2130300,0.0,0.0,0.0,43.932032806396485,74.7510215805385
2018-07-26 00:00:00-04:00,43.53678581715654,43.61036924188387,43.45502784251143,43.495906829833984,1914900,0.0,0.0,0.0,43.90042767333984,80.3641223138083
2018-07-27 00:00:00-04:00,43.683953716355894,43.7738893619468,43.4713779869834,43.602195739746094,2040600,0.0,0.0,0.0,43.87373342895508,82.6365545570726
2018-07-30 00:00:00-04:00,43.72483896831587,43.749365741038936,43.536793100081944,43.54496765136719,1367500,0.0,0.0,0.0,43.8499974975586,83.73911323178751
2018-07-31 00:00:00-04:00,43.66759802413739,43.75753366257523,43.569487836235496,43.61036682128906,1286900,0.0,0.0,0.0,43.82607568359375,81.78180463465411
2018-08-01 00:00:00-04:00,43.51224931349387,43.56948050671441,43.356904830009995,43.42231369018555,1135000,0.0,0.0,0.0,43.8009716796875,85.35656572820135
2018-08-02 00:00:00-04:00,42.86636559591201,43.070763675953984,42.82548660367705,43.03805923461914,1279000,0.0,0.0,0.0,43.78130163574219,83.75755611043475
2018-08-03 00:00:00-04:00,42.988991878213554,43.193389892578125,42.97263966280044,43.193389892578125,908000,0.0,0.0,0.0,43.77660305786133,81.11664535030057
2018-08-06 00:00:00-04:00,42.915425377683015,43.03806236330308,42.83366426840223,42.980831146240234,2493600,0.0,0.0,0.0,43.76292077636719,75.58731891354086
2018-08-07 00:00:00-04:00,43.37326047823532,43.42231712725003,43.23427131765986,43.275150299072266,1864900,0.0,0.0,0.0,43.75816732788086,80.78734578163575
2018-08-08 00:00:00-04:00,43.22609988389613,43.316035527293295,43.103462921972856,43.25880432128906,1486300,0.0,0.0,0.0,43.76269342041016,76.87533154655108
2018-08-09 00:00:00-04:00,43.25880535649162,43.30786201375496,43.10346395345802,43.12799072265625,801800,0.0,0.0,0.0,43.76314370727539,77.77221524087635
2018-08-10 00:00:00-04:00,42.37582053068432,42.4003473075069,42.195949183671146,42.285884857177734,1880700,0.0,0.0,0.0,43.75208749389648,64.91404590179258
2018-08-13 00:00:00-04:00,42.16323784929246,42.24499583792702,41.90160854302103,42.007896423339844,2323200,0.0,0.0,0.0,43.738614044189454,68.07299456861546
2018-08-14 00:00:00-04:00,42.09783726835101,42.155068491219204,41.97519715142331,42.12236404418945,1599200,0.0,0.0,0.0,43.71954641723633,60.21821603872411
2018-08-15 00:00:00-04:00,41.43556801444193,41.43556801444193,41.0840031607708,41.37015914916992,2651100,0.0,0.0,0.0,43.69098059082031,57.504710072274776
2018-08-16 00:00:00-04:00,41.61545181274414,41.811672229943625,41.59092192144373,41.61545181274414,2575100,0.0,0.0,0.0,43.66392596435547,42.75834744593539
2018-08-17 00:00:00-04:00,41.58273529738724,41.999705902026015,41.52550409908125,41.8934211730957,1718400,0.0,0.0,0.0,43.64244665527344,52.57726758697752
2018-08-20 00:00:00-04:00,42.03241833923832,42.15505842688624,42.01606611962747,42.13870620727539,1987800,0.0,0.0,0.0,43.62415432739258,55.85569733317044
2018-08-21 00:00:00-04:00,42.367634163971005,42.539327804227725,42.3104029505521,42.416690826416016,1901400,0.0,0.0,0.0,43.60692568969726,57.14257577478847
2018-08-22 00:00:00-04:00,42.555677586827734,42.686492226985564,42.53115081644409,42.6292610168457,1564400,0.0,0.0,0.0,43.587401428222655,64.19453648627118
2018-08-23 00:00:00-04:00,42.408510381071245,42.51479824997896,42.20411231256173,42.244991302490234,2129300,0.0,0.0,0.0,43.5619670715332,65.23940566937807
2018-08-24 00:00:00-04:00,42.50662612292974,42.67014209196612,42.46574401180345,42.604736328125,1651100,0.0,0.0,0.0,43.54559823608398,61.11516804274592
2018-08-27 00:00:00-04:00,42.94812391719345,43.22610543298523,42.93994936622922,43.18522644042969,2243800,0.0,0.0,0.0,43.53806283569336,63.54732938161946
2018-08-28 00:00:00-04:00,43.258806051638224,43.307862709689886,43.062582538298514,43.08711242675781,1956700,0.0,0.0,0.0,43.53367422485351,54.60434350320281
2018-08-29 00:00:00-04:00,43.05441040694943,43.32421736309152,43.02170596641091,43.307865142822266,2726500,0.0,0.0,0.0,43.529698211669924,69.20214784205739
2018-08-30 00:00:00-04:00,42.90723729618089,42.92358951406929,42.61290361192289,42.751895904541016,2786900,0.0,0.0,0.0,43.519856353759764,81.38701401624041
2018-08-31 00:00:00-04:00,42.56385213766336,42.75189797418345,42.36762863236986,42.58837890625,1626700,0.0,0.0,0.0,43.506063720703125,70.7819323186753
2018-09-04 00:00:00-04:00,42.016064386418066,42.07329559326172,41.89342742269604,42.07329559326172,2018700,0.0,0.0,0.0,43.48860159301758,60.11212031591633
2018-09-05 00:00:00-04:00,41.7871409308634,41.81166770063962,41.54186387650036,41.65632629394531,2948700,0.0,0.0,0.0,43.46703036499024,61.21921543366163
2018-09-06 00:00:00-04:00,41.6563155195776,41.74625114398458,41.37015643111303,41.574554443359375,2441600,0.0,0.0,0.0,43.44132431030273,59.55217048905608
2018-09-07 00:00:00-04:00,41.25570713264996,41.46010520974656,41.17394914935817,41.30476379394531,3189600,0.0,0.0,0.0,43.412944274902344,63.08222282019381
2018-09-10 00:00:00-04:00,41.533679589289086,41.55003180615663,41.33745922461149,41.386512756347656,2024800,0.0,0.0,0.0,43.38779653930664,61.66729389189117
2018-09-11 00:00:00-04:00,41.13306911939414,41.4437519431541,41.05130801929911,41.435577392578125,2154000,0.0,0.0,0.0,43.36226782226562,58.91392649715097
2018-09-12 00:00:00-04:00,41.45192580985597,41.738081836769396,41.37834238595441,41.63179397583008,2727000,0.0,0.0,0.0,43.33869549560547,60.008420727007504
