Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2017-02-22 00:00:00-05:00,44.03050591322854,44.13476537909804,43.96634341782929,44.0786247253418,8099000,0.0,0.0,0.0,41.856444458007815,100.0
2017-02-23 00:00:00-05:00,44.11070294365972,44.35932800710275,44.07862169816333,44.182884216308594,9790300,0.0,0.0,0.0,41.86305615234375,100.0
2017-02-24 00:00:00-05:00,44.13476671295048,44.35131055231311,44.10268852371756,44.335269927978516,7762200,0.0,0.0,0.0,41.87221615600586,100.0
2017-02-27 00:00:00-05:00,44.263079905500256,44.263079905500256,44.03851732804329,44.13475799560547,12707400,0.0,0.0,0.0,41.88154428100586,100.0
2017-02-28 00:00:00-05:00,44.06258839548791,44.2871540918335,44.014469578685365,44.19091033935547,17735500,0.0,0.0,0.0,41.8892961730957,100.0
2017-03-01 00:00:00-05:00,44.214962944643005,44.495666178166,44.15080045730301,44.3994255065918,16716100,0.0,0.0,0.0,41.9007416381836,98.58664620518654
2017-03-02 00:00:00-05:00,44.35130698504643,44.48765075120594,44.26308508802016,44.39140701293945,9988500,0.0,0.0,0.0,41.91167993164063,96.99766944260402
2017-03-03 00:00:00-05:00,44.25505792458315,44.29515794488148,44.030495363364146,44.22297668457031,10083200,0.0,0.0,0.0,41.92114419555664,100.0
2017-03-06 00:00:00-05:00,44.070606164140735,44.094665570318014,43.95832485606516,44.0305061340332,6686600,0.0,0.0,0.0,41.92641030883789,100.0
2017-03-07 00:00:00-05:00,43.918217711387726,44.062580253994255,43.9101989298811,43.974361419677734,7846500,0.0,0.0,0.0,41.930467681884764,100.0
2017-03-08 00:00:00-05:00,43.862087425518844,43.95030934011484,43.821987389639744,43.87812805175781,10788000,0.0,0.0,0.0,41.936793365478515,100.0
2017-03-09 00:00:00-05:00,43.86208783799235,44.02249104245379,43.86208783799235,43.95030975341797,7025300,0.0,0.0,0.0,41.94559518432617,100.0
2017-03-10 00:00:00-05:00,44.134773429620736,44.20695472039322,44.0305139447335,44.150814056396484,6530200,0.0,0.0,0.0,41.965305419921876,100.0
2017-03-13 00:00:00-04:00,44.11070294365972,44.239024866209284,44.05456229375903,44.182884216308594,10658000,0.0,0.0,0.0,41.97900601196289,100.0
2017-03-14 00:00:00-04:00,44.12673906557952,44.22297973281638,44.030498398342665,44.05455780029297,7890800,0.0,0.0,0.0,41.995857482910154,95.79564939924988
2017-03-15 00:00:00-04:00,44.110711627154494,44.51171809649226,44.110711627154494,44.38339614868164,14102900,0.0,0.0,0.0,42.016352325439456,100.0
2017-03-16 00:00:00-04:00,44.39140345146705,44.44754409790039,44.29516278035786,44.44754409790039,8727200,0.0,0.0,0.0,42.034638671875,98.15156899279735
2017-03-17 00:00:00-04:00,44.479804937224465,44.63299094070168,44.326622009277344,44.326622009277344,16469400,0.29,0.0,0.0,42.053053100585934,94.82684630611273
2017-03-20 00:00:00-04:00,44.36693108035855,44.471742066318654,44.334684148588494,44.415306091308594,6559200,0.0,0.0,0.0,42.072877532958984,100.0
2017-03-21 00:00:00-04:00,44.43141688347257,44.560413795882766,44.31854496955477,44.37498092651367,13135500,0.0,0.0,0.0,42.09148779296875,100.0
2017-03-22 00:00:00-04:00,44.43947589544951,44.51203684771765,44.18148208194699,44.286293029785156,7094700,0.0,0.0,0.0,42.10754159545898,94.9085950900569
2017-03-23 00:00:00-04:00,44.24599972822303,44.407246694885444,44.11700276999912,44.1895637512207,7474700,0.0,0.0,0.0,42.11982830810547,87.60985229287806
2017-03-24 00:00:00-04:00,44.189554191352364,44.25405111874616,43.955746294049845,44.100868225097656,8343300,0.0,0.0,0.0,42.1329338684082,97.85143066890038
2017-03-27 00:00:00-04:00,43.93962995692499,44.11700192440695,43.867068977094185,44.06056594848633,5739500,0.0,0.0,0.0,42.14858288574219,90.97351184716801
2017-03-28 00:00:00-04:00,43.899309276997855,44.254050057984195,43.899309276997855,44.141178131103516,8810200,0.0,0.0,0.0,42.16347576904297,97.02094396444627
2017-03-29 00:00:00-04:00,44.10088408093497,44.27825300168541,44.068634067878335,44.22181701660156,5558200,0.0,0.0,0.0,42.17844055175781,96.48262397877009
2017-03-30 00:00:00-04:00,44.18148960184056,44.26211460448838,44.09280363669265,44.13311767578125,5399100,0.0,0.0,0.0,42.19600747680664,97.9287019636573
2017-03-31 00:00:00-04:00,44.07668158168195,44.189556592932014,44.00412368774414,44.00412368774414,4762300,0.0,0.0,0.0,42.20916714477539,96.49677818531205
2017-04-03 00:00:00-04:00,44.068626063051035,44.117001073848925,43.8590071673201,43.93156814575195,10666600,0.0,0.0,0.0,42.22391168212891,87.63764856896631
2017-04-04 00:00:00-04:00,43.963815925025244,44.06862691267641,43.88319398100437,44.06056594848633,5284000,0.0,0.0,0.0,42.242553985595706,91.21020266205845
2017-04-05 00:00:00-04:00,44.068628308327,44.26212528584718,43.923506344069395,43.979942321777344,7268100,0.0,0.0,0.0,42.26086975097656,91.49931683081046
2017-04-06 00:00:00-04:00,44.02025329506443,44.15731429487666,43.94769231293562,43.979942321777344,5061000,0.0,0.0,0.0,42.278548706054686,90.60787837086717
2017-04-07 00:00:00-04:00,44.02024322144364,44.221801117284556,44.00412129624225,44.100868225097656,7629900,0.0,0.0,0.0,42.298086639404296,89.14345940050607
2017-04-10 00:00:00-04:00,44.11700170594425,44.302434636698045,44.03637668679259,44.22987365722656,5260600,0.0,0.0,0.0,42.31865661621094,87.5959023628283
2017-04-11 00:00:00-04:00,44.23793434293895,44.286309354125464,44.09281238490938,44.24599838256836,6325100,0.0,0.0,0.0,42.34107513427735,78.13212212703229
2017-04-12 00:00:00-04:00,44.21374815897837,44.439492059018626,44.18956219126834,44.415306091308594,7377400,0.0,0.0,0.0,42.36300119018555,85.30431597421021
2017-04-13 00:00:00-04:00,44.38305303056975,44.42336399915651,44.197620114646845,44.2137451171875,6719100,0.0,0.0,0.0,42.38325115966797,94.54343723668603
2017-04-17 00:00:00-04:00,44.28631025888722,44.52817916870117,44.27824621909306,44.52817916870117,10585800,0.0,0.0,0.0,42.40595281982422,92.29043752023263
2017-04-18 00:00:00-04:00,44.47173862604551,44.85872945711885,44.39111668956221,44.729732513427734,11085500,0.0,0.0,0.0,42.43185903930664,99.341271095387
2017-04-19 00:00:00-04:00,44.78617252231648,44.818422530029586,44.49592860395855,44.560428619384766,7254600,0.0,0.0,0.0,42.455391845703126,93.3865215103467
2017-04-20 00:00:00-04:00,44.40723616720518,44.54429405728118,44.31855020278924,44.47173309326172,9738200,0.0,0.0,0.0,42.480125732421875,94.18319559691736
2017-04-21 00:00:00-04:00,44.44755390069913,44.47980083087459,44.31855695340782,44.342742919921875,8435700,0.0,0.0,0.0,42.50401867675781,88.3782312861352
2017-04-24 00:00:00-04:00,44.471738350682,44.8184182113671,44.471738350682,44.74585723876953,9831700,0.0,0.0,0.0,42.52935336303711,89.16624556738296
2017-04-25 00:00:00-04:00,44.77003562994049,44.98771851090404,44.75391063036587,44.923221588134766,7292900,0.0,0.0,0.0,42.553941619873044,100.0
2017-04-26 00:00:00-04:00,44.93935852118873,44.93935852118873,44.536242651364944,44.560428619384766,7930800,0.0,0.0,0.0,42.574417541503905,95.21731923556516
2017-04-27 00:00:00-04:00,44.624926907319406,44.649115951599946,44.431433006255695,44.50399398803711,5861400,0.0,0.0,0.0,42.59488775634765,88.4614068095444
2017-04-28 00:00:00-04:00,44.3749858920554,44.50398281890029,44.254049927594224,44.487857818603516,7034800,0.0,0.0,0.0,42.61675729370117,87.22823031330535
2017-05-01 00:00:00-04:00,44.55236259594235,44.55236259594235,44.27824369364646,44.31855773925781,8353900,0.0,0.0,0.0,42.635871490478515,85.84171450175377
2017-05-02 00:00:00-04:00,44.22180250053428,44.31048846956307,43.97993363306546,44.02024459838867,7672100,0.0,0.0,0.0,42.65177114868164,83.78911459638783
2017-05-03 00:00:00-04:00,44.06056594848633,44.13312692831713,43.923504953014806,44.06056594848633,10973800,0.0,0.0,0.0,42.66945816040039,78.78220955856298
2017-05-04 00:00:00-04:00,44.173429873907985,44.63298163749138,44.13311890922215,44.399173736572266,11587700,0.0,0.0,0.0,42.690682006835935,89.05188821815192
2017-05-05 00:00:00-04:00,44.520118713378906,44.568490650576635,44.38305771508179,44.520118713378906,8539500,0.0,0.0,0.0,42.71516604614258,87.50396630300453
2017-05-08 00:00:00-04:00,44.552365925537984,44.552365925537984,44.41530800191203,44.50399398803711,5323400,0.0,0.0,0.0,42.742514373779294,89.77631475076709
2017-05-09 00:00:00-04:00,44.48786487006582,44.56848680879921,44.270181944849895,44.342742919921875,7256900,0.0,0.0,0.0,42.763032012939455,80.49369826960364
2017-05-10 00:00:00-04:00,44.366916889502974,44.43141688347257,44.310480932544074,44.37498092651367,5232300,0.0,0.0,0.0,42.78240649414062,84.00151323547996
2017-05-11 00:00:00-04:00,44.318562164350645,44.43949508666992,44.24600118074701,44.43949508666992,5058900,0.0,0.0,0.0,42.80688247680664,85.16902971738912
2017-05-12 00:00:00-04:00,44.399179448273756,44.43142945438299,44.28630750242129,44.31049346923828,5478800,0.0,0.0,0.0,42.839178833007814,83.91743327602606
2017-05-15 00:00:00-04:00,44.286300476003426,44.50398336940865,44.286300476003426,44.45560836791992,7303700,0.0,0.0,0.0,42.87295446777344,93.64230928071535
2017-05-16 00:00:00-04:00,44.59267805592878,44.65717499499886,44.383056084008565,44.415306091308594,4797100,0.0,0.0,0.0,42.90698095703125,83.28342210285159
2017-05-17 00:00:00-04:00,44.342750039682976,44.503997018569706,44.22987807712136,44.35081100463867,14021700,0.0,0.0,0.0,42.938517181396485,84.57677527421103
2017-05-18 00:00:00-04:00,44.36693545008409,44.48787145160527,44.23793848370896,44.383060455322266,7906600,0.0,0.0,0.0,42.97024771118164,85.78647331642667
2017-05-19 00:00:00-04:00,44.39917601709801,44.7055449003998,44.334679085393724,44.62491989135742,6277600,0.0,0.0,0.0,43.004486206054686,93.96595731682207
2017-05-22 00:00:00-04:00,44.6329937416607,44.93936269231133,44.62492970121894,44.87486267089844,7101800,0.0,0.0,0.0,43.04187057495117,78.43755184449705
2017-05-23 00:00:00-04:00,44.93934658770938,45.13284043154641,44.89903255100824,44.923221588134766,7518500,0.0,0.0,0.0,43.07747653198242,87.6471282234534
2017-05-24 00:00:00-04:00,44.95547163616617,45.132843568285146,44.899035671497295,45.10059356689453,5136700,0.0,0.0,0.0,43.11284561157227,93.17511996110811
2017-05-25 00:00:00-04:00,45.165102856267865,45.50371871390538,45.148977852257026,45.38278579711914,6036600,0.0,0.0,0.0,43.15225549316406,99.16664568717394
2017-05-26 00:00:00-04:00,45.41503938894401,45.56015828543315,45.40697534853722,45.55209732055664,4207600,0.0,0.0,0.0,43.19047241210937,99.82605843613793
2017-05-30 00:00:00-04:00,45.45533541205979,45.57626829860878,45.38277444991868,45.53595733642578,4250900,0.0,0.0,0.0,43.22785955810547,92.45347125737976
2017-05-31 00:00:00-04:00,45.57628059720021,45.79396354236447,45.57628059720021,45.66496658325195,9780100,0.0,0.0,0.0,43.265833129882814,96.17483496109206
2017-06-01 00:00:00-04:00,45.72140156266308,46.035831451416016,45.57627960238788,46.035831451416016,23243900,0.0,0.0,0.0,43.311995849609374,94.36894111424792
2017-06-02 00:00:00-04:00,46.15676089308543,46.18901089646535,45.939077983565404,46.17288589477539,17247900,0.0,0.0,0.0,43.36135656738281,100.0
2017-06-05 00:00:00-04:00,46.116441487366615,46.24543840175038,45.97938053584878,46.22125244140625,17359600,0.0,0.0,0.0,43.40906625366211,100.0
2017-06-06 00:00:00-04:00,46.1809441442873,46.22125818390816,46.01970028792153,46.10838317871094,14846500,0.0,0.0,0.0,43.4554909362793,98.04907129242355
2017-06-07 00:00:00-04:00,46.01164033272936,46.1567622767598,45.99551533055601,46.092262268066406,10077700,0.0,0.0,0.0,43.50083139038086,100.0
2017-06-08 00:00:00-04:00,46.06806953537455,46.076133573041496,45.616581842961125,45.74557876586914,10593400,0.0,0.0,0.0,43.53874932861328,98.34312217574553
2017-06-09 00:00:00-04:00,45.7133446244762,45.818155621801374,45.5682226514199,45.68915557861328,13410200,0.0,0.0,0.0,43.57755319213867,90.91928439758587
2017-06-12 00:00:00-04:00,45.70527346045951,45.89070638034565,45.576276512906986,45.681087493896484,11442400,0.0,0.0,0.0,43.611579742431644,99.33492119257393
2017-06-13 00:00:00-04:00,45.68108587793386,45.79395781860826,45.50371392799997,45.75364685058594,9520600,0.0,0.0,0.0,43.644849334716795,100.0
2017-06-14 00:00:00-04:00,45.93907331477577,46.140631202121504,45.88263735236131,46.04388427734375,16040200,0.0,0.0,0.0,43.678912322998045,100.0
2017-06-15 00:00:00-04:00,45.818150186517805,46.01164407728567,45.656903227191286,45.939083099365234,10361100,0.0,0.0,0.0,43.71576705932617,100.0
2017-06-16 00:00:00-04:00,45.53772552198139,45.55397485950777,45.05025779316708,45.45648193359375,26268000,0.436,0.0,0.0,43.747359985351565,97.2764736641146
2017-06-19 00:00:00-04:00,45.56210763474172,45.67584991455078,45.26149949610958,45.67584991455078,7883100,0.0,0.0,0.0,43.77880865478516,98.19641977179695
2017-06-20 00:00:00-04:00,45.7164660569363,45.74083851409497,45.4889815254706,45.49710464477539,7231700,0.0,0.0,0.0,43.808185729980465,92.22525036519379
2017-06-21 00:00:00-04:00,45.49709897875554,45.59459189449315,45.318359383866664,45.36710739135742,12517800,0.0,0.0,0.0,43.83716445922852,100.0
2017-06-22 00:00:00-04:00,45.30212073855166,45.326496297671206,45.05026372185862,45.06651306152344,7227600,0.0,0.0,0.0,43.863802642822264,90.0102926309519
2017-06-23 00:00:00-04:00,45.0583842994337,45.22087458766792,45.02588562193796,45.082759857177734,10146400,0.0,0.0,0.0,43.89108404541015,93.73795198774444
2017-06-26 00:00:00-04:00,45.22087569931257,45.407738450639926,45.18025390106654,45.261497497558594,6590500,0.0,0.0,0.0,43.91915377807617,77.73338446043927
2017-06-27 00:00:00-04:00,45.17212217083649,45.302113768911425,44.86339406243612,44.871517181396484,10585500,0.0,0.0,0.0,43.94416778564453,87.70964176216243
2017-06-28 00:00:00-04:00,45.13963481670291,45.229001538519256,45.01776631539332,45.03401565551758,10734300,0.0,0.0,0.0,43.9725348815918,83.84370912388428
2017-06-29 00:00:00-04:00,44.977145798768845,45.09901120431287,44.392181934574076,44.55467224121094,19058600,0.0,0.0,0.0,43.99552737426758,80.18213612683563
2017-06-30 00:00:00-04:00,44.72527984615799,44.806526538522085,44.62778691456548,44.63591003417969,11222600,0.0,0.0,0.0,44.02083798217773,80.14909431716525
2017-07-03 00:00:00-04:00,44.66840015309984,44.855262860869594,44.57903035824391,44.595279693603516,5782600,0.0,0.0,0.0,44.04460446166992,78.84741381348344
2017-07-05 00:00:00-04:00,44.58716547451853,44.68465840689058,44.51404500042839,44.56278991699219,15837000,0.0,0.0,0.0,44.06811102294922,74.03875588916333
2017-07-06 00:00:00-04:00,44.40842891321994,44.546546751250915,44.30280975463681,44.310935974121094,7893700,0.0,0.0,0.0,44.088512054443356,86.51807883199385
2017-07-07 00:00:00-04:00,44.35155359667055,44.4409234071127,44.164690856311665,44.286556243896484,9841500,0.0,0.0,0.0,44.108397216796874,76.51636214159593
2017-07-10 00:00:00-04:00,44.327182009401675,44.327182009401675,43.920957844320355,43.97782897949219,9119200,0.0,0.0,0.0,44.12850726318359,78.14784458695954
2017-07-11 00:00:00-04:00,44.01844730431543,44.03469664154639,43.75846410710841,43.85595703125,11256400,0.0,0.0,0.0,44.149310516357424,70.08031093791912
2017-07-12 00:00:00-04:00,44.132203427101025,44.25407194498863,44.06720915700741,44.09970474243164,8100800,0.0,0.0,0.0,44.17142224121094,66.22095995062425
2017-07-13 00:00:00-04:00,44.156559698702445,44.20530770783055,44.06719299750028,44.10781478881836,10008200,0.0,0.0,0.0,44.19391961669922,75.50645866270816
2017-07-14 00:00:00-04:00,44.310931450457836,44.52216664681464,44.2946821123928,44.45717239379883,6341100,0.0,0.0,0.0,44.21901943969726,70.76682836986974
2017-07-17 00:00:00-04:00,44.538426723516594,44.5546760654995,44.3759364029326,44.50592803955078,7902200,0.0,0.0,0.0,44.239825592041015,73.09038769047123
2017-07-18 00:00:00-04:00,44.47343245483005,44.579048528851324,44.36781328156369,44.50592803955078,5310800,0.0,0.0,0.0,44.25947671508789,70.31056277068845
2017-07-19 00:00:00-04:00,44.489671620747416,44.66841125488281,44.43280048247608,44.66841125488281,5592000,0.0,0.0,0.0,44.281646789550784,79.73386953185185
2017-07-20 00:00:00-04:00,44.63591547400061,44.81465511974038,44.55467187097969,44.67654037475586,9816700,0.0,0.0,0.0,44.30170037841797,77.69361164016138
2017-07-21 00:00:00-04:00,44.52215764548076,44.76589146869039,44.48153585815311,44.7496452331543,7738700,0.0,0.0,0.0,44.322467132568356,81.28037419492809
2017-07-24 00:00:00-04:00,44.733411883013126,44.757784344270014,44.57092157639597,44.60342025756836,9302400,0.0,0.0,0.0,44.33981854248047,88.89128202609622
2017-07-25 00:00:00-04:00,44.75778343839526,44.9446462024873,44.71716163737433,44.912147521972656,13799900,0.0,0.0,0.0,44.35970394897461,78.85223446144755
2017-07-26 00:00:00-04:00,44.920275372341315,45.0177683181795,44.76590818391559,44.90402603149414,7594000,0.0,0.0,0.0,44.381000091552735,87.19875151861712
2017-07-27 00:00:00-04:00,44.93651496985911,45.35086222426447,44.91213941425113,45.34273910522461,12859000,0.0,0.0,0.0,44.407666534423825,83.99028430759442
2017-07-28 00:00:00-04:00,45.204621772922806,45.391484505287835,44.33530236184692,44.96088790893555,18412200,0.0,0.0,0.0,44.43153479003906,76.07546493332467
2017-07-31 00:00:00-04:00,44.847148182021485,45.050260263371904,44.839021963190596,44.94464111328125,7279300,0.0,0.0,0.0,44.45366912841797,89.88623160092907
2017-08-01 00:00:00-04:00,44.99339677338814,45.11526218335798,44.87152826417338,44.89590072631836,19015300,0.0,0.0,0.0,44.47804412841797,86.13150673849817
2017-08-02 00:00:00-04:00,44.8065245583986,44.93651616119206,44.660283617850425,44.86339569091797,17133700,0.0,0.0,0.0,44.49907925415039,85.357334378305
2017-08-03 00:00:00-04:00,44.85527165682842,45.090882416879424,44.76590184444739,44.82277297973633,17803400,0.0,0.0,0.0,44.51760806274414,83.36395282212408
2017-08-04 00:00:00-04:00,44.79839777224006,44.94463871093515,44.63590749599614,44.700904846191406,17063700,0.0,0.0,0.0,44.537022552490235,86.16386034393749
2017-08-07 00:00:00-04:00,44.70903505152181,45.0665143357661,44.70903505152181,45.03401565551758,16854000,0.0,0.0,0.0,44.55634301757812,76.22406974691552
2017-08-08 00:00:00-04:00,44.92026682343734,45.0502584262308,44.839020134663755,44.86339569091797,9813200,0.0,0.0,0.0,44.57288687133789,81.18975198280071
2017-08-09 00:00:00-04:00,44.83090808034535,44.969022836482814,44.78216005504946,44.936527252197266,7251800,0.0,0.0,0.0,44.58860430908203,72.36323831971339
2017-08-10 00:00:00-04:00,44.82276259079785,44.96088038680432,44.733395898374496,44.7496452331543,6662800,0.0,0.0,0.0,44.60257000732422,79.73041251860248
2017-08-11 00:00:00-04:00,44.668415610316,44.969020670381624,44.668415610316,44.78215789794922,4928400,0.0,0.0,0.0,44.61679580688477,73.14103014190431
2017-08-14 00:00:00-04:00,44.879649039629214,45.10713359003731,44.879649039629214,45.00151443481445,10657800,0.0,0.0,0.0,44.63271221923828,76.07427848162362
2017-08-15 00:00:00-04:00,45.01777246894723,45.29400509032891,45.01777246894723,45.229007720947266,11059000,0.0,0.0,0.0,44.64730484008789,84.8081838046801
2017-08-16 00:00:00-04:00,45.25337021443108,45.448356067771705,45.25337021443108,45.38336181640625,5682800,0.0,0.0,0.0,44.66268313598633,78.32136787620902
2017-08-17 00:00:00-04:00,45.22087714477582,45.440238581409595,44.969017028808594,44.969017028808594,6725600,0.0,0.0,0.0,44.67301434326172,82.98561165696431
2017-08-18 00:00:00-04:00,44.871525170425514,45.001516791644455,44.77403222932249,44.84715270996094,6810300,0.0,0.0,0.0,44.67922674560547,76.6163498224852
2017-08-21 00:00:00-04:00,44.81464697453989,45.09087951354761,44.68465537378592,45.00963592529297,6829300,0.0,0.0,0.0,44.686674835205075,79.56779406914937
2017-08-22 00:00:00-04:00,45.034014384831785,45.14775666324751,44.95277078574759,45.017765045166016,7129400,0.0,0.0,0.0,44.69335388183594,83.93852364134897
2017-08-23 00:00:00-04:00,44.96902666703905,45.0177746964874,44.839035021088755,44.88778305053711,5367100,0.0,0.0,0.0,44.69777398681641,83.13231778807089
2017-08-24 00:00:00-04:00,44.847150864660904,44.969016261214186,44.229688364843774,44.27031326293945,11807100,0.0,0.0,0.0,44.69885842895508,73.58956768961991
2017-08-25 00:00:00-04:00,44.44093669090751,44.59530080102018,44.392188661755746,44.416561126708984,7359200,0.0,0.0,0.0,44.7006636352539,76.43351965064385
2017-08-28 00:00:00-04:00,44.375926054338635,44.43279718839376,44.15656463759273,44.286556243896484,6204700,0.0,0.0,0.0,44.69976068115234,75.95842773454362
2017-08-29 00:00:00-04:00,44.229687290458706,44.48154739600888,44.18906549259436,44.44092559814453,6219500,0.0,0.0,0.0,44.700156829833986,75.0130256372051
2017-08-30 00:00:00-04:00,44.35969124087001,44.51405845463079,44.35156811873568,44.43281173706055,6497100,0.0,0.0,0.0,44.70183551025391,73.52590831028131
2017-08-31 00:00:00-04:00,44.46530405920566,44.53030142395795,44.40030979369829,44.44905471801758,10117300,0.0,0.0,0.0,44.70518389892578,72.4178784343305
2017-09-01 00:00:00-04:00,44.53842506838117,44.6684167001686,44.48967704424402,44.66029357910156,17904500,0.0,0.0,0.0,44.710671356201175,82.76923884277461
2017-09-05 00:00:00-04:00,44.53030249067539,44.75778707426793,44.489677587109576,44.72528839111328,20215900,0.0,0.0,0.0,44.71744863891602,75.95952599795918
2017-09-06 00:00:00-04:00,44.80653145916722,44.95277242223833,44.69278607736597,44.912147521972656,17462000,0.0,0.0,0.0,44.72514334106445,87.25067900444792
2017-09-07 00:00:00-04:00,44.94463984337064,45.04213277187574,44.83089757690729,44.97713851928711,16738100,0.0,0.0,0.0,44.731753936767575,88.89626205131594
2017-09-08 00:00:00-04:00,44.82277242185542,44.904019113574414,44.5871647639813,44.75777816772461,9158200,0.0,0.0,0.0,44.736353088378905,83.44027269194028
2017-09-11 00:00:00-04:00,44.83902667327117,45.099009916769894,44.83090355283141,45.03401565551758,9177800,0.0,0.0,0.0,44.744188751220705,89.13883466102511
2017-09-12 00:00:00-04:00,45.03401112714042,45.13963027770526,45.009638669027154,45.13150405883789,7453400,0.0,0.0,0.0,44.75017361450195,94.97132879249283
2017-09-13 00:00:00-04:00,45.090878810682035,45.318363333644456,45.090878810682035,45.15587615966797,7972300,0.0,0.0,0.0,44.755840270996096,93.74198990838896
2017-09-14 00:00:00-04:00,45.082762401188255,45.18025533993251,44.92027210378473,45.06651306152344,5817900,0.0,0.0,0.0,44.76175939941406,98.3507428848734
2017-09-15 00:00:00-04:00,45.17768855437517,45.17768855437517,44.96512750566609,45.144989013671875,12497700,0.346,0.0,0.0,44.76759686279297,96.51952136198732
2017-09-18 00:00:00-04:00,45.18587418791944,45.28397906568171,45.07959208443657,45.21039962768555,8299400,0.0,0.0,0.0,44.774280212402346,97.53668809812338
2017-09-19 00:00:00-04:00,45.234928973789785,45.25945441398294,44.96513665687356,45.07141876220703,6207700,0.0,0.0,0.0,44.78056121826172,100.0
2017-09-20 00:00:00-04:00,44.948776327764605,45.00600442256021,44.417372144848635,44.63810729980469,11029200,0.0,0.0,0.0,44.78414956665039,94.38872880976061
2017-09-21 00:00:00-04:00,44.58089154239328,44.62177143744382,44.1721175414729,44.21299743652344,10398700,0.0,0.0,0.0,44.78504660034179,96.55629137041475
2017-09-22 00:00:00-04:00,44.28655932763958,44.28655932763958,44.049472854594114,44.08217239379883,11318200,0.0,0.0,0.0,44.7852194519043,93.10214919299489
2017-09-25 00:00:00-04:00,44.155760813890176,44.44190445080297,44.12306126802113,44.40102767944336,9185400,0.0,0.0,0.0,44.787298248291016,100.0
2017-09-26 00:00:00-04:00,44.450080853362195,44.57271429247258,44.35197597329263,44.50730895996094,17321400,0.0,0.0,0.0,44.789582183837894,98.16918704531386
2017-09-27 00:00:00-04:00,44.41738141575062,44.45825818932263,43.918676669557534,44.1639404296875,11657800,0.0,0.0,0.0,44.78982876586914,92.65953402494776
2017-09-28 00:00:00-04:00,44.106712322947104,44.28657075040353,44.065835549375095,44.1639404296875,7768200,0.0,0.0,0.0,44.791107299804686,92.68365261499594
2017-09-29 00:00:00-04:00,44.1639320607745,44.270214146879965,44.09035263480877,44.131229400634766,14502800,0.0,0.0,0.0,44.79270458984375,89.27469140607954
2017-10-02 00:00:00-04:00,44.13123015658758,44.31109167173974,44.016773962835245,44.049476623535156,17850000,0.0,0.0,0.0,44.79261587524414,92.86467011827015
2017-10-03 00:00:00-04:00,44.12305837183777,44.1802864717244,43.98407361590057,44.09852981567383,20409200,0.0,0.0,0.0,44.79356457519531,89.16931526419759
2017-10-04 00:00:00-04:00,44.033123737047,44.40919496571349,43.91049032310489,44.237510681152344,21389200,0.0,0.0,0.0,44.79562512207031,92.67158071552824
2017-10-05 00:00:00-04:00,44.38466114426399,44.54817129239373,44.31925583753342,44.433712005615234,19005000,0.0,0.0,0.0,44.798287872314454,89.30989902951973
2017-10-06 00:00:00-04:00,44.212998318391655,44.28657464607467,43.935031867473576,43.99225997924805,7605500,0.0,0.0,0.0,44.79638696289062,100.0
2017-10-09 00:00:00-04:00,44.04948281729782,44.11488502919644,43.78786773230775,43.86962127685547,12580300,0.0,0.0,0.0,44.793375946044925,92.40966763765695
2017-10-10 00:00:00-04:00,44.04948113078555,44.36832430849111,44.000427134716354,44.253868103027344,10646500,0.0,0.0,0.0,44.79208444213867,89.11302388869566
2017-10-11 00:00:00-04:00,44.2293326553396,44.46642225469231,44.2293326553396,44.34379196166992,10316300,0.0,0.0,0.0,44.79312481689453,96.54525735933102
2017-10-12 00:00:00-04:00,44.31110294026299,44.57271805499754,44.270226163341626,44.53184127807617,8096300,0.0,0.0,0.0,44.79315411376953,100.0
2017-10-13 00:00:00-04:00,44.70352101166913,44.728046451558264,44.58088757482778,44.613590240478516,8315600,0.0,0.0,0.0,44.79222497558594,100.0
2017-10-16 00:00:00-04:00,44.56454994034214,44.65448073917586,44.54820172118947,44.62995529174805,4349600,0.0,0.0,0.0,44.792781188964845,85.46094560703048
2017-10-17 00:00:00-04:00,44.515480842861216,44.55635761142577,44.32744521250624,44.466426849365234,10375500,0.0,0.0,0.0,44.79273873901367,95.2075245214358
2017-10-18 00:00:00-04:00,44.41737598591985,44.482778191900344,44.2783912303278,44.40919876098633,4668500,0.0,0.0,0.0,44.79327038574219,91.8835356436723
2017-10-19 00:00:00-04:00,44.20481035780571,44.245687125047645,44.02494883950431,44.1721076965332,8544500,0.0,0.0,0.0,44.7886803894043,84.38100377073988
2017-10-20 00:00:00-04:00,44.09035185133595,44.11487728665628,43.926841672240144,44.065826416015625,11702600,0.0,0.0,0.0,44.78182122802735,100.0
2017-10-23 00:00:00-04:00,44.03313064575195,44.25386895426277,43.975902541919275,44.03313064575195,7326400,0.0,0.0,0.0,44.77760284423828,80.90888805871889
2017-10-24 00:00:00-04:00,44.00043343617991,44.05766154710764,43.82057187686524,43.87779998779297,10682300,0.0,0.0,0.0,44.77259329223633,85.60100476236904
2017-10-25 00:00:00-04:00,43.86961748535426,43.94319691656711,43.49354622302082,43.75516128540039,12213400,0.0,0.0,0.0,44.7667317199707,74.86035509240028
2017-10-26 00:00:00-04:00,43.910491167965645,44.09852678591679,43.77968364596931,43.78786087036133,14583700,0.0,0.0,0.0,44.76248614501953,85.07317377690984
