Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1966-09-28 00:00:00-04:00,440.0799865722656,440.0799865722656,440.0799865722656,440.0799865722656,0,0.0,0.0,485.21791943359375,53.18193627950791
1966-09-29 00:00:00-04:00,435.32000732421875,435.32000732421875,435.32000732421875,435.32000732421875,0,0.0,0.0,484.57583935546876,49.65502803491194
1966-09-30 00:00:00-04:00,436.70001220703125,436.70001220703125,436.70001220703125,436.70001220703125,0,0.0,0.0,483.907599609375,53.34367660902463
1966-10-03 00:00:00-04:00,427.3900146484375,427.3900146484375,427.3900146484375,427.3900146484375,0,0.0,0.0,483.1386396484375,43.35600758669314
1966-10-04 00:00:00-04:00,427.9200134277344,427.9200134277344,427.9200134277344,427.9200134277344,0,0.0,0.0,482.36295971679687,45.274694194876076
1966-10-05 00:00:00-04:00,425.489990234375,425.489990234375,425.489990234375,425.489990234375,0,0.0,0.0,481.55935961914065,45.35862511905267
1966-10-06 00:00:00-04:00,421.3599853515625,421.3599853515625,421.3599853515625,421.3599853515625,0,0.0,0.0,480.72439965820314,51.56640314179983
1966-10-07 00:00:00-04:00,416.2900085449219,416.2900085449219,416.2900085449219,416.2900085449219,0,0.0,0.0,479.861599609375,43.862912954414526
1966-10-10 00:00:00-04:00,423.4800109863281,423.4800109863281,423.4800109863281,423.4800109863281,0,0.0,0.0,479.0546398925781,50.08008141201303
1966-10-11 00:00:00-04:00,425.70001220703125,425.70001220703125,425.70001220703125,425.70001220703125,0,0.0,0.0,478.25696020507814,48.29941119135662
1966-10-12 00:00:00-04:00,437.2200012207031,437.2200012207031,437.2200012207031,437.2200012207031,0,0.0,0.0,477.54384033203127,51.955697452837946
1966-10-13 00:00:00-04:00,437.010009765625,437.010009765625,437.010009765625,437.010009765625,0,0.0,0.0,476.8459204101562,54.08571285432265
1966-10-14 00:00:00-04:00,435.739990234375,435.739990234375,435.739990234375,435.739990234375,0,0.0,0.0,476.1353603515625,50.823082885114545
1966-10-17 00:00:00-04:00,440.6099853515625,440.6099853515625,440.6099853515625,440.6099853515625,0,0.0,0.0,475.4408803710937,45.8034666905913
1966-10-18 00:00:00-04:00,447.79998779296875,447.79998779296875,447.79998779296875,447.79998779296875,0,0.0,0.0,474.790400390625,52.09757689573081
1966-10-19 00:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0,0.0,0.0,474.1221604003906,58.92942569598471
1966-10-20 00:00:00-04:00,443.25,443.25,443.25,443.25,0,0.0,0.0,473.44800024414064,52.37954479736551
1966-10-21 00:00:00-04:00,444.8399963378906,444.8399963378906,444.8399963378906,444.8399963378906,0,0.0,0.0,472.79752001953125,57.135439931023235
1966-10-24 00:00:00-04:00,446.0,446.0,446.0,446.0,0,0.0,0.0,472.17072021484375,57.15641446451254
1966-10-25 00:00:00-04:00,448.42999267578125,448.42999267578125,448.42999267578125,448.42999267578125,0,0.0,0.0,471.58872021484376,63.836758240316755
1966-10-26 00:00:00-04:00,452.45001220703125,452.45001220703125,452.45001220703125,452.45001220703125,0,0.0,0.0,471.03888037109374,64.18343235032019
1966-10-27 00:00:00-04:00,456.260009765625,456.260009765625,456.260009765625,456.260009765625,0,0.0,0.0,470.524640625,65.61396933261547
1966-10-28 00:00:00-04:00,456.4700012207031,456.4700012207031,456.4700012207031,456.4700012207031,0,0.0,0.0,470.0585607910156,65.40934795580856
1966-10-31 00:00:00-05:00,456.3599853515625,456.3599853515625,456.3599853515625,456.3599853515625,0,0.0,0.0,469.6136005859375,67.3233538217086
1966-11-01 00:00:00-05:00,459.8500061035156,459.8500061035156,459.8500061035156,459.8500061035156,0,0.0,0.0,469.2676005859375,73.82641725301389
1966-11-02 00:00:00-05:00,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,0,0.0,0.0,468.9334406738281,78.39263808393099
1966-11-03 00:00:00-05:00,458.7900085449219,458.7900085449219,458.7900085449219,458.7900085449219,0,0.0,0.0,468.6559206542969,72.99502847668626
1966-11-04 00:00:00-05:00,460.2699890136719,460.2699890136719,460.2699890136719,460.2699890136719,0,0.0,0.0,468.35640063476563,71.43724929218021
1966-11-07 00:00:00-05:00,460.1700134277344,460.1700134277344,460.1700134277344,460.1700134277344,0,0.0,0.0,468.04936083984376,78.73534342574158
1966-11-09 00:00:00-05:00,463.760009765625,463.760009765625,463.760009765625,463.760009765625,0,0.0,0.0,467.82008081054687,81.27836091485044
1966-11-10 00:00:00-05:00,466.8299865722656,466.8299865722656,466.8299865722656,466.8299865722656,0,0.0,0.0,467.6560007324219,74.29621880727807
1966-11-11 00:00:00-05:00,467.25,467.25,467.25,467.25,0,0.0,0.0,467.5468806152344,74.74946708353797
1966-11-14 00:00:00-05:00,464.3999938964844,464.3999938964844,464.3999938964844,464.3999938964844,0,0.0,0.0,467.45048046875,78.34662477641295
1966-11-15 00:00:00-05:00,466.0899963378906,466.0899963378906,466.0899963378906,466.0899963378906,0,0.0,0.0,467.2948005371094,76.58965474366062
1966-11-16 00:00:00-05:00,470.1099853515625,470.1099853515625,470.1099853515625,470.1099853515625,0,0.0,0.0,467.17720043945315,83.10538607219482
1966-11-17 00:00:00-05:00,466.94000244140625,466.94000244140625,466.94000244140625,466.94000244140625,0,0.0,0.0,467.01568041992186,82.73511923626518
1966-11-18 00:00:00-05:00,464.0799865722656,464.0799865722656,464.0799865722656,464.0799865722656,0,0.0,0.0,466.79656030273435,77.6446870575988
1966-11-21 00:00:00-05:00,457.6300048828125,457.6300048828125,457.6300048828125,457.6300048828125,0,0.0,0.0,466.4988002929687,83.3192928286517
1966-11-22 00:00:00-05:00,455.5199890136719,455.5199890136719,455.5199890136719,455.5199890136719,0,0.0,0.0,466.1689602050781,68.93191539368965
1966-11-23 00:00:00-05:00,458.8999938964844,458.8999938964844,458.8999938964844,458.8999938964844,0,0.0,0.0,465.86616015625,80.39106005905319
1966-11-25 00:00:00-05:00,462.6000061035156,462.6000061035156,462.6000061035156,462.6000061035156,0,0.0,0.0,465.57936010742185,71.35470300376515
1966-11-28 00:00:00-05:00,462.17999267578125,462.17999267578125,462.17999267578125,462.17999267578125,0,0.0,0.0,465.34336010742186,73.69121628579141
1966-11-29 00:00:00-05:00,460.5899963378906,460.5899963378906,460.5899963378906,460.5899963378906,0,0.0,0.0,465.0938400878906,79.35378408594394
1966-11-30 00:00:00-05:00,460.9100036621094,460.9100036621094,460.9100036621094,460.9100036621094,0,0.0,0.0,464.8493601074219,68.27144769293083
1966-12-01 00:00:00-05:00,459.1099853515625,459.1099853515625,459.1099853515625,459.1099853515625,0,0.0,0.0,464.58543994140626,68.45370750976798
1966-12-02 00:00:00-05:00,459.32000732421875,459.32000732421875,459.32000732421875,459.32000732421875,0,0.0,0.0,464.3511201171875,68.34845756821336
1966-12-05 00:00:00-05:00,459.75,459.75,459.75,459.75,0,0.0,0.0,464.14816015625,66.2266091708259
1966-12-06 00:00:00-05:00,462.9200134277344,462.9200134277344,462.9200134277344,462.9200134277344,0,0.0,0.0,463.96464038085935,69.38201012609632
1966-12-07 00:00:00-05:00,467.57000732421875,467.57000732421875,467.57000732421875,467.57000732421875,0,0.0,0.0,463.790400390625,77.01289518071844
1966-12-08 00:00:00-05:00,469.4700012207031,469.4700012207031,469.4700012207031,469.4700012207031,0,0.0,0.0,463.58904028320313,80.75925419472264
1966-12-09 00:00:00-05:00,470.5299987792969,470.5299987792969,470.5299987792969,470.5299987792969,0,0.0,0.0,463.3775202636719,74.29369322132402
1966-12-12 00:00:00-05:00,475.0799865722656,475.0799865722656,475.0799865722656,475.0799865722656,0,0.0,0.0,463.1888801269531,74.19318782855366
1966-12-13 00:00:00-05:00,473.80999755859375,473.80999755859375,473.80999755859375,473.80999755859375,0,0.0,0.0,463.0053601074219,79.33265191393788
1966-12-14 00:00:00-05:00,473.70001220703125,473.70001220703125,473.70001220703125,473.70001220703125,0,0.0,0.0,462.830240234375,76.83995351104043
1966-12-15 00:00:00-05:00,468.7300109863281,468.7300109863281,468.7300109863281,468.7300109863281,0,0.0,0.0,462.6144802246094,78.94622683480264
1966-12-16 00:00:00-05:00,468.8399963378906,468.8399963378906,468.8399963378906,468.8399963378906,0,0.0,0.0,462.4012802734375,75.55042397242921
1966-12-19 00:00:00-05:00,467.57000732421875,467.57000732421875,467.57000732421875,467.57000732421875,0,0.0,0.0,462.1636003417969,82.12724978220675
1966-12-20 00:00:00-05:00,465.6700134277344,465.6700134277344,465.6700134277344,465.6700134277344,0,0.0,0.0,461.90312036132815,71.4845350930043
1966-12-21 00:00:00-05:00,468.20001220703125,468.20001220703125,468.20001220703125,468.20001220703125,0,0.0,0.0,461.6788803710937,68.13743089381977
1966-12-22 00:00:00-05:00,470.1099853515625,470.1099853515625,470.1099853515625,470.1099853515625,0,0.0,0.0,461.468240234375,69.0557975415044
1966-12-23 00:00:00-05:00,468.94000244140625,468.94000244140625,468.94000244140625,468.94000244140625,0,0.0,0.0,461.2728002929687,82.25223643664208
1966-12-27 00:00:00-05:00,466.510009765625,466.510009765625,466.510009765625,466.510009765625,0,0.0,0.0,461.0765603027344,73.13386890337047
1966-12-28 00:00:00-05:00,464.19000244140625,464.19000244140625,464.19000244140625,464.19000244140625,0,0.0,0.0,460.9006403808594,77.66339043819303
1966-12-29 00:00:00-05:00,462.489990234375,462.489990234375,462.489990234375,462.489990234375,0,0.0,0.0,460.7170402832031,68.24595330530667
1966-12-30 00:00:00-05:00,462.2799987792969,462.2799987792969,462.2799987792969,462.2799987792969,0,0.0,0.0,460.49368017578126,70.29948634984314
1967-01-03 00:00:00-05:00,462.489990234375,462.489990234375,462.489990234375,462.489990234375,0,0.0,0.0,460.2652800292969,82.8838890207069
1967-01-04 00:00:00-05:00,463.3399963378906,463.3399963378906,463.3399963378906,463.3399963378906,0,0.0,0.0,459.98863989257814,88.37634915624157
1967-01-05 00:00:00-05:00,469.260009765625,469.260009765625,469.260009765625,469.260009765625,0,0.0,0.0,459.7450400390625,79.22951619711526
1967-01-06 00:00:00-05:00,472.75,472.75,472.75,472.75,0,0.0,0.0,459.52256005859374,80.67146550129118
1967-01-09 00:00:00-05:00,476.6600036621094,476.6600036621094,476.6600036621094,476.6600036621094,0,0.0,0.0,459.3372800292969,75.45688375788046
1967-01-10 00:00:00-05:00,476.6600036621094,476.6600036621094,476.6600036621094,476.6600036621094,0,0.0,0.0,459.1723200683594,76.794678184496
1967-01-11 00:00:00-05:00,480.5799865722656,480.5799865722656,480.5799865722656,480.5799865722656,0,0.0,0.0,459.0631999511719,70.64035773391285
1967-01-12 00:00:00-05:00,483.42999267578125,483.42999267578125,483.42999267578125,483.42999267578125,0,0.0,0.0,458.9540798339844,79.8137291319004
1967-01-13 00:00:00-05:00,486.80999755859375,486.80999755859375,486.80999755859375,486.80999755859375,0,0.0,0.0,458.8601599121094,85.49891732106131
1967-01-16 00:00:00-05:00,485.9700012207031,485.9700012207031,485.9700012207031,485.9700012207031,0,0.0,0.0,458.76376000976563,77.82361471037106
1967-01-17 00:00:00-05:00,491.260009765625,491.260009765625,491.260009765625,491.260009765625,0,0.0,0.0,458.73840014648437,83.90257686281223
1967-01-18 00:00:00-05:00,494.0,494.0,494.0,494.0,0,0.0,0.0,458.7704802246094,77.95079976439968
1967-01-19 00:00:00-05:00,494.2200012207031,494.2200012207031,494.2200012207031,494.2200012207031,0,0.0,0.0,458.8052001953125,82.39173186751404
1967-01-20 00:00:00-05:00,496.010009765625,496.010009765625,496.010009765625,496.010009765625,0,0.0,0.0,458.85760034179685,87.30867946550111
1967-01-23 00:00:00-05:00,497.80999755859375,497.80999755859375,497.80999755859375,497.80999755859375,0,0.0,0.0,458.9980002441406,85.16507534164154
1967-01-24 00:00:00-05:00,498.760009765625,498.760009765625,498.760009765625,498.760009765625,0,0.0,0.0,459.1552802734375,88.33050693268615
1967-01-25 00:00:00-05:00,495.3800048828125,495.3800048828125,495.3800048828125,495.3800048828125,0,0.0,0.0,459.2660803222656,85.72999980398806
1967-01-26 00:00:00-05:00,495.70001220703125,495.70001220703125,495.70001220703125,495.70001220703125,0,0.0,0.0,459.39384033203123,83.03624983768238
1967-01-27 00:00:00-05:00,497.80999755859375,497.80999755859375,497.80999755859375,497.80999755859375,0,0.0,0.0,459.5452802734375,85.96912277730593
1967-01-30 00:00:00-05:00,500.6700134277344,500.6700134277344,500.6700134277344,500.6700134277344,0,0.0,0.0,459.77792041015624,88.4603626229508
1967-01-31 00:00:00-05:00,500.1400146484375,500.1400146484375,500.1400146484375,500.1400146484375,0,0.0,0.0,460.00720043945313,87.68133361187645
1967-02-01 00:00:00-05:00,499.5,499.5,499.5,499.5,0,0.0,0.0,460.1940803222656,91.66403581551236
1967-02-02 00:00:00-05:00,501.0899963378906,501.0899963378906,501.0899963378906,501.0899963378906,0,0.0,0.0,460.3590402832031,83.76298829478935
1967-02-03 00:00:00-05:00,504.67999267578125,504.67999267578125,504.67999267578125,504.67999267578125,0,0.0,0.0,460.54768017578124,84.53820713145267
1967-02-06 00:00:00-05:00,503.7300109863281,503.7300109863281,503.7300109863281,503.7300109863281,0,0.0,0.0,460.73880029296873,84.75395493621363
1967-02-07 00:00:00-05:00,502.67999267578125,502.67999267578125,502.67999267578125,502.67999267578125,0,0.0,0.0,460.9300002441406,73.90972459261306
1967-02-08 00:00:00-05:00,507.1199951171875,507.1199951171875,507.1199951171875,507.1199951171875,0,0.0,0.0,461.17368017578127,85.72919416782501
1967-02-09 00:00:00-05:00,505.1099853515625,505.1099853515625,505.1099853515625,505.1099853515625,0,0.0,0.0,461.40464013671874,83.29971100056665
1967-02-10 00:00:00-05:00,506.1600036621094,506.1600036621094,506.1600036621094,506.1600036621094,0,0.0,0.0,461.63472021484375,80.70835972176965
1967-02-13 00:00:00-05:00,506.8999938964844,506.8999938964844,506.8999938964844,506.8999938964844,0,0.0,0.0,461.8892802734375,86.52616565005616
1967-02-14 00:00:00-05:00,510.2900085449219,510.2900085449219,510.2900085449219,510.2900085449219,0,0.0,0.0,462.22008032226563,85.7153294471696
1967-02-15 00:00:00-05:00,510.6099853515625,510.6099853515625,510.6099853515625,510.6099853515625,0,0.0,0.0,462.5753601074219,93.7593601607523
1967-02-16 00:00:00-05:00,508.3800048828125,508.3800048828125,508.3800048828125,508.3800048828125,0,0.0,0.0,462.960240234375,81.39538947311922
1967-02-17 00:00:00-05:00,508.489990234375,508.489990234375,508.489990234375,508.489990234375,0,0.0,0.0,463.3730400390625,90.84174694266642
1967-02-20 00:00:00-05:00,505.8500061035156,505.8500061035156,505.8500061035156,505.8500061035156,0,0.0,0.0,463.8298400878906,95.17191896194251
1967-02-21 00:00:00-05:00,505.8500061035156,505.8500061035156,505.8500061035156,505.8500061035156,0,0.0,0.0,464.29088012695314,83.62459044706429
1967-02-24 00:00:00-05:00,506.4800109863281,506.4800109863281,506.4800109863281,506.4800109863281,0,0.0,0.0,464.71464013671874,99.36661434439463
1967-02-27 00:00:00-05:00,501.0899963378906,501.0899963378906,501.0899963378906,501.0899963378906,0,0.0,0.0,465.1409602050781,84.19740004706672
1967-02-28 00:00:00-05:00,502.8900146484375,502.8900146484375,502.8900146484375,502.8900146484375,0,0.0,0.0,465.6612004394531,96.15001069277615
1967-03-01 00:00:00-05:00,507.8599853515625,507.8599853515625,507.8599853515625,507.8599853515625,0,0.0,0.0,466.3134404296875,100.0
1967-03-02 00:00:00-05:00,510.7099914550781,510.7099914550781,510.7099914550781,510.7099914550781,0,0.0,0.0,466.93176025390625,90.0705017077658
1967-03-03 00:00:00-05:00,511.45001220703125,511.45001220703125,511.45001220703125,511.45001220703125,0,0.0,0.0,467.5001604003906,98.40070239494916
1967-03-06 00:00:00-05:00,510.7099914550781,510.7099914550781,510.7099914550781,510.7099914550781,0,0.0,0.0,468.0381604003906,93.01184402286795
1967-03-07 00:00:00-05:00,511.3500061035156,511.3500061035156,511.3500061035156,511.3500061035156,0,0.0,0.0,468.59224047851563,89.58308779184695
1967-03-08 00:00:00-05:00,512.0900268554688,512.0900268554688,512.0900268554688,512.0900268554688,0,0.0,0.0,469.1716806640625,84.79980937949317
1967-03-09 00:00:00-05:00,513.5700073242188,513.5700073242188,513.5700073242188,513.5700073242188,0,0.0,0.0,469.79432080078124,90.52408381983464
1967-03-10 00:00:00-05:00,515.469970703125,515.469970703125,515.469970703125,515.469970703125,0,0.0,0.0,470.44400048828123,97.3212966393682
1967-03-13 00:00:00-05:00,513.0399780273438,513.0399780273438,513.0399780273438,513.0399780273438,0,0.0,0.0,471.0632001953125,88.94883113343448
1967-03-14 00:00:00-05:00,512.510009765625,512.510009765625,512.510009765625,512.510009765625,0,0.0,0.0,471.6045603027344,99.40343120659186
1967-03-15 00:00:00-05:00,517.0599975585938,517.0599975585938,517.0599975585938,517.0599975585938,0,0.0,0.0,472.16208032226564,94.13228741686592
1967-03-16 00:00:00-05:00,521.8099975585938,521.8099975585938,521.8099975585938,521.8099975585938,0,0.0,0.0,472.7245603027344,91.94665586682451
1967-03-17 00:00:00-05:00,522.77001953125,522.77001953125,522.77001953125,522.77001953125,0,0.0,0.0,473.2566403808594,99.9647162152353
1967-03-20 00:00:00-05:00,522.6599731445312,522.6599731445312,522.6599731445312,522.6599731445312,0,0.0,0.0,473.78872021484375,98.3316703904141
1967-03-21 00:00:00-05:00,521.280029296875,521.280029296875,521.280029296875,521.280029296875,0,0.0,0.0,474.3266403808594,94.42041402068384
1967-03-22 00:00:00-05:00,522.77001953125,522.77001953125,522.77001953125,522.77001953125,0,0.0,0.0,474.90104052734375,92.4201585380894
1967-03-23 00:00:00-05:00,526.469970703125,526.469970703125,526.469970703125,526.469970703125,0,0.0,0.0,475.56592041015625,100.0
1967-03-27 00:00:00-05:00,526.25,526.25,526.25,526.25,0,0.0,0.0,476.2214404296875,82.31390362015577
1967-03-28 00:00:00-05:00,526.6799926757812,526.6799926757812,526.6799926757812,526.6799926757812,0,0.0,0.0,476.8905603027344,100.0
1967-03-29 00:00:00-05:00,526.0399780273438,526.0399780273438,526.0399780273438,526.0399780273438,0,0.0,0.0,477.546080078125,92.32670187828826
1967-03-30 00:00:00-05:00,526.25,526.25,526.25,526.25,0,0.0,0.0,478.1931201171875,90.83290786242293
1967-03-31 00:00:00-05:00,523.6099853515625,523.6099853515625,523.6099853515625,523.6099853515625,0,0.0,0.0,478.8613601074219,92.38434672091245
1967-04-03 00:00:00-05:00,517.9000244140625,517.9000244140625,517.9000244140625,517.9000244140625,0,0.0,0.0,479.5220002441406,95.23806826979177
1967-04-04 00:00:00-05:00,518.010009765625,518.010009765625,518.010009765625,518.010009765625,0,0.0,0.0,480.1724802246094,93.83232796786312
1967-04-05 00:00:00-05:00,521.1799926757812,521.1799926757812,521.1799926757812,521.1799926757812,0,0.0,0.0,480.92280004882815,88.08165874734009
1967-04-06 00:00:00-05:00,522.3400268554688,522.3400268554688,522.3400268554688,522.3400268554688,0,0.0,0.0,481.67816015625,83.13049780895028
