Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2018-11-05 00:00:00-05:00,64.40638166579862,64.50950745340397,63.45013281558889,64.37825775146484,14208200,0.0,0.0,0.0,67.27093728637695,37.38379899754053
2018-11-06 00:00:00-05:00,64.32200577256017,65.09075704256122,64.2657579475219,64.78137969970703,9133800,0.0,0.0,0.0,67.26795724487305,26.643686746294755
2018-11-07 00:00:00-05:00,65.53135592643471,66.68447875976562,65.44697707255484,66.68447875976562,16314800,0.0,0.0,0.0,67.28094668579102,52.41284618866826
2018-11-08 00:00:00-05:00,66.4313984303717,66.71265191738817,66.20639993230249,66.6282730102539,10409700,0.0,0.0,0.0,67.29356112670898,38.37750316549113
2018-11-09 00:00:00-05:00,66.05639731133554,66.11264514868547,64.9220206251472,65.47514343261719,12941800,0.0,0.0,0.0,67.30186630249024,37.5297736184583
2018-11-12 00:00:00-05:00,64.87512985228315,64.98763265734776,63.09388193047815,63.16887664794922,16431100,0.0,0.0,0.0,67.28941250610352,52.183973880299405
2018-11-13 00:00:00-05:00,63.318867821955294,64.33137140888225,63.0563684814714,63.243865966796875,15703500,0.0,0.0,0.0,67.28023989868164,41.176620286078446
2018-11-14 00:00:00-05:00,63.946989797200196,64.07823946237576,62.16573514508422,62.48448944091797,19496700,0.0,0.0,0.0,67.26715231323242,36.442340684400854
2018-11-15 00:00:00-05:00,62.5876320025449,64.20013649626291,62.22200681531492,64.05013275146484,26301100,0.0,0.0,0.0,67.26212081909179,48.5001367433915
2018-11-16 00:00:00-05:00,63.30012382451776,64.33138161512986,63.1688741334529,63.94700241088867,17972900,0.0,0.0,0.0,67.25700909423828,39.40965568387023
2018-11-19 00:00:00-05:00,63.64700962148383,63.7126344747764,61.34075558103755,61.50950622558594,19198600,0.0,0.0,0.0,67.22859875488281,40.02130183381236
2018-11-20 00:00:00-05:00,59.793872969621994,61.00325133823331,59.418874337005235,60.1876220703125,28064800,0.0,0.0,0.0,67.19020922851563,34.75964035623125
2018-11-21 00:00:00-05:00,61.003252337113544,61.2470048497775,60.37512773964523,60.62825012207031,16503300,0.0,0.0,0.0,67.15571722412109,30.714589660455715
2018-11-23 00:00:00-05:00,59.98137049847193,60.740748316903556,59.953246586180875,60.07512283325195,5338100,0.0,0.0,0.0,67.11963046264648,34.27848802690247
2018-11-26 00:00:00-05:00,60.86262110697365,61.43449783325195,60.54387389695456,61.43449783325195,12534600,0.0,0.0,0.0,67.09062005615235,32.740747782793626
2018-11-27 00:00:00-05:00,61.01262081812873,61.650122348684995,60.65636554505323,61.556373596191406,11538200,0.0,0.0,0.0,67.06243572998046,30.79064542929408
2018-11-28 00:00:00-05:00,62.17511744243913,63.71261978149414,61.940741998649386,63.71261978149414,16609600,0.0,0.0,0.0,67.04263790893555,48.2430334988263
2018-11-29 00:00:00-05:00,63.51574500637446,63.60949375299146,62.756370860434586,63.0938720703125,14115400,0.0,0.0,0.0,67.01364443969726,32.61515964849173
2018-11-30 00:00:00-05:00,63.13137890205614,63.74075660993829,62.822008689501395,63.693885803222656,16509800,0.0,0.0,0.0,66.98758901977538,45.26881992444238
2018-12-03 00:00:00-05:00,65.28762567537166,65.35325051616903,64.39700181418304,65.10012817382812,16231700,0.0,0.0,0.0,66.96928298950195,51.82714210648716
2018-12-04 00:00:00-05:00,64.64075599311163,64.78138271482433,62.48450581961471,62.63450241088867,20991100,0.0,0.0,0.0,66.93557202148438,37.63679839992938
2018-12-06 00:00:00-05:00,61.162611821501734,62.775115966796875,60.85324168170449,62.775115966796875,21577900,0.0,0.0,0.0,66.90387976074219,47.78153435040821
2018-12-07 00:00:00-05:00,62.47512682864725,62.75638026320929,60.28137578832242,60.5626220703125,19937500,0.0,0.0,0.0,66.85389154052734,46.43613338280363
2018-12-10 00:00:00-05:00,60.22512194727693,61.631374841501646,59.878247234728256,61.39699935913086,20447800,0.0,0.0,0.0,66.80797152709961,47.12950000890482
2018-12-11 00:00:00-05:00,62.35324646995441,62.47511912853867,60.975117685085436,61.47199249267578,15813100,0.0,0.0,0.0,66.76540744018554,41.36786918611136
2018-12-12 00:00:00-05:00,62.46574454979251,62.92512559775453,61.921998922677005,61.95012283325195,16928800,0.0,0.0,0.0,66.7228695678711,51.4060768715665
2018-12-13 00:00:00-05:00,62.25014684891315,62.7095209193101,61.69701683745331,62.05327224731445,12819300,0.0,0.0,0.0,66.6832126159668,44.90253394827313
2018-12-14 00:00:00-05:00,61.31262072325272,61.650121952115704,60.478244672055716,60.53449249267578,15516200,0.0,0.0,0.0,66.6308073425293,49.85115977314852
2018-12-17 00:00:00-05:00,60.30950024147025,60.72199622259824,58.771994088303124,59.2501220703125,23263500,0.0,0.0,0.0,66.57089279174805,51.86814575284198
2018-12-18 00:00:00-05:00,59.70949886263962,60.23450125049607,59.24074788014549,59.718875885009766,19626600,0.0,0.0,0.0,66.5136069946289,43.225254537156616
2018-12-19 00:00:00-05:00,59.634495800809916,60.6938703616854,57.90011515837248,58.53761672973633,33606100,0.0,0.0,0.0,66.45098220825196,49.40191034722558
2018-12-20 00:00:00-05:00,58.284488827201145,58.87511599942501,56.653237596106734,57.487613677978516,39501800,0.0,0.0,0.0,66.38167645263673,39.96699032417559
2018-12-21 00:00:00-05:00,57.501737805338955,58.20791602000267,55.49619066998775,55.74100112915039,41613700,0.265,0.0,0.0,66.30938558959961,39.0696680833278
2018-12-24 00:00:00-05:00,55.21371385145403,55.891646010157594,54.20623333327387,54.25331115722656,21117000,0.0,0.0,0.0,66.22310055541992,24.85498291349201
2018-12-26 00:00:00-05:00,54.6299468666724,57.52998352050781,54.31922672957854,57.52998352050781,29060100,0.0,0.0,0.0,66.17012954711915,21.535208708705625
2018-12-27 00:00:00-05:00,56.72964009193457,57.96309911976427,55.62800399181026,57.94426727294922,23438800,0.0,0.0,0.0,66.11419418334961,38.63605699948497
2018-12-28 00:00:00-05:00,58.367985045112306,58.772857251050944,57.313422990056054,57.81245803833008,19842900,0.0,0.0,0.0,66.05742864990235,33.673345300037
2018-12-31 00:00:00-05:00,58.311480832419186,58.57511951111472,57.8689414002023,58.358558654785156,16860100,0.0,0.0,0.0,66.00039770507813,33.1904350111741
2019-01-02 00:00:00-05:00,57.16276586000394,58.74460518693056,57.087442059192455,58.39622497558594,15442900,0.0,0.0,0.0,65.94987182617187,37.99281973625847
2019-01-03 00:00:00-05:00,56.90855008844076,56.9462137905684,55.37379194072688,55.44911575317383,24946700,0.0,0.0,0.0,65.86844400024414,24.852359226439933
2019-01-04 00:00:00-05:00,56.46601373750747,58.15142308931979,56.28711294964319,57.9066162109375,20767800,0.0,0.0,0.0,65.8005470275879,30.800140327914843
2019-01-07 00:00:00-05:00,57.90662088210188,58.819945970596706,57.77480150681574,58.42448425292969,11908600,0.0,0.0,0.0,65.73275643920898,20.898911642147755
2019-01-08 00:00:00-05:00,58.98942423589539,59.19656741223379,58.21733630783189,58.91409683227539,13002600,0.0,0.0,0.0,65.66761206054687,31.00274630751891
2019-01-09 00:00:00-05:00,59.23422975003557,59.987485809848565,59.16832006928995,59.6767692565918,14022400,0.0,0.0,0.0,65.61066213989258,36.75366912607708
2019-01-10 00:00:00-05:00,59.20598637239337,59.96865659505803,58.93292991627,59.94041061401367,10934100,0.0,0.0,0.0,65.54737487792968,40.06016258160262
2019-01-11 00:00:00-05:00,59.5920227428105,59.865079164102184,59.46020339234084,59.827415466308594,7725600,0.0,0.0,0.0,65.48378161621093,40.63138077137139
2019-01-14 00:00:00-05:00,59.30013852697984,59.479035716018764,59.06474578738792,59.27189254760742,7241900,0.0,0.0,0.0,65.4170149230957,43.04172344967365
2019-01-15 00:00:00-05:00,59.46019612239015,60.28877582169474,59.35662276202521,60.16637420654297,14327000,0.0,0.0,0.0,65.35336782836914,54.208222745399816
2019-01-16 00:00:00-05:00,60.232302854004516,60.59009727662137,60.10989760847317,60.22288513183594,9468500,0.0,0.0,0.0,65.29106979370117,44.36984717819922
2019-01-17 00:00:00-05:00,60.006316438335716,60.957301521019474,59.84625110030117,60.608924865722656,10128400,0.0,0.0,0.0,65.23380361938476,49.699885526823714
2019-01-18 00:00:00-05:00,61.21154268741122,61.65408227884082,60.81607734347591,61.531673431396484,13651600,0.0,0.0,0.0,65.18376965332031,52.88120551982995
2019-01-22 00:00:00-05:00,61.03262868682774,61.13620206600885,60.0157339286484,60.495933532714844,14992500,0.0,0.0,0.0,65.12268426513671,66.70358918094759
2019-01-23 00:00:00-05:00,60.75016109544255,61.20211836105413,60.02515454641848,60.703086853027344,9576100,0.0,0.0,0.0,65.06026611328124,59.79835162554418
2019-01-24 00:00:00-05:00,60.91963690202096,61.428086071299916,60.89139092321927,61.21152877807617,14170900,0.0,0.0,0.0,64.99503884887696,63.30339678285733
2019-01-25 00:00:00-05:00,61.672890665673634,62.26607771498235,61.446915673120145,62.07776641845703,10030800,0.0,0.0,0.0,64.94526290893555,75.04734886443104
2019-01-28 00:00:00-05:00,61.15502463635469,61.26801572593861,60.74073834177815,61.24918746948242,9662400,0.0,0.0,0.0,64.89820135498047,58.12329414048021
2019-01-29 00:00:00-05:00,61.37159348635874,61.38101120706843,60.49593223437643,60.590087890625,8573900,0.0,0.0,0.0,64.85423864746093,67.51712041124398
2019-01-30 00:00:00-05:00,61.59756722076561,62.65212922628364,61.32451079477569,62.473228454589844,16995300,0.0,0.0,0.0,64.82392102050781,69.5276236010346
2019-01-31 00:00:00-05:00,62.1531123296052,62.74629955565951,61.95538325425376,62.40733337402344,18250900,0.0,0.0,0.0,64.78829235839844,71.28052503087522
2019-02-01 00:00:00-05:00,62.43556241377603,63.1134945930599,62.341406763012316,62.77452850341797,9737800,0.0,0.0,0.0,64.74887390136719,69.3267353596428
2019-02-04 00:00:00-05:00,62.85927744866953,63.791430660188176,62.812196028610394,63.782012939453125,7604300,0.0,0.0,0.0,64.71557208251953,71.5056718644867
2019-02-05 00:00:00-05:00,63.99857964715068,64.4787828507637,63.923252245874835,64.31871032714844,12060700,0.0,0.0,0.0,64.68364868164062,84.17971269646311
2019-02-06 00:00:00-05:00,64.3940488438392,64.71418676271412,64.1492383392428,64.53528594970703,10189600,0.0,0.0,0.0,64.65136505126954,79.9829522494533
2019-02-07 00:00:00-05:00,63.94209179291519,64.21514106874051,63.21707808041992,63.65019989013672,14632000,0.0,0.0,0.0,64.610505859375,76.73375481315378
2019-02-08 00:00:00-05:00,63.07583927832424,64.01741027832031,63.0381755762904,64.01741027832031,8488800,0.0,0.0,0.0,64.5723598022461,70.52327125984127
2019-02-11 00:00:00-05:00,64.21512981077485,64.41286601305578,63.83850721347834,63.98915481567383,7434700,0.0,0.0,0.0,64.53839791870118,75.6530064796397
2019-02-12 00:00:00-05:00,64.43167981444176,64.9212933912534,64.33752418624113,64.83655548095703,9709100,0.0,0.0,0.0,64.51196273803711,74.47891821174034
2019-02-13 00:00:00-05:00,65.15671080593107,65.39210355766294,64.88366153550481,64.92131805419922,9120900,0.0,0.0,0.0,64.48284213256836,84.16229127654547
2019-02-14 00:00:00-05:00,64.67651498943285,65.26970213975717,64.62943356547612,65.03430938720703,9742000,0.0,0.0,0.0,64.45955868530274,75.41032059447727
2019-02-15 00:00:00-05:00,65.523909011963,65.61807183955652,65.18495013036394,65.55216217041016,7356000,0.0,0.0,0.0,64.43802615356445,73.84367169860045
2019-02-19 00:00:00-05:00,65.28852499239366,65.76872817924128,65.22261531448251,65.57099914550781,8319100,0.0,0.0,0.0,64.41582205200196,88.7209892163186
2019-02-20 00:00:00-05:00,65.62748871693002,65.91938058016781,65.29794033935431,65.64632415771484,9852100,0.0,0.0,0.0,64.3950428161621,89.7500578625419
2019-02-21 00:00:00-05:00,65.48625687573366,65.93820687046602,65.26969241486331,65.67456817626953,9754100,0.0,0.0,0.0,64.37359243774414,85.53843341729804
2019-02-22 00:00:00-05:00,65.97586293696457,66.5502216758728,65.9570346825348,66.51255798339844,12246600,0.0,0.0,0.0,64.35720175170898,88.87808006870404
2019-02-25 00:00:00-05:00,67.0116038646299,67.29407802761712,66.78562884440996,66.83271026611328,20170500,0.0,0.0,0.0,64.34217611694336,84.23553071859762
2019-02-26 00:00:00-05:00,66.59731536135506,67.16225648536049,66.54081622042321,66.97393798828125,14134000,0.0,0.0,0.0,64.32274923706055,85.00522915123959
2019-02-27 00:00:00-05:00,66.71971633732385,66.99277276767789,66.22068489632426,66.90802764892578,9777500,0.0,0.0,0.0,64.29771237182617,100.0
2019-02-28 00:00:00-05:00,66.66321172828088,66.973924615091,66.55022065259512,66.7197036743164,9438300,0.0,0.0,0.0,64.27019705200195,89.54741327522153
2019-03-01 00:00:00-05:00,67.24698876945381,67.35056213823836,66.63496627671293,67.17166137695312,12334000,0.0,0.0,0.0,64.24121450805664,93.03494882036561
2019-03-04 00:00:00-05:00,67.45414512796053,67.62362819345255,66.17360800726891,66.91744995117188,15826500,0.0,0.0,0.0,64.2119176940918,82.36812552313714
2019-03-05 00:00:00-05:00,66.87976897716021,66.9645140798282,66.51255696069987,66.7197036743164,8953800,0.0,0.0,0.0,64.18059042358398,96.40839175359709
2019-03-06 00:00:00-05:00,66.67264798781824,66.74797540067227,66.28660756827183,66.37134552001953,13122100,0.0,0.0,0.0,64.1486437072754,83.95678732867529
2019-03-07 00:00:00-05:00,66.18305638210678,66.23954836889692,65.52395207386897,65.74051666259766,18498300,0.0,0.0,0.0,64.1186766052246,78.41649094515694
2019-03-08 00:00:00-05:00,64.9495654361496,65.78756298301829,64.81773889798899,65.73106384277344,12890700,0.0,0.0,0.0,64.09267025756836,81.13312146055655
2019-03-11 00:00:00-04:00,65.9664687461325,67.20934230662188,65.9664687461325,67.1434326171875,14576900,0.0,0.0,0.0,64.07983157348633,76.63498308659238
2019-03-12 00:00:00-04:00,67.33171744872995,67.76483907447655,67.1245707617177,67.53886413574219,18050600,0.0,0.0,0.0,64.0684372253418,88.53634062299992
2019-03-13 00:00:00-04:00,67.83079002677184,68.38631358595322,67.79312631678388,67.98143768310547,17833600,0.0,0.0,0.0,64.0558742980957,90.88289914743488
2019-03-14 00:00:00-04:00,68.09442704881337,68.32981984242565,67.93436167322534,68.12267303466797,10656600,0.0,0.0,0.0,64.04675845336914,90.48308953577938
2019-03-15 00:00:00-04:00,68.36165586412717,69.25903546870056,68.3144223241701,68.94731140136719,21024500,0.233,0.0,0.0,64.03773678588867,92.59855602525288
2019-03-18 00:00:00-04:00,68.99453379705231,69.419606760701,68.81505502239722,69.2401351928711,14837600,0.0,0.0,0.0,64.03150601196289,93.50966126148104
2019-03-19 00:00:00-04:00,69.52349877749349,69.71242565653017,69.10787405725989,69.38180541992188,16153100,0.0,0.0,0.0,64.03343466186523,90.52289037095797
2019-03-20 00:00:00-04:00,69.30625012284543,69.75966027284393,68.77726200541463,69.1928939819336,13704300,0.0,0.0,0.0,64.03033908081055,100.0
2019-03-21 00:00:00-04:00,69.20234823820574,71.08212603162953,69.19290009058955,70.93098449707031,27274100,0.0,0.0,0.0,64.04256857299805,100.0
2019-03-22 00:00:00-04:00,70.56260447846955,70.85543947659475,69.23070358908123,69.25904083251953,26747400,0.0,0.0,0.0,64.03484475708008,100.0
2019-03-25 00:00:00-04:00,69.0323044564878,69.41959195302827,68.51276453900508,68.95673370361328,21946900,0.0,0.0,0.0,64.02692233276368,92.54532597605561
2019-03-26 00:00:00-04:00,69.56129982566027,70.00526908289457,68.9284108536487,69.3345947265625,13965100,0.0,0.0,0.0,64.0192478942871,94.12401728356323
2019-03-27 00:00:00-04:00,69.43850999359714,69.70300050467574,68.33330720541022,68.9378662109375,15831200,0.0,0.0,0.0,64.00907467651368,89.17704701573788
2019-03-28 00:00:00-04:00,69.1456740365601,69.50463161654241,68.7961718120415,69.22124481201172,10539700,0.0,0.0,0.0,64.00326834106446,87.66562079568415
2019-03-29 00:00:00-04:00,69.79747440934973,69.92971969148572,69.45741305333512,69.90138244628906,14347200,0.0,0.0,0.0,63.99960330200195,95.96093986366708
2019-04-01 00:00:00-04:00,70.58149193938561,70.9404423226958,70.18475616728078,70.85543060302734,12590500,0.0,0.0,0.0,64.0014705505371,93.98659409960314
2019-04-02 00:00:00-04:00,70.91210869561054,71.19549552259532,70.6948445006787,71.10102844238281,11787100,0.0,0.0,0.0,64.00260250854492,92.73551491729528
2019-04-03 00:00:00-04:00,71.52609650464093,72.03618838226814,71.39385126305147,71.67723083496094,13869000,0.0,0.0,0.0,64.00826931762695,97.40506876883732
2019-04-04 00:00:00-04:00,71.6488928517346,71.83781977119709,70.94988126678612,71.37495422363281,11503100,0.0,0.0,0.0,64.00979287719727,96.2830872701266
2019-04-05 00:00:00-04:00,71.61110359829631,71.79058236038117,71.48830651239992,71.71501159667969,6709800,0.0,0.0,0.0,64.02431185913086,100.0
2019-04-08 00:00:00-04:00,71.54499097587987,72.02674565324226,71.24271508567372,71.98896026611328,7309900,0.0,0.0,0.0,64.04807235717773,100.0
2019-04-09 00:00:00-04:00,71.67722486842693,71.94172253641375,71.48830516954663,71.64888763427734,13440100,0.0,0.0,0.0,64.07533724975586,100.0
2019-04-10 00:00:00-04:00,71.71501503095772,72.16843242805513,71.67722964729751,72.1495361328125,8617400,0.0,0.0,0.0,64.1046575012207,100.0
2019-04-11 00:00:00-04:00,72.3006626797986,72.31955176430056,71.90392704384583,72.05506134033203,7697300,0.0,0.0,0.0,64.15977188110351,100.0
2019-04-12 00:00:00-04:00,72.46127285474174,72.55573272705078,72.05508891766917,72.55573272705078,8555000,0.0,0.0,0.0,64.22549179077149,100.0
2019-04-15 00:00:00-04:00,72.55572676504876,72.73520555246635,72.14010191967616,72.52738952636719,9910700,0.0,0.0,0.0,64.27448477172851,97.64079241659284
2019-04-16 00:00:00-04:00,72.75410431042995,72.97136851390226,72.54629546354224,72.89579772949219,9609300,0.0,0.0,0.0,64.33512509155274,100.0
2019-04-17 00:00:00-04:00,73.35865311934057,73.39643129943549,72.94302107003985,73.30197143554688,12247900,0.0,0.0,0.0,64.38326467895507,94.4412807892369
2019-04-18 00:00:00-04:00,73.46256260164215,73.52868523485661,72.96191877775738,73.50979614257812,11491900,0.0,0.0,0.0,64.43554196166993,100.0
2019-04-22 00:00:00-04:00,73.16972529273615,73.7081544378456,73.10360266813764,73.67981719970703,8084400,0.0,0.0,0.0,64.49967935180663,96.76689356181116
2019-04-23 00:00:00-04:00,73.79318633360029,74.5772098183101,73.71761554739334,74.48274993896484,16692800,0.0,0.0,0.0,64.57046536254883,100.0
2019-04-24 00:00:00-04:00,74.53942995956567,74.85114683372824,74.39773654031359,74.5110855102539,10938300,0.0,0.0,0.0,64.63712789916993,92.93682412757319
2019-04-25 00:00:00-04:00,74.85113787321849,75.05895390233344,74.09545173904917,74.4921875,11387600,0.0,0.0,0.0,64.7056643371582,100.0
2019-04-26 00:00:00-04:00,74.0387706268332,74.22769756695651,73.41532974149095,74.20880126953125,11050200,0.0,0.0,0.0,64.79555883789062,100.0
2019-04-29 00:00:00-04:00,74.2182435024311,74.46384490160197,74.14267273240539,74.22769165039062,10613200,0.0,0.0,0.0,64.86827935791015,100.0
2019-04-30 00:00:00-04:00,74.18989666556949,74.4543871196104,73.77426469103416,74.35047912597656,18842900,0.0,0.0,0.0,64.95240704345703,100.0
2019-05-01 00:00:00-04:00,75.09674025357265,75.2856599878324,74.15212716862204,74.16157531738281,15446800,0.0,0.0,0.0,65.04364865112305,100.0
2019-05-02 00:00:00-04:00,74.14267524120781,74.68110438391578,73.3775409875769,73.77427673339844,24988800,0.0,0.0,0.0,65.12616687011719,98.70045913751653
2019-05-03 00:00:00-04:00,74.03876076617729,74.5394116857068,73.93485276465465,74.47328186035156,13288300,0.0,0.0,0.0,65.20220196533204,94.34664781612328
2019-05-06 00:00:00-04:00,72.69742440627402,74.01988420756038,72.41404479610088,73.89708709716797,13022500,0.0,0.0,0.0,65.26755255126953,100.0
2019-05-07 00:00:00-04:00,73.06581332611236,73.34920010580744,71.64889384128733,72.31012725830078,20625600,0.0,0.0,0.0,65.33048248291016,100.0
2019-05-08 00:00:00-04:00,72.0739861880665,72.84856868236716,71.95118186626517,72.2251205444336,13667300,0.0,0.0,0.0,65.3932573852539,100.0
2019-05-09 00:00:00-04:00,71.32771816465873,71.97005518952008,70.52479868528808,71.73390197753906,19300900,0.0,0.0,0.0,65.44887756347656,92.44254254588448
2019-05-10 00:00:00-04:00,71.2710464194027,72.2817820191785,70.24142173104025,71.96061706542969,19596200,0.0,0.0,0.0,65.49108666992187,85.15904733251641
2019-05-13 00:00:00-04:00,69.92970293233381,70.34533498048191,69.05121250763709,69.24958038330078,25461200,0.0,0.0,0.0,65.51205712890625,81.9162036742832
2019-05-14 00:00:00-04:00,69.59910808847657,70.79876380599389,69.54243359677848,70.36424255371094,18404300,0.0,0.0,0.0,65.551169921875,82.08156454947853
2019-05-15 00:00:00-04:00,69.87303444926812,71.3466286273616,69.75967827909699,71.1293716430664,15048600,0.0,0.0,0.0,65.61485388183594,78.5089698188912
2019-05-16 00:00:00-04:00,71.17659898206162,72.30069092996972,71.08213910899633,71.7811508178711,15444700,0.0,0.0,0.0,65.68315216064452,75.75458169082412
2019-05-17 00:00:00-04:00,71.04434305631541,72.1684348355237,71.03489490837892,71.20492553710938,13543900,0.0,0.0,0.0,65.75291564941406,79.07452839316763
2019-05-20 00:00:00-04:00,70.00529943879104,70.5531769387726,69.62745263856831,69.96751403808594,14674600,0.0,0.0,0.0,65.80025469970703,67.75012389199443
2019-05-21 00:00:00-04:00,70.7042830973898,71.0537925092062,70.54370061364664,70.82708740234375,14841100,0.0,0.0,0.0,65.85529537963868,61.25820105730859
2019-05-22 00:00:00-04:00,70.36419648444112,70.88373634094248,70.32641111243896,70.45865631103516,11521100,0.0,0.0,0.0,65.92688858032227,68.2883724650598
2019-05-23 00:00:00-04:00,69.50463161654241,69.54241700426823,68.71115288795195,69.22124481201172,16085700,0.0,0.0,0.0,65.99915756225586,64.59156648858846
2019-05-24 00:00:00-04:00,69.5990855353561,69.95803587784108,69.16456442387683,69.2401351928711,11750000,0.0,0.0,0.0,66.06805264282227,67.17045588294687
2019-05-28 00:00:00-04:00,69.45740302279327,69.90137235163233,69.00399275147028,69.0417709350586,25772800,0.0,0.0,0.0,66.13978582763671,68.60197613731258
2019-05-29 00:00:00-04:00,68.5316739668012,68.96619506888327,68.17271642525402,68.63558197021484,14754800,0.0,0.0,0.0,66.19739450073243,61.674279616506354
2019-05-30 00:00:00-04:00,68.7961632123306,69.20234707107672,68.5883472092291,69.06065368652344,11420500,0.0,0.0,0.0,66.25742874145507,53.24430190433567
2019-05-31 00:00:00-04:00,68.22939817136704,68.55056312272542,67.87988877710198,67.9082260131836,12039800,0.0,0.0,0.0,66.29099359130859,59.85529552403572
2019-06-03 00:00:00-04:00,68.01213228245072,68.38997890316264,66.26459976933606,66.71800994873047,19703700,0.0,0.0,0.0,66.31998669433594,51.684244447203845
2019-06-04 00:00:00-04:00,67.56817707517187,68.94731140136719,67.2281157665948,68.94731140136719,15096200,0.0,0.0,0.0,66.3620140991211,56.323002125365335
2019-06-05 00:00:00-04:00,69.8635851362226,70.00527854486955,69.05121728059463,69.84469604492188,14395800,0.0,0.0,0.0,66.39997064208984,62.371466804833666
2019-06-06 00:00:00-04:00,70.03361820832802,70.79875255193787,69.71245319732067,70.65706634521484,11922500,0.0,0.0,0.0,66.46415115356446,49.12211713887616
2019-06-07 00:00:00-04:00,71.02544931518901,72.39513519643111,70.88375593272349,71.97006225585938,11992100,0.0,0.0,0.0,66.53771072387696,65.98758700756831
2019-06-10 00:00:00-04:00,72.48960684998849,73.38699361380918,72.48960684998849,72.70687103271484,13463800,0.0,0.0,0.0,66.63486471557617,55.588350295990445
2019-06-11 00:00:00-04:00,73.44366809329172,73.51923887048575,72.29123896497364,72.70687103271484,11550100,0.0,0.0,0.0,66.72534368896484,66.98765708917588
2019-06-12 00:00:00-04:00,72.35734890802324,72.55571675826135,72.1306438230118,72.30067443847656,7596900,0.0,0.0,0.0,66.81197314453125,70.42204885489728
2019-06-13 00:00:00-04:00,72.55572209129299,72.77298625189927,72.25344622011811,72.51793670654297,9867400,0.0,0.0,0.0,66.89651565551758,71.66641504229086
2019-06-14 00:00:00-04:00,71.85671830205543,72.12120881723318,71.57333148903584,71.88505554199219,8441700,0.0,0.0,0.0,66.975169921875,70.36033306140497
2019-06-17 00:00:00-04:00,71.93227853703415,72.30067701586978,71.78113700375545,71.94172668457031,9351100,0.0,0.0,0.0,67.06642779541015,73.56918393620856
2019-06-18 00:00:00-04:00,72.7068635434736,73.60424300803288,72.48015844206947,73.24529266357422,16181200,0.0,0.0,0.0,67.17838916015624,84.38155844543434
2019-06-19 00:00:00-04:00,73.43422535981115,73.69871589266903,72.93358153592638,73.50979614257812,12371200,0.0,0.0,0.0,67.2887165222168,81.63309853289795
2019-06-20 00:00:00-04:00,74.58665466308594,74.83225610396158,73.96321372157269,74.58665466308594,13891900,0.0,0.0,0.0,67.4171088256836,89.9319497040858
2019-06-21 00:00:00-04:00,74.30983893523226,74.87860778738779,74.20556380190344,74.23400115966797,20715200,0.278,0.0,0.0,67.55107992553711,76.92727149388278
2019-06-24 00:00:00-04:00,74.3667239130099,74.6226746327873,74.26244876529162,74.37620544433594,8215900,0.0,0.0,0.0,67.70016156005859,92.71750397967043
2019-06-25 00:00:00-04:00,74.33830203640251,74.4046583049284,72.92585733075654,73.01116943359375,13122700,0.0,0.0,0.0,67.85022442626953,97.23074771766096
2019-06-26 00:00:00-04:00,73.72211296295424,74.31932645328112,73.70315713368004,73.7979507446289,9069200,0.0,0.0,0.0,67.9803681640625,93.62721425814784
2019-06-27 00:00:00-04:00,74.04441591576712,74.24348465768392,73.8263841133124,73.98754119873047,6837500,0.0,0.0,0.0,68.10871435546875,87.8098814042886
2019-06-28 00:00:00-04:00,74.21506079391345,74.30037288498099,73.75056697831393,73.97807312011719,17783400,0.0,0.0,0.0,68.23803927612305,99.14006773806663
2019-07-01 00:00:00-04:00,75.67488669144512,75.76968029065418,74.84068566091416,75.15351104736328,14276600,0.0,0.0,0.0,68.37239889526367,89.07394167424013
2019-07-02 00:00:00-04:00,75.11562002497476,75.40000816038227,74.94498859018839,75.35260772705078,7784200,0.0,0.0,0.0,68.50804995727539,92.72091218329706
2019-07-03 00:00:00-04:00,75.54216838329924,75.93082427978516,75.39049285042549,75.93082427978516,5341800,0.0,0.0,0.0,68.67190362548828,82.29564421763698
2019-07-05 00:00:00-04:00,75.31466761265527,75.92135538049843,75.03976832009491,75.78864288330078,5923900,0.0,0.0,0.0,68.81495983886718,89.38273218601609
2019-07-08 00:00:00-04:00,75.20092151440267,75.30519665715636,74.85965872580675,75.21039581298828,7459900,0.0,0.0,0.0,68.94924713134766,94.65881520308015
2019-07-09 00:00:00-04:00,74.82173428042775,75.53269716517819,74.70797761524383,75.47582244873047,9249800,0.0,0.0,0.0,69.0817409362793,96.97826269990136
2019-07-10 00:00:00-04:00,75.89291565289656,76.5280479922792,75.83604093652647,76.07302856445312,10108600,0.0,0.0,0.0,69.21291101074219,91.31201564501299
2019-07-11 00:00:00-04:00,76.26259817169598,76.65126126328674,76.10144835765011,76.3573989868164,11352200,0.0,0.0,0.0,69.3442469177246,100.0
2019-07-12 00:00:00-04:00,76.59441017245253,76.96411032207509,76.46169766911565,76.91670989990234,7753400,0.0,0.0,0.0,69.48096127319336,100.0
2019-07-15 00:00:00-04:00,77.12526040532906,77.26745443996302,76.95462901022611,77.17266082763672,6286000,0.0,0.0,0.0,69.62416741943359,100.0
2019-07-16 00:00:00-04:00,77.07787611900092,77.0873576519052,76.31951982934233,76.45223236083984,8005700,0.0,0.0,0.0,69.75445428466797,100.0
