Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2002-10-01 00:00:00-04:00,7593.0400390625,7940.58984375,7593.0400390625,7938.7900390625,339910000,0.0,0.0,9167.535203125,37.53867527955607
2002-10-02 00:00:00-04:00,7936.56982421875,7969.3701171875,7742.02001953125,7755.60986328125,322970000,0.0,0.0,9147.40696484375,19.40318366036494
2002-10-03 00:00:00-04:00,7753.4599609375,7913.47021484375,7693.330078125,7717.18994140625,316980000,0.0,0.0,9127.15184375,23.722257096271687
2002-10-04 00:00:00-04:00,7719.33984375,7784.81005859375,7472.009765625,7528.39990234375,338800000,0.0,0.0,9105.70968359375,21.23362049280312
2002-10-07 00:00:00-04:00,7528.68017578125,7637.91015625,7404.93994140625,7422.83984375,300960000,0.0,0.0,9082.03855859375,17.777426944338675
2002-10-08 00:00:00-04:00,7425.81982421875,7622.66015625,7331.419921875,7501.490234375,377960000,0.0,0.0,9060.64183984375,21.159327283930313
2002-10-09 00:00:00-04:00,7499.9599609375,7500.02978515625,7282.39013671875,7286.27001953125,377870000,0.0,0.0,9037.4054375,19.42625710669304
2002-10-10 00:00:00-04:00,7286.33984375,7560.93017578125,7197.490234375,7533.9501953125,393740000,0.0,0.0,9016.9276796875,15.301350599078678
2002-10-11 00:00:00-04:00,7540.740234375,7901.259765625,7540.740234375,7850.2900390625,351520000,0.0,0.0,8997.3194375,26.57554512563731
2002-10-14 00:00:00-04:00,7848.2099609375,7915.0,7745.7001953125,7877.39990234375,228340000,0.0,0.0,8978.57239453125,30.349308431802463
2002-10-15 00:00:00-04:00,7883.22998046875,8255.6796875,7883.22998046875,8255.6796875,410910000,0.0,0.0,8962.97558984375,24.840826423632556
2002-10-16 00:00:00-04:00,8232.099609375,8232.099609375,8013.41015625,8036.02978515625,385800000,0.0,0.0,8945.2069453125,31.89312211126087
2002-10-17 00:00:00-04:00,8038.31005859375,8318.4501953125,8038.240234375,8275.0400390625,390240000,0.0,0.0,8930.315828125,32.034871755701836
2002-10-18 00:00:00-04:00,8287.7197265625,8331.5595703125,8147.2001953125,8322.400390625,319260000,0.0,0.0,8916.181109375,39.313812690186595
2002-10-21 00:00:00-04:00,8320.740234375,8547.830078125,8230.5,8538.240234375,311250000,0.0,0.0,8904.24359375,38.31947676154456
2002-10-22 00:00:00-04:00,8534.080078125,8534.080078125,8376.150390625,8450.16015625,294820000,0.0,0.0,8891.5643984375,44.84955518585267
2002-10-23 00:00:00-04:00,8448.5595703125,8494.759765625,8294.3798828125,8494.26953125,332100000,0.0,0.0,8880.232796875,53.24562170269458
2002-10-24 00:00:00-04:00,8495.3798828125,8558.6298828125,8277.8701171875,8317.33984375,303020000,0.0,0.0,8868.2125546875,49.861141085204096
2002-10-25 00:00:00-04:00,8317.48046875,8445.2998046875,8258.51953125,8443.990234375,242650000,0.0,0.0,8856.19471875,46.25220864577993
2002-10-28 00:00:00-05:00,8448.98046875,8531.4501953125,8325.4501953125,8368.0400390625,290400000,0.0,0.0,8842.662,52.23265388889885
2002-10-29 00:00:00-05:00,8367.2802734375,8399.740234375,8198.0400390625,8368.9404296875,287600000,0.0,0.0,8828.8785625,50.69626056923747
2002-10-30 00:00:00-05:00,8363.9501953125,8459.3095703125,8307.419921875,8427.41015625,290370000,0.0,0.0,8816.2448046875,53.90186975994395
2002-10-31 00:00:00-05:00,8427.33984375,8493.919921875,8336.33984375,8397.0302734375,291380000,0.0,0.0,8804.9567265625,66.13722505936836
2002-11-01 00:00:00-05:00,8395.6396484375,8542.26953125,8309.5,8517.6396484375,281290000,0.0,0.0,8794.4054453125,56.80764937983535
2002-11-04 00:00:00-05:00,8521.599609375,8730.6396484375,8521.599609375,8571.599609375,336230000,0.0,0.0,8781.8436015625,71.03380702025542
2002-11-05 00:00:00-05:00,8568.759765625,8691.3798828125,8544.419921875,8678.26953125,252030000,0.0,0.0,8770.9703984375,66.45293403491503
2002-11-06 00:00:00-05:00,8677.169921875,8800.0,8590.1904296875,8771.009765625,321670000,0.0,0.0,8761.6191171875,64.74305213984549
2002-11-07 00:00:00-05:00,8766.080078125,8766.2197265625,8549.8203125,8586.240234375,328020000,0.0,0.0,8749.4317578125,67.99076565286487
2002-11-08 00:00:00-05:00,8585.75,8668.91015625,8498.919921875,8537.1298828125,250130000,0.0,0.0,8735.3436796875,73.96008954114974
2002-11-11 00:00:00-05:00,8535.8095703125,8535.8798828125,8349.5302734375,8358.9501953125,213540000,0.0,0.0,8720.26584375,73.41655283331963
2002-11-12 00:00:00-05:00,8356.73046875,8504.669921875,8356.73046875,8386.0,275330000,0.0,0.0,8705.0401640625,59.60323968057209
2002-11-13 00:00:00-05:00,8380.3203125,8493.509765625,8298.6796875,8398.490234375,301160000,0.0,0.0,8689.4034453125,69.04968303236457
2002-11-14 00:00:00-05:00,8403.6904296875,8545.1103515625,8403.6904296875,8542.1298828125,267380000,0.0,0.0,8675.904484375,68.76494139912671
2002-11-15 00:00:00-05:00,8535.6396484375,8583.9501953125,8460.76953125,8579.08984375,290040000,0.0,0.0,8663.6915234375,72.33942983703975
2002-11-18 00:00:00-05:00,8579.740234375,8636.240234375,8480.6796875,8486.5703125,232900000,0.0,0.0,8650.321046875,65.67859846966921
2002-11-19 00:00:00-05:00,8484.9296875,8546.83984375,8405.1201171875,8474.7802734375,263730000,0.0,0.0,8636.3906484375,73.6978889096911
2002-11-20 00:00:00-05:00,8469.5703125,8643.0302734375,8439.0595703125,8623.009765625,299740000,0.0,0.0,8624.5406484375,74.51096954714254
2002-11-21 00:00:00-05:00,8625.48046875,8856.5703125,8625.48046875,8845.150390625,399040000,0.0,0.0,8615.4492109375,71.54533556381445
2002-11-22 00:00:00-05:00,8842.41015625,8880.3896484375,8801.0,8804.83984375,279420000,0.0,0.0,8606.503609375,87.34038535122711
2002-11-25 00:00:00-05:00,8804.9697265625,8868.8701171875,8756.01953125,8849.400390625,228250000,0.0,0.0,8598.0052890625,77.03997414896801
2002-11-26 00:00:00-05:00,8844.1201171875,8844.400390625,8670.1796875,8676.419921875,254320000,0.0,0.0,8588.0146484375,79.85567820626495
2002-11-27 00:00:00-05:00,8678.9599609375,8939.91015625,8678.9599609375,8931.6796875,226450000,0.0,0.0,8581.789765625,70.23962955350999
2002-11-29 00:00:00-05:00,8933.669921875,8950.330078125,8891.2900390625,8896.08984375,109700000,0.0,0.0,8575.455765625,79.3299531272407
2002-12-02 00:00:00-05:00,8902.9501953125,9043.3701171875,8787.150390625,8862.5703125,282090000,0.0,0.0,8567.9819296875,74.57226120424724
2002-12-03 00:00:00-05:00,8861.1298828125,8861.1298828125,8721.8798828125,8742.9296875,240680000,0.0,0.0,8560.92825,70.41152635708983
2002-12-04 00:00:00-05:00,8734.2197265625,8811.6201171875,8653.3798828125,8737.849609375,283220000,0.0,0.0,8554.1136875,59.91921311970805
2002-12-05 00:00:00-05:00,8740.66015625,8769.0498046875,8608.75,8623.2802734375,241330000,0.0,0.0,8545.9367265625,69.33442725908144
2002-12-06 00:00:00-05:00,8620.8798828125,8679.509765625,8501.8603515625,8645.76953125,242140000,0.0,0.0,8538.9648046875,67.83851598409139
2002-12-09 00:00:00-05:00,8643.990234375,8643.990234375,8473.0,8473.41015625,227690000,0.0,0.0,8529.81040625,59.660594896415034
2002-12-10 00:00:00-05:00,8473.6103515625,8578.990234375,8469.5498046875,8574.259765625,224650000,0.0,0.0,8522.3820859375,58.65008278710279
2002-12-11 00:00:00-05:00,8571.51953125,8625.8896484375,8487.5302734375,8589.1396484375,219990000,0.0,0.0,8515.3015234375,68.53131489679005
2002-12-12 00:00:00-05:00,8590.990234375,8615.1298828125,8510.83984375,8538.400390625,206020000,0.0,0.0,8506.1093671875,61.406922486711224
2002-12-13 00:00:00-05:00,8536.0703125,8536.0703125,8422.9404296875,8433.7099609375,213100000,0.0,0.0,8495.9300859375,56.808819828248396
2002-12-16 00:00:00-05:00,8436.58984375,8627.5400390625,8434.740234375,8627.400390625,207040000,0.0,0.0,8488.4567265625,61.61290842635561
2002-12-17 00:00:00-05:00,8626.990234375,8638.6396484375,8525.0302734375,8535.3896484375,224130000,0.0,0.0,8481.2856875,67.11728093163543
2002-12-18 00:00:00-05:00,8531.3095703125,8531.3798828125,8407.7197265625,8447.349609375,227620000,0.0,0.0,8474.8341640625,61.994379540874114
2002-12-19 00:00:00-05:00,8441.9404296875,8505.23046875,8327.7802734375,8364.7998046875,249130000,0.0,0.0,8467.498,51.04818942529715
2002-12-20 00:00:00-05:00,8367.41015625,8513.650390625,8367.41015625,8511.3203125,386140000,0.0,0.0,8462.574,57.78817596871621
2002-12-23 00:00:00-05:00,8511.3896484375,8554.0400390625,8462.6396484375,8493.2900390625,184910000,0.0,0.0,8457.5594375,53.339456727601466
2002-12-24 00:00:00-05:00,8491.990234375,8491.990234375,8443.650390625,8448.1103515625,81600000,0.0,0.0,8450.9849609375,55.19641841027761
2002-12-26 00:00:00-05:00,8448.8603515625,8565.009765625,8408.7099609375,8432.6103515625,130760000,0.0,0.0,8444.499765625,61.493174504548826
2002-12-27 00:00:00-05:00,8429.2802734375,8449.41015625,8285.1396484375,8303.7802734375,143720000,0.0,0.0,8438.0516875,49.46405627611037
2002-12-30 00:00:00-05:00,8304.0595703125,8364.740234375,8252.509765625,8332.849609375,200850000,0.0,0.0,8432.652484375,54.24687135974726
2002-12-31 00:00:00-05:00,8332.240234375,8361.3095703125,8242.91015625,8341.6298828125,190390000,0.0,0.0,8426.945765625,65.28327066772849
2003-01-02 00:00:00-05:00,8342.3798828125,8608.26953125,8342.3798828125,8607.51953125,243910000,0.0,0.0,8420.769921875,53.25132381052788
2003-01-03 00:00:00-05:00,8607.3798828125,8635.490234375,8552.8701171875,8601.6904296875,234000000,0.0,0.0,8415.3842421875,58.00684473791849
2003-01-06 00:00:00-05:00,8602.7802734375,8800.58984375,8602.099609375,8773.5703125,258040000,0.0,0.0,8412.8040859375,48.82697160778361
2003-01-07 00:00:00-05:00,8775.83984375,8802.6396484375,8713.0302734375,8740.58984375,266970000,0.0,0.0,8412.2208046875,45.88841200925515
2003-01-08 00:00:00-05:00,8735.9296875,8736.0703125,8580.099609375,8595.3095703125,255650000,0.0,0.0,8410.5710390625,60.64392000199477
2003-01-09 00:00:00-05:00,8596.6796875,8787.7001953125,8596.6103515625,8776.1796875,253560000,0.0,0.0,8411.304234375,57.5159683933726
2003-01-10 00:00:00-05:00,8776.0400390625,8818.5498046875,8689.580078125,8784.8896484375,235610000,0.0,0.0,8412.469828125,66.33212859361225
2003-01-13 00:00:00-05:00,8787.830078125,8869.2900390625,8746.9697265625,8785.98046875,231990000,0.0,0.0,8414.9727890625,63.92226213758211
2003-01-14 00:00:00-05:00,8787.2197265625,8843.3701171875,8746.349609375,8842.6201171875,225130000,0.0,0.0,8417.37390625,68.54774608393248
2003-01-15 00:00:00-05:00,8843.6396484375,8854.6103515625,8702.1396484375,8723.1796875,254600000,0.0,0.0,8419.883421875,62.187187095147536
2003-01-16 00:00:00-05:00,8721.1201171875,8805.51953125,8673.0498046875,8697.8701171875,230790000,0.0,0.0,8425.3123046875,65.25232092103676
2003-01-17 00:00:00-05:00,8695.8203125,8695.8203125,8559.1103515625,8586.740234375,293830000,0.0,0.0,8431.7295859375,66.94673689824103
2003-01-21 00:00:00-05:00,8586.259765625,8623.490234375,8438.1796875,8442.900390625,231720000,0.0,0.0,8437.6540703125,61.436038957150636
2003-01-22 00:00:00-05:00,8439.5400390625,8444.6103515625,8306.58984375,8318.73046875,265550000,0.0,0.0,8438.67359375,56.46047226251141
2003-01-23 00:00:00-05:00,8320.7197265625,8386.6103515625,8255.8603515625,8369.4697265625,274990000,0.0,0.0,8440.13887109375,73.51267752579726
2003-01-24 00:00:00-05:00,8367.8896484375,8367.8896484375,8112.43017578125,8131.009765625,267450000,0.0,0.0,8439.07183203125,50.726446132436834
2003-01-27 00:00:00-05:00,8128.5400390625,8150.33984375,7957.81982421875,7989.56005859375,272190000,0.0,0.0,8433.2932734375,53.326200128258165
2003-01-28 00:00:00-05:00,7991.06982421875,8114.0,7991.06982421875,8088.83984375,265270000,0.0,0.0,8428.56375,55.18749308295908
2003-01-29 00:00:00-05:00,8087.9501953125,8158.02001953125,7945.0,8110.7099609375,297990000,0.0,0.0,8423.5567109375,50.75974688838621
2003-01-30 00:00:00-05:00,8109.14013671875,8141.08984375,7938.6201171875,7945.1298828125,259940000,0.0,0.0,8419.0647890625,48.77746060215883
2003-01-31 00:00:00-05:00,7939.72021484375,8089.66015625,7917.16015625,8053.81005859375,307420000,0.0,0.0,8416.99023046875,67.37570632634016
2003-02-03 00:00:00-05:00,8053.740234375,8152.080078125,8053.740234375,8109.81982421875,221770000,0.0,0.0,8417.51975,50.65676498705561
2003-02-04 00:00:00-05:00,8104.60986328125,8104.60986328125,7934.77001953125,8013.2900390625,228700000,0.0,0.0,8415.4333515625,56.92844181261643
2003-02-05 00:00:00-05:00,8014.4501953125,8152.52978515625,7967.81982421875,7985.18017578125,229550000,0.0,0.0,8411.66558984375,52.083256164663474
2003-02-06 00:00:00-05:00,7981.9501953125,7991.9599609375,7881.2998046875,7929.2998046875,218870000,0.0,0.0,8405.40383203125,51.79803286491784
2003-02-07 00:00:00-05:00,7932.4501953125,8001.080078125,7830.02001953125,7864.22998046875,220080000,0.0,0.0,8398.3540703125,49.2012847474837
2003-02-10 00:00:00-05:00,7865.740234375,7933.68017578125,7801.2900390625,7920.10986328125,224630000,0.0,0.0,8392.20383203125,52.33256746794021
2003-02-11 00:00:00-05:00,7920.93017578125,7985.52001953125,7806.5,7843.10986328125,227230000,0.0,0.0,8387.08959375,52.326541822050466
2003-02-12 00:00:00-05:00,7836.35986328125,7854.6201171875,7753.7099609375,7758.169921875,205990000,0.0,0.0,8379.2084765625,48.15386869156388
2003-02-13 00:00:00-05:00,7756.5498046875,7781.89013671875,7628.990234375,7749.8701171875,238130000,0.0,0.0,8370.6623203125,45.557238359408956
2003-02-14 00:00:00-05:00,7750.89990234375,7908.7998046875,7725.31982421875,7908.7998046875,237900000,0.0,0.0,8363.7082421875,49.10402080629601
2003-02-18 00:00:00-05:00,7909.2998046875,8076.02001953125,7909.2998046875,8041.14990234375,225050000,0.0,0.0,8356.11112109375,58.63377867406807
2003-02-19 00:00:00-05:00,8033.7998046875,8043.10986328125,7935.27001953125,8000.60009765625,199120000,0.0,0.0,8349.139359375,50.52348302910998
2003-02-20 00:00:00-05:00,8002.7001953125,8027.35009765625,7893.740234375,7914.9599609375,219580000,0.0,0.0,8340.8011953125,44.75702120439439
2003-02-21 00:00:00-05:00,7915.52001953125,8039.27001953125,7854.3798828125,8018.10986328125,261470000,0.0,0.0,8332.51695703125,48.48046020626592
2003-02-24 00:00:00-05:00,8017.33984375,8017.33984375,7851.10986328125,7858.240234375,229020000,0.0,0.0,8324.39919921875,46.278698219772195
2003-02-25 00:00:00-05:00,7856.419921875,7920.490234375,7719.64013671875,7909.5,270080000,0.0,0.0,8316.32312109375,46.61803609033786
2003-02-26 00:00:00-05:00,7907.39013671875,7925.81005859375,7793.89013671875,7806.97998046875,261170000,0.0,0.0,8308.1836796875,59.18776199592847
2003-02-27 00:00:00-05:00,7807.9599609375,7924.6201171875,7789.9501953125,7884.990234375,254920000,0.0,0.0,8301.7108828125,51.06252928679901
2003-02-28 00:00:00-05:00,7886.10986328125,7965.7998046875,7855.43994140625,7891.080078125,245060000,0.0,0.0,8295.4716015625,56.31968081123494
2003-03-03 00:00:00-05:00,7890.240234375,7981.4599609375,7822.72998046875,7837.85986328125,216370000,0.0,0.0,8288.86648046875,57.07789379280533
2003-03-04 00:00:00-05:00,7838.14013671875,7845.7099609375,7704.31005859375,7704.8701171875,219770000,0.0,0.0,8284.04104296875,50.50879361636715
2003-03-05 00:00:00-05:00,7702.35009765625,7775.60009765625,7661.31982421875,7775.60009765625,237140000,0.0,0.0,8278.8448828125,48.221310176706645
2003-03-06 00:00:00-05:00,7774.759765625,7777.419921875,7659.08984375,7673.990234375,231760000,0.0,0.0,8273.967203125,68.94116869063187
2003-03-07 00:00:00-05:00,7671.75,7743.81982421875,7562.64990234375,7740.02978515625,310190000,0.0,0.0,8268.46983984375,48.187587424696
2003-03-10 00:00:00-05:00,7739.39990234375,7739.47021484375,7559.64013671875,7568.18017578125,215960000,0.0,0.0,8260.8602421875,53.99092424300767
2003-03-11 00:00:00-05:00,7568.52978515625,7642.41015625,7520.6298828125,7524.06005859375,227470000,0.0,0.0,8252.23183984375,53.060504111405564
2003-03-12 00:00:00-05:00,7517.759765625,7552.06982421875,7416.64013671875,7552.06982421875,286350000,0.0,0.0,8243.9990390625,50.61064654008884
2003-03-13 00:00:00-05:00,7555.2900390625,7824.33984375,7555.2900390625,7821.75,346650000,0.0,0.0,8239.5377578125,35.141462423803425
2003-03-14 00:00:00-05:00,7822.169921875,7931.6298828125,7799.47998046875,7859.7099609375,301760000,0.0,0.0,8235.9139140625,45.46899510858749
2003-03-17 00:00:00-05:00,7857.9599609375,8145.83984375,7779.72998046875,8141.919921875,356750000,0.0,0.0,8234.0078359375,61.799320323826805
2003-03-18 00:00:00-05:00,8142.68994140625,8209.3603515625,8096.1201171875,8194.23046875,302750000,0.0,0.0,8233.90128125,53.54663551609525
2003-03-19 00:00:00-05:00,8193.0400390625,8277.6396484375,8141.5,8265.4501953125,277110000,0.0,0.0,8234.64528125,66.43974581196497
2003-03-20 00:00:00-05:00,8264.6796875,8318.8095703125,8130.85986328125,8286.599609375,266450000,0.0,0.0,8237.39895703125,62.27695896965348
2003-03-21 00:00:00-05:00,8290.3798828125,8522.1796875,8290.3798828125,8521.9697265625,360490000,0.0,0.0,8241.6865546875,72.35883156602254
2003-03-24 00:00:00-05:00,8514.8203125,8514.8203125,8185.2001953125,8214.6796875,259460000,0.0,0.0,8244.42679296875,68.66286369708347
2003-03-25 00:00:00-05:00,8216.849609375,8337.7197265625,8180.72021484375,8280.23046875,258050000,0.0,0.0,8249.20359765625,73.62909284678656
2003-03-26 00:00:00-05:00,8279.8798828125,8284.990234375,8187.72998046875,8229.8798828125,227160000,0.0,0.0,8252.308078125,82.7688533608895
2003-03-27 00:00:00-05:00,8226.3896484375,8251.7998046875,8104.0498046875,8201.4501953125,225400000,0.0,0.0,8253.94271875,65.01256197290303
2003-03-28 00:00:00-05:00,8198.849609375,8205.08984375,8105.7900390625,8145.77001953125,187980000,0.0,0.0,8257.49727734375,59.966847259798335
2003-03-31 00:00:00-05:00,8142.830078125,8142.830078125,7929.31005859375,7992.1298828125,301270000,0.0,0.0,8260.698875,53.96745562648853
2003-04-01 00:00:00-05:00,7992.830078125,8100.52978515625,7979.68994140625,8069.85986328125,263590000,0.0,0.0,8261.74743359375,59.19899642761727
2003-04-02 00:00:00-05:00,8069.85986328125,8316.580078125,8069.85986328125,8285.0595703125,289360000,0.0,0.0,8265.98303125,67.58443148062175
2003-04-03 00:00:00-05:00,8285.759765625,8335.6201171875,8237.5400390625,8240.3798828125,258180000,0.0,0.0,8270.16855078125,64.5077379922988
2003-04-04 00:00:00-05:00,8240.58984375,8305.8603515625,8215.099609375,8277.150390625,246900000,0.0,0.0,8276.1585546875,61.098074468506745
2003-04-07 00:00:00-04:00,8284.150390625,8520.2099609375,8284.150390625,8300.41015625,285610000,0.0,0.0,8283.1791171875,73.55776409472726
2003-04-08 00:00:00-04:00,8299.1201171875,8342.830078125,8260.48046875,8298.919921875,229810000,0.0,0.0,8289.5585546875,69.6795087226725
2003-04-09 00:00:00-04:00,8299.2802734375,8388.330078125,8195.1396484375,8197.9404296875,261020000,0.0,0.0,8296.85191796875,68.10968893642593
2003-04-10 00:00:00-04:00,8198.990234375,8225.0400390625,8145.8701171875,8221.330078125,206280000,0.0,0.0,8302.35095703125,68.30666710614192
2003-04-11 00:00:00-04:00,8223.2197265625,8337.580078125,8179.8798828125,8203.41015625,214360000,0.0,0.0,8305.17591796875,69.34586756651863
2003-04-14 00:00:00-04:00,8203.9697265625,8351.9404296875,8201.5498046875,8351.099609375,199690000,0.0,0.0,8308.965515625,73.34968232896833
2003-04-15 00:00:00-04:00,8347.66015625,8402.4296875,8307.5400390625,8402.3603515625,255820000,0.0,0.0,8310.1389609375,76.11280643167967
2003-04-16 00:00:00-04:00,8405.7197265625,8446.4697265625,8233.73046875,8257.6103515625,303520000,0.0,0.0,8311.91160546875,68.81046098587336
