Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2020-01-13 00:00:00-05:00,60.188002371808935,60.482401735389175,60.0667783272506,60.4477653503418,16443000,0.0,0.0,0.0,56.80954183959961,100.0
2020-01-14 00:00:00-05:00,60.33520556080422,60.6122900510748,60.326544812485196,60.50838088989258,28826600,0.0,0.0,0.0,56.84493698120117,100.0
2020-01-15 00:00:00-05:00,60.45642961240914,60.60362930275578,60.43045397366742,60.50838088989258,12217900,0.0,0.0,0.0,56.87896224975586,95.50977399423515
2020-01-16 00:00:00-05:00,60.60362672007608,60.78546278973435,60.534360555121786,60.75948715209961,12883400,0.0,0.0,0.0,56.9162978515625,100.0
2020-01-17 00:00:00-05:00,60.92401125084308,60.97596252860147,60.79412645023173,60.94132614135742,18473700,0.0,0.0,0.0,56.95460861206055,92.731420260175
2020-01-21 00:00:00-05:00,60.6642364124432,60.733509180950946,60.447763965517595,60.456424713134766,20026600,0.0,0.0,0.0,56.986231719970704,100.0
2020-01-22 00:00:00-05:00,60.73350858735348,60.75083008241852,60.53435763760867,60.5776481628418,14047000,0.0,0.0,0.0,57.01848211669922,99.4231380056167
2020-01-23 00:00:00-05:00,60.35251692157048,60.491062461710754,60.05811755809485,60.430450439453125,18720200,0.0,0.0,0.0,57.054144409179685,100.0
2020-01-24 00:00:00-05:00,60.68154788122745,60.68154788122745,60.06676702628513,60.17066955566406,24107500,0.0,0.0,0.0,57.08683786010742,96.37137969234888
2020-01-27 00:00:00-05:00,59.010396718380825,59.24418407954368,58.92380905151367,58.92380905151367,32766700,0.0,0.0,0.0,57.10859750366211,92.61470614362382
2020-01-28 00:00:00-05:00,59.19221732236107,59.521253012902164,59.10562967813591,59.477962493896484,18001700,0.0,0.0,0.0,57.13999639892578,95.0377685362401
2020-01-29 00:00:00-05:00,59.590531002610774,59.685779401485064,59.4000342048622,59.48662185668945,14916600,0.0,0.0,0.0,57.174409973144535,91.07339255065398
2020-01-30 00:00:00-05:00,59.010396746518495,59.46065657817168,58.8631970521526,59.4346809387207,26285300,0.0,0.0,0.0,57.209641082763675,93.9190967225818
2020-01-31 00:00:00-05:00,58.88050421838338,58.90647985442656,58.23974763986461,58.43024444580078,40101600,0.0,0.0,0.0,57.240741119384765,82.88867701451196
2020-02-03 00:00:00-05:00,58.59476225857728,58.871846735426686,58.5341502357107,58.56878662109375,35288000,0.0,0.0,0.0,57.283840911865234,85.08841378966765
2020-02-04 00:00:00-05:00,59.451999406542,59.63383547964918,59.39138077595775,59.5472412109375,32540000,0.0,0.0,0.0,57.331891357421874,77.13960442486464
2020-02-05 00:00:00-05:00,60.11873245239258,60.16202958730858,59.91957488048037,60.11873245239258,28162100,0.0,0.0,0.0,57.38286981201172,89.7897182619076
2020-02-06 00:00:00-05:00,60.300563790244055,60.33520017421254,60.17933974946175,60.28324890136719,23422500,0.0,0.0,0.0,57.43098583984375,92.54014251582203
2020-02-07 00:00:00-05:00,59.92823393062502,59.96287031633333,59.69444658486276,59.711761474609375,22188200,0.0,0.0,0.0,57.47754400634766,88.34103755091498
2020-02-10 00:00:00-05:00,59.61650866956537,59.85895674543126,59.61650866956537,59.83298110961914,13957600,0.0,0.0,0.0,57.52849691772461,90.91695940736238
2020-02-11 00:00:00-05:00,60.248620465485224,60.36118377357124,60.11873566002251,60.239959716796875,16040600,0.0,0.0,0.0,57.578664184570314,83.18436540743687
2020-02-12 00:00:00-05:00,60.439111208741174,60.49106248320476,60.335202053599055,60.4477653503418,13218100,0.0,0.0,0.0,57.64234432983398,93.60863207641974
2020-02-13 00:00:00-05:00,59.90225922760407,60.18800445949507,59.83298645510652,60.02348327636719,20113100,0.0,0.0,0.0,57.70119171142578,94.31256859829368
2020-02-14 00:00:00-05:00,60.014823149164606,60.03214464557579,59.763714300924406,59.91957473754883,15005100,0.0,0.0,0.0,57.75413882446289,89.69711282031099
2020-02-18 00:00:00-05:00,59.486627781598905,59.65980970871682,59.41736161696677,59.5385856628418,29201900,0.0,0.0,0.0,57.80143502807617,89.73601995965038
2020-02-19 00:00:00-05:00,59.74639268082379,59.84164108171067,59.69444140987259,59.73773193359375,16232700,0.0,0.0,0.0,57.8517629699707,83.31817932410415
2020-02-20 00:00:00-05:00,59.50393733942551,59.63382210715203,59.045016885510385,59.382713317871094,24607700,0.0,0.0,0.0,57.896236724853516,88.30829363455021
2020-02-21 00:00:00-05:00,59.19222807132592,59.244179346052306,58.93245848526402,59.10564041137695,24361900,0.0,0.0,0.0,57.9393158569336,78.61580274047596
2020-02-24 00:00:00-05:00,56.724441550278534,57.1747013308327,56.71578080270593,56.741756439208984,51653500,0.0,0.0,0.0,57.96882693481445,75.12611566070457
2020-02-25 00:00:00-05:00,57.00153089444252,57.053482171894245,55.72001099883875,55.80659866333008,55520000,0.0,0.0,0.0,57.98736328125,76.60999159946522
2020-02-26 00:00:00-05:00,56.28283134367674,56.65516418450655,55.83257159966159,55.87586212158203,64966000,0.0,0.0,0.0,58.006796264648436,64.34490784123236
2020-02-27 00:00:00-05:00,54.99265673214661,55.590119472299044,54.1960397452767,54.222015380859375,80201400,0.0,0.0,0.0,58.01299847412109,56.57965231759376
2020-02-28 00:00:00-05:00,53.04440757410376,53.98822758608348,52.53353246114028,53.892982482910156,122342000,0.0,0.0,0.0,58.012869415283205,55.517352523153065
2020-03-02 00:00:00-05:00,53.8843252034041,54.69826047682416,53.43406208307354,54.585697174072266,78735900,0.0,0.0,0.0,58.01656954956054,41.66983786996914
2020-03-03 00:00:00-05:00,55.04461106183367,55.65073124345134,53.72845824740755,54.14408493041992,77691700,0.0,0.0,0.0,58.01755874633789,52.182749781327566
2020-03-04 00:00:00-05:00,55.09656256889547,55.82391004945573,54.63763878150758,55.76329803466797,41681700,0.0,0.0,0.0,58.02540521240234,46.578532659655295
2020-03-05 00:00:00-05:00,54.516417734014375,54.871432398522415,54.040179033299765,54.28262710571289,46294000,0.0,0.0,0.0,58.01907736206055,39.40833470547456
2020-03-06 00:00:00-05:00,53.30417491395337,53.771752874862294,52.957817688065646,53.468692779541016,64277200,0.0,0.0,0.0,58.004799591064454,42.351571474172005
2020-03-09 00:00:00-04:00,49.90123096250407,50.922981208435964,49.14790444522898,49.321083068847656,68431000,0.0,0.0,0.0,57.95603939819336,24.969999159856535
2020-03-10 00:00:00-04:00,51.260674110335565,51.407873783061156,49.52023385461702,51.13945007324219,110061600,0.0,0.0,0.0,57.92107263183594,16.130555476796783
2020-03-11 00:00:00-04:00,49.8232963659069,49.953177844869366,48.22139836717868,48.533119201660156,77459000,0.0,0.0,0.0,57.86278924560547,21.744853652053436
2020-03-12 00:00:00-04:00,44.85309498650985,44.99163723476278,42.61044007202897,43.19924545288086,91385100,0.0,0.0,0.0,57.75923190307617,11.85146783075123
2020-03-13 00:00:00-04:00,45.99606794847621,46.15192838586493,43.09533826961177,45.814231872558594,73588700,0.0,0.0,0.0,57.67405996704102,9.002330614627688
2020-03-16 00:00:00-04:00,40.34180580316813,42.489212104889,39.63177643336959,41.08647155761719,54122400,0.0,0.0,0.0,57.555107421875,11.110633109403741
2020-03-17 00:00:00-04:00,41.666618723504605,43.207904905073065,41.008543889823656,43.08667755126953,55045400,0.0,0.0,0.0,57.450649536132815,12.394584025361867
2020-03-18 00:00:00-04:00,40.419734604859336,41.66661468074669,39.59713866524087,40.61888885498047,74919600,0.0,0.0,0.0,57.32699734497071,10.480426301822204
2020-03-19 00:00:00-04:00,40.57559504474967,42.16883234951384,40.229237816411114,41.2509880065918,65863000,0.0,0.0,0.0,57.20689495849609,6.411940799863688
2020-03-20 00:00:00-04:00,42.316031394251084,42.76629446314172,40.696818477566865,40.7401123046875,62803000,0.0,0.0,0.0,57.08373309326172,8.658708327476438
2020-03-23 00:00:00-04:00,40.99122158834437,41.242330412824465,39.99544703781008,40.26387405395508,61708000,0.0,0.0,0.0,56.95792575073242,12.920215210158444
2020-03-24 00:00:00-04:00,43.32045763918853,43.99585380461005,42.800925176347526,43.675472259521484,51118500,0.0,0.0,0.0,56.861123718261716,10.012913400751945
2020-03-25 00:00:00-04:00,44.160376591471426,45.814225857184596,43.53693492377399,45.09553909301758,60405600,0.0,0.0,0.0,56.77698370361328,16.25634905363218
2020-03-26 00:00:00-04:00,45.35530490562335,47.19099020525118,45.35530490562335,47.113059997558594,60511800,0.0,0.0,0.0,56.70733984375,11.530556262614276
2020-03-27 00:00:00-04:00,45.4072558429575,46.53291512430094,45.06090193594249,45.770931243896484,53372400,0.0,0.0,0.0,56.62846594238281,18.742091245552523
2020-03-30 00:00:00-04:00,45.93545333574249,46.73207367120294,45.632393226283725,46.69743728637695,45987700,0.0,0.0,0.0,56.555360107421876,13.375601547762077
2020-03-31 00:00:00-04:00,45.9700880185836,46.70609300179519,45.718979192553356,46.29046630859375,64906600,0.0,0.0,0.0,56.48338244628906,23.230840123262535
2020-04-01 00:00:00-04:00,44.79247687056267,45.260058133521945,44.20367156974892,44.23830795288086,40960200,0.0,0.0,0.0,56.404029479980466,22.63782228722708
2020-04-02 00:00:00-04:00,44.30758189350784,45.28603834566485,44.1690396500871,45.10420227050781,38008700,0.0,0.0,0.0,56.32872668457031,24.696814972207235
2020-04-03 00:00:00-04:00,44.38550136943394,44.56734070368878,43.80535689774074,44.07378387451172,33029800,0.0,0.0,0.0,56.2417555847168,22.037987829869873
2020-04-06 00:00:00-04:00,45.675692292845206,46.584876028574115,45.537150040763734,46.41169738769531,42257500,0.0,0.0,0.0,56.17403579711914,22.85250496377072
2020-04-07 00:00:00-04:00,47.987608721183264,48.04822404299879,46.58486824048107,46.67145919799805,36678000,0.0,0.0,0.0,56.11250402832031,11.753218214305814
2020-04-08 00:00:00-04:00,46.80133945712592,47.26026326221025,46.41168841624572,47.05244827270508,35282900,0.0,0.0,0.0,56.05086923217773,27.84018385472071
2020-04-09 00:00:00-04:00,47.77980378090938,48.29067894157356,47.623943338462155,48.11750030517578,42218200,0.0,0.0,0.0,55.99467236328125,37.576392817589706
2020-04-13 00:00:00-04:00,47.97029399251929,48.04822420299042,47.29489773406706,47.658573150634766,33424700,0.0,0.0,0.0,55.92692660522461,27.691095117370395
2020-04-14 00:00:00-04:00,48.42055396979923,48.8621595987453,48.32530887046298,48.507144927978516,36915600,0.0,0.0,0.0,55.86781893920899,28.138198984568685
2020-04-15 00:00:00-04:00,47.14769313782336,47.36416555507406,46.8619479615611,46.9918327331543,30158700,0.0,0.0,0.0,55.7913828125,28.387259097372237
2020-04-16 00:00:00-04:00,47.17367888902678,47.24295166289644,46.56755533009799,47.017818450927734,37284200,0.0,0.0,0.0,55.71446954345703,34.632297322918404
2020-04-17 00:00:00-04:00,48.14346687904066,48.32530622972689,47.72784021181394,48.26469421386719,36205100,0.0,0.0,0.0,55.646435302734375,44.24031818701545
2020-04-20 00:00:00-04:00,47.67588620548641,48.290667075683366,47.53734399103206,47.54600143432617,25077400,0.0,0.0,0.0,55.57285708618164,39.04487577322976
2020-04-21 00:00:00-04:00,46.84464439618878,47.208319888321036,46.47231145803079,46.61951446533203,35535300,0.0,0.0,0.0,55.489400939941405,28.443817300545
2020-04-22 00:00:00-04:00,47.41612051772836,47.51136891724123,47.19964808360174,47.40746307373047,28732700,0.0,0.0,0.0,55.413344360351566,51.29043598623958
2020-04-23 00:00:00-04:00,47.502717263820976,48.18677103179294,47.14770256070134,47.26026916503906,34733400,0.0,0.0,0.0,55.33364419555664,43.12862562195588
2020-04-24 00:00:00-04:00,47.61527738083746,47.84906469960629,47.25160197910576,47.80577087402344,30445100,0.0,0.0,0.0,55.257486206054686,42.30355986675392
2020-04-27 00:00:00-04:00,48.12615628940415,48.550440438313096,48.04822607589533,48.43787384033203,30786900,0.0,0.0,0.0,55.185905487060545,43.16144694951447
2020-04-28 00:00:00-04:00,49.42499355946615,49.4423084494988,48.76691543256716,48.801551818847656,35115400,0.0,0.0,0.0,55.11517919921875,52.05765063393237
2020-04-29 00:00:00-04:00,49.82329905379983,50.19563192583871,49.710732456807115,50.02245330810547,34921800,0.0,0.0,0.0,55.0543571472168,51.97465119822596
2020-04-30 00:00:00-04:00,49.3470585934461,49.4336462477078,48.714956165528015,48.98338317871094,52183100,0.0,0.0,0.0,54.98330456542969,50.01359203324605
2020-05-01 00:00:00-04:00,48.25603524878142,48.32530801409728,47.71918453001256,47.918338775634766,32088300,0.0,0.0,0.0,54.904827606201174,43.556243326468106
2020-05-04 00:00:00-04:00,47.55467040777588,47.9096884279443,47.364176881155736,47.90102767944336,23432000,0.0,0.0,0.0,54.82210220336914,56.071695532002
2020-05-05 00:00:00-04:00,48.25603688331148,48.43787294376388,47.90968295432225,47.98760986328125,23459100,0.0,0.0,0.0,54.737671936035156,58.22759299006775
2020-05-06 00:00:00-04:00,48.35994615288495,48.39458253916641,47.67589569091797,47.67589569091797,22596000,0.0,0.0,0.0,54.6516383972168,52.66987419586351
2020-05-07 00:00:00-04:00,48.377258835199235,48.6283676524737,48.160786400260676,48.39457702636719,30628700,0.0,0.0,0.0,54.571559814453124,57.97844911678481
2020-05-08 00:00:00-04:00,48.99204844103414,49.22583578970768,48.91411822377377,49.21717834472656,20445800,0.0,0.0,0.0,54.496623596191405,45.40590543108365
2020-05-11 00:00:00-04:00,48.922772701142826,49.3124237638088,48.84484248860963,49.17388153076172,30772300,0.0,0.0,0.0,54.4216149597168,48.30321095563992
2020-05-12 00:00:00-04:00,49.321079274804404,49.373033848825635,48.550437927246094,48.550437927246094,59246700,0.0,0.0,0.0,54.342235321044924,48.83763793608239
2020-05-13 00:00:00-04:00,48.84484376146676,48.85350120614833,47.94431757164005,48.17810821533203,31920300,0.0,0.0,0.0,54.25967153930664,41.68821180900041
2020-05-14 00:00:00-04:00,47.06110305056219,47.788450517963675,46.76670042558761,47.719181060791016,41217500,0.0,0.0,0.0,54.175080291748046,42.64108911047863
2020-05-15 00:00:00-04:00,47.658575837336464,47.95297850425656,47.450760829995666,47.762481689453125,34086000,0.0,0.0,0.0,54.09213687133789,46.658136764536096
2020-05-18 00:00:00-04:00,48.97472975735295,49.80598319773134,48.94875081645468,49.693416595458984,39999500,0.0,0.0,0.0,54.02169555664062,52.73383111764553
2020-05-19 00:00:00-04:00,49.329739031093446,49.55486890778185,49.00070000844991,49.00935745239258,31462400,0.0,0.0,0.0,53.9452336730957,51.39413602442222
2020-05-20 00:00:00-04:00,49.94452501026555,50.27356406626406,49.83195840895678,50.03111267089844,32827600,0.0,0.0,0.0,53.87756246948242,61.15559768280741
2020-05-21 00:00:00-04:00,49.866596426277205,50.005138669687966,49.30376670442295,49.45096969604492,27554400,0.0,0.0,0.0,53.80819549560547,48.95118448662037
2020-05-22 00:00:00-04:00,49.20851785716792,49.34706009005274,48.99204541184117,49.31242370605469,27513100,0.0,0.0,0.0,53.738336639404295,47.74305111906167
2020-05-26 00:00:00-04:00,50.81906864601717,51.00956544953953,50.689187164339714,50.72382354736328,46679700,0.0,0.0,0.0,53.678467529296874,47.309179151790204
2020-05-27 00:00:00-04:00,51.355922164728874,51.38189780018554,50.80174995116429,51.33860397338867,33723400,0.0,0.0,0.0,53.61981771850586,45.3722915776882
2020-05-28 00:00:00-04:00,52.00534094958497,52.40364945237391,51.79752595072137,51.82350158691406,40630200,0.0,0.0,0.0,53.56532104492187,59.02665577976508
2020-05-29 00:00:00-04:00,51.745568439639676,51.78020482133653,51.09615114680575,51.64166259765625,47437100,0.0,0.0,0.0,53.50813668823242,51.77826667974709
2020-06-01 00:00:00-04:00,52.065953085676725,52.81061882053169,52.02265925755646,52.79330062866211,30195300,0.0,0.0,0.0,53.46345333862305,52.865071071601434
2020-06-02 00:00:00-04:00,53.11367518686835,53.39075963108927,53.035744980487024,53.2868537902832,31663000,0.0,0.0,0.0,53.42511590576172,60.13806349485005
2020-06-03 00:00:00-04:00,53.96225249344583,54.71557570046268,53.944934300937604,54.559715270996094,29773100,0.0,0.0,0.0,53.39867398071289,65.45886296444979
2020-06-04 00:00:00-04:00,54.2133611350304,54.65496348152467,54.1787247501386,54.325927734375,26190300,0.0,0.0,0.0,53.366114715576174,65.10778827422784
2020-06-05 00:00:00-04:00,55.399620094445176,55.694022711203374,55.15717204644675,55.261077880859375,31208000,0.0,0.0,0.0,53.34192709350586,67.8332747193116
2020-06-08 00:00:00-04:00,55.56414826867661,55.98843903775147,55.235112514693625,55.97977828979492,29644000,0.0,0.0,0.0,53.31924221801758,68.76454073244635
2020-06-09 00:00:00-04:00,55.01863931709825,55.442923474234554,54.940709102078266,55.2524299621582,30176500,0.0,0.0,0.0,53.29320449829102,72.28351636012918
2020-06-10 00:00:00-04:00,55.45158814302482,55.607448584085596,54.92339479310863,55.13120651245117,27492200,0.0,0.0,0.0,53.26599145507812,69.62817032795684
2020-06-11 00:00:00-04:00,53.667847857928294,53.84102647354912,52.06595309542717,52.17851638793945,54699700,0.0,0.0,0.0,53.212690948486326,57.04895563921604
2020-06-12 00:00:00-04:00,53.56394382155923,53.69382531033748,52.33437858185883,53.079044342041016,57668900,0.0,0.0,0.0,53.163443725585935,70.552292506331
2020-06-15 00:00:00-04:00,52.09372534369225,53.42856160088016,51.926872067792445,53.29683303833008,30698700,0.858,0.0,0.0,53.11265072631836,60.85592281023337
2020-06-16 00:00:00-04:00,54.3594370814404,54.4648179251695,53.35830734102573,53.95547103881836,37029400,0.0,0.0,0.0,53.06202850341797,64.97764968288757
2020-06-17 00:00:00-04:00,54.37700083533778,54.4648210017366,53.99938584481168,54.15745544433594,26238300,0.0,0.0,0.0,53.01579296875,55.40410940464327
2020-06-18 00:00:00-04:00,53.71835268906805,54.052062547009484,53.612971862874566,53.867645263671875,20035700,0.0,0.0,0.0,52.96786251831055,66.93765130823971
2020-06-19 00:00:00-04:00,54.48237606046312,54.49994009084966,53.52515817937194,53.60419464111328,32270800,0.0,0.0,0.0,52.91782446289063,69.0153563670121
2020-06-22 00:00:00-04:00,53.964248178202816,54.31551873131789,53.75348316633681,54.24526596069336,20743000,0.0,0.0,0.0,52.8725686340332,61.87114943363614
2020-06-23 00:00:00-04:00,54.87755983131152,54.98294066644229,54.48237751207572,54.54384994506836,20897800,0.0,0.0,0.0,52.82893942260742,71.12077564089726
2020-06-24 00:00:00-04:00,53.91155408990407,54.03449894643811,52.98946431590266,53.14753723144531,34030900,0.0,0.0,0.0,52.77462454223633,49.13799983439058
2020-06-25 00:00:00-04:00,53.20023789673181,53.95547118719668,52.95434479402552,53.90278244018555,26357100,0.0,0.0,0.0,52.724273498535155,73.10348175053828
2020-06-26 00:00:00-04:00,53.77104913602731,53.82374122839348,53.04216028327508,53.12119674682617,32279300,0.0,0.0,0.0,52.666838592529295,58.108595998529765
2020-06-29 00:00:00-04:00,53.384652767920805,53.656886881676236,53.07728724110481,53.55150604248047,23749700,0.0,0.0,0.0,52.61644812011719,66.87215977611159
2020-06-30 00:00:00-04:00,53.173884859626064,53.656883975610185,53.08606805671851,53.45490264892578,32612900,0.0,0.0,0.0,52.56306826782227,65.88352727179962
2020-07-01 00:00:00-04:00,53.393429484640215,53.82373985297694,53.349521083788616,53.656883239746094,25243100,0.0,0.0,0.0,52.50645526123047,63.11384914840668
2020-07-02 00:00:00-04:00,54.40333888209381,54.675572974508654,54.16622949999313,54.24526596069336,20854100,0.0,0.0,0.0,52.460575927734375,67.72629913408142
2020-07-06 00:00:00-04:00,55.061979889074,55.228833165557305,54.842434517387105,55.132232666015625,21537100,0.0,0.0,0.0,52.41992202758789,64.26951674700328
2020-07-07 00:00:00-04:00,54.63166482749054,54.868774210690894,54.306738643103195,54.324302673339844,17394200,0.0,0.0,0.0,52.37412075805664,67.8978678114668
2020-07-08 00:00:00-04:00,54.33308566510611,54.807304454650364,54.23648516908823,54.78096008300781,17363400,0.0,0.0,0.0,52.330587280273434,75.2460327200909
2020-07-09 00:00:00-04:00,54.70193042601821,54.710710767659684,53.78862079545131,54.15745544433594,26098200,0.0,0.0,0.0,52.2809574584961,67.09812910086777
2020-07-10 00:00:00-04:00,54.37699150730885,54.76339347318524,54.21013824476892,54.7370491027832,22008800,0.0,0.0,0.0,52.23776556396484,74.78235743413141
2020-07-13 00:00:00-04:00,55.04440873491518,55.35177087550737,54.30673624749783,54.385772705078125,20515500,0.0,0.0,0.0,52.18926962280273,65.52736956899798
2020-07-14 00:00:00-04:00,54.49115713007624,55.24639369682609,54.42968469789859,55.18492126464844,35121300,0.0,0.0,0.0,52.14668194580078,77.71893304627652
2020-07-15 00:00:00-04:00,56.019194737147735,56.194831694756814,55.65914048154748,55.80842971801758,28888600,0.0,0.0,0.0,52.10908233642578,73.63314478839288
2020-07-16 00:00:00-04:00,55.45716702292379,55.68549275522069,55.35178282340509,55.44838333129883,24677200,0.0,0.0,0.0,52.06659350585937,83.17552128087003
2020-07-17 00:00:00-04:00,55.580098736188006,55.78208004574487,55.43958985345297,55.77329635620117,19641800,0.0,0.0,0.0,52.025249267578126,75.61255292838085
2020-07-20 00:00:00-04:00,55.773302400531406,56.06310388695188,55.6152328215705,56.04553985595703,17996600,0.0,0.0,0.0,51.9899621887207,75.68223419778298
2020-07-21 00:00:00-04:00,56.33533542784048,56.48462465062856,56.124570428026445,56.159698486328125,21179700,0.0,0.0,0.0,51.954618591308595,85.26971332018404
2020-07-22 00:00:00-04:00,56.1597055164375,56.38803122398831,56.06310501901339,56.308998107910156,18023400,0.0,0.0,0.0,51.92164697265625,73.57185466690126
2020-07-23 00:00:00-04:00,56.1772679868617,56.39681334763574,55.720613234452124,55.861122131347656,16080700,0.0,0.0,0.0,51.88717059326172,80.65767463797403
2020-07-24 00:00:00-04:00,55.51863200207886,55.72939367279427,55.39568713582881,55.55375671386719,16017900,0.0,0.0,0.0,51.86021017456055,82.24490740760822
2020-07-27 00:00:00-04:00,56.089448537288156,56.37924667515295,56.03675979403804,56.28264617919922,16368200,0.0,0.0,0.0,51.83464764404297,82.6553740511242
2020-07-28 00:00:00-04:00,55.984072231244454,56.247529368800585,55.89625541872352,55.92259979248047,20470300,0.0,0.0,0.0,51.806135467529295,74.55765318851162
2020-07-29 00:00:00-04:00,56.177264553352636,56.60757155817179,56.0631000347288,56.51097106933594,20055900,0.0,0.0,0.0,51.78274578857422,84.59325455586796
2020-07-30 00:00:00-04:00,55.17614125599916,55.78208524110538,54.71948650707997,55.67670440673828,24664100,0.0,0.0,0.0,51.76071746826172,85.25902554730266
2020-07-31 00:00:00-04:00,55.334210907814395,55.34299459818812,54.14866730708213,54.49115753173828,36002300,0.0,0.0,0.0,51.728096435546874,78.66991092228042
2020-08-03 00:00:00-04:00,55.05319355842265,55.56254040431154,54.921468351724606,55.55375671386719,23609700,0.0,0.0,0.0,51.69614855957031,75.89115605597473
2020-08-04 00:00:00-04:00,55.29908654376551,55.861122131347656,55.27273882247511,55.861122131347656,16236800,0.0,0.0,0.0,51.662087677001956,74.7817230160848
2020-08-05 00:00:00-04:00,56.28264589939658,56.431941837851,55.96650339147839,56.04553985595703,17901300,0.0,0.0,0.0,51.62818600463867,69.35431771043949
2020-08-06 00:00:00-04:00,55.82599210379985,56.1948300389103,55.67670287172873,56.10700988769531,17210500,0.0,0.0,0.0,51.59934799194336,82.96348246845115
2020-08-07 00:00:00-04:00,55.56253914863382,55.88746533780816,55.50106671689803,55.878684997558594,14988900,0.0,0.0,0.0,51.56771362304688,76.54308553247914
2020-08-10 00:00:00-04:00,55.92259382712479,56.07188306248479,55.73817653050493,56.06310272216797,10049000,0.0,0.0,0.0,51.534298767089844,78.75518629818563
2020-08-11 00:00:00-04:00,57.020319870209,57.0554479310091,56.22117156199003,56.26508331298828,31465500,0.0,0.0,0.0,51.50083731079101,76.9674754046361
2020-08-12 00:00:00-04:00,57.38915154845967,57.749209128408,57.31011844066157,57.5120964050293,28638500,0.0,0.0,0.0,51.48074621582031,83.93380914447238
2020-08-13 00:00:00-04:00,57.44185504097838,57.591144287746076,57.09058110153025,57.25743103027344,17783100,0.0,0.0,0.0,51.45944906616211,78.71803557152565
2020-08-14 00:00:00-04:00,56.853466817465865,57.0291071324677,56.74808932845771,56.90616226196289,10874100,0.0,0.0,0.0,51.438389678955076,79.53251308592414
2020-08-17 00:00:00-04:00,57.1783872053708,57.362804481552516,57.16960351603114,57.33646011352539,11429900,0.0,0.0,0.0,51.419179504394535,82.87724839963113
2020-08-18 00:00:00-04:00,57.54722409265587,57.62626389993606,57.13447777683921,57.301334381103516,23832500,0.0,0.0,0.0,51.40252847290039,81.46846358211756
2020-08-19 00:00:00-04:00,57.556015880509804,57.62627200797902,57.01154094261305,57.046669006347656,15591900,0.0,0.0,0.0,51.38605670166016,81.41831636397802
2020-08-20 00:00:00-04:00,56.510973555817536,56.95884796012729,56.45828481413142,56.862247467041016,19825800,0.0,0.0,0.0,51.38702062988281,85.6340116240196
2020-08-21 00:00:00-04:00,56.21239781150369,56.58123242117314,56.186050089386974,56.57244873046875,15926400,0.0,0.0,0.0,51.39314743041992,72.29921477644932
2020-08-24 00:00:00-04:00,57.424285249422056,57.4330689400378,57.081795015329504,57.31890106201172,14627700,0.0,0.0,0.0,51.40469174194336,77.16802344780976
2020-08-25 00:00:00-04:00,57.63504074939696,57.643824439071636,57.04666084104379,57.35402297973633,18507500,0.0,0.0,0.0,51.429747802734376,80.95809962542357
2020-08-26 00:00:00-04:00,57.38037146519266,57.75798974838844,57.31012204273196,57.687740325927734,19549800,0.0,0.0,0.0,51.46010586547852,77.27069836128038
2020-08-27 00:00:00-04:00,57.722872359673445,57.74921673240832,56.88859592310842,57.09935760498047,24413900,0.0,0.0,0.0,51.48021514892578,91.4354634445101
2020-08-28 00:00:00-04:00,57.44185398024685,57.52967078848896,57.13448510140995,57.503326416015625,15197300,0.0,0.0,0.0,51.507089080810545,81.39021204653362
2020-08-31 00:00:00-04:00,57.354026650448915,57.53844394546732,57.03788080184806,57.064231872558594,24929800,0.0,0.0,0.0,51.51749655151367,86.8448735608045
2020-09-01 00:00:00-04:00,57.099354647631,57.239866894930195,56.8710322957589,57.12570571899414,23945500,0.0,0.0,0.0,51.54024118041992,75.89005016181137
2020-09-02 00:00:00-04:00,57.53844319706413,57.93362885267129,57.31889784394653,57.88971710205078,20748400,0.0,0.0,0.0,51.575609375,86.63450518418614
2020-09-03 00:00:00-04:00,57.705301329140745,57.757990071278975,56.34412412395954,56.58123016357422,43834300,0.0,0.0,0.0,51.633690551757816,80.62419569230686
2020-09-04 00:00:00-04:00,56.809558997002306,56.95006454216801,55.63279239377557,56.66026306152344,33992800,0.0,0.0,0.0,51.67785705566406,79.78488588478442
2020-09-08 00:00:00-04:00,55.96650695800781,56.4407224251032,55.764525613690104,55.96650695800781,26869600,0.0,0.0,0.0,51.737324157714845,77.78000933366428
2020-09-09 00:00:00-04:00,56.86225402194379,57.22231166495214,56.75686982643061,57.01154327392578,23374000,0.0,0.0,0.0,51.847822540283204,73.03662939790564
2020-09-10 00:00:00-04:00,57.31890294563864,57.406726454696425,56.3441276550293,56.3441276550293,30361000,0.0,0.0,0.0,51.93206170654297,76.0493385231268
2020-09-11 00:00:00-04:00,57.03788412322309,57.20474074747659,56.66904951170865,56.90616226196289,29958900,0.0,0.0,0.0,52.05861923217773,72.92484391551216
2020-09-14 00:00:00-04:00,57.38915747799452,57.47697428461874,57.16961211143755,57.213523864746094,14663300,0.0,0.0,0.0,52.17163400268554,79.3895094945137
2020-09-15 00:00:00-04:00,57.79311333562174,57.81945770450416,57.45940682979097,57.58235168457031,17678700,0.0,0.0,0.0,52.307341705322266,79.90710971082355
2020-09-16 00:00:00-04:00,57.74920828748174,57.97753061779075,57.476967509048556,57.58235168457031,18052600,0.0,0.0,0.0,52.43799261474609,80.75402136951507
