Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2007-03-05 00:00:00-05:00,97.82086094377026,98.99105832435993,97.39534347761993,97.40953063964844,143750400,0.0,0.0,0.0,98.4129584350586,73.44479040608681
2007-03-06 00:00:00-05:00,98.4236727058387,99.37400677521212,97.67191558165875,99.07614135742188,143333300,0.0,0.0,0.0,98.46731463623047,67.22492727631816
2007-03-07 00:00:00-05:00,98.99815826932661,99.6151754421647,98.86340726811329,98.97688293457031,115144900,0.0,0.0,0.0,98.51947210693359,60.977875982306216
2007-03-08 00:00:00-05:00,99.67189361000588,100.1116090731027,99.33857645452031,99.8137435913086,117891600,0.0,0.0,0.0,98.58484100341796,67.49417220587856
2007-03-09 00:00:00-05:00,100.2179653584153,100.29597850361436,99.34564442328545,99.84208679199219,107765100,0.0,0.0,0.0,98.65380676269531,67.18753666912646
2007-03-12 00:00:00-04:00,99.58682052596241,100.23928950281525,99.40243064825529,99.99107360839844,80366900,0.0,0.0,0.0,98.7218862915039,57.893788515455945
2007-03-13 00:00:00-04:00,99.41652282130708,99.83496271594888,97.89882194190531,98.04776000976562,190605200,0.0,0.0,0.0,98.77368878173829,67.2334543118667
2007-03-14 00:00:00-04:00,98.17542197009716,98.83498944999887,96.98396059194198,98.77825164794922,231853800,0.0,0.0,0.0,98.82414477539062,69.13190747855239
2007-03-15 00:00:00-04:00,98.55842927775532,99.28182294593766,98.437865469997,98.91303253173828,132435900,0.0,0.0,0.0,98.87270208740235,68.3077743678781
2007-03-16 00:00:00-04:00,99.19145999210309,99.41931150494281,98.34415483363729,98.6360855102539,121531600,0.551,0.0,0.0,98.91898748779298,70.41518855330254
2007-03-19 00:00:00-04:00,99.15582661367459,99.91769265489714,99.07750403807746,99.82512664794922,96161200,0.0,0.0,0.0,98.97304168701172,71.53002113621012
2007-03-20 00:00:00-04:00,99.73963262490781,100.43029199194098,99.65419381316723,100.37332916259766,82147400,0.0,0.0,0.0,99.03046557617188,77.92321821363798
2007-03-21 00:00:00-04:00,100.46594747565524,102.28158835864723,100.26658290133021,102.02526092529297,152368700,0.0,0.0,0.0,99.10296716308594,84.174634401919
2007-03-22 00:00:00-04:00,102.16058379149987,102.30298555897511,101.66928845883565,101.94697570800781,118942200,0.0,0.0,0.0,99.1708931274414,94.18734722535152
2007-03-23 00:00:00-04:00,102.01815873932345,102.39552822605302,101.92559272254059,102.09648132324219,74416800,0.0,0.0,0.0,99.24362603759765,85.18022530871238
2007-03-26 00:00:00-04:00,102.17481258168168,102.28161117583979,101.17086233836802,101.9612045288086,113787500,0.0,0.0,0.0,99.31753338623047,77.81799845580551
2007-03-27 00:00:00-04:00,101.90424503118786,101.93273190027782,101.384473748147,101.71912384033203,99864600,0.0,0.0,0.0,99.38380603027343,85.15253509640272
2007-03-28 00:00:00-04:00,101.20643246698911,101.4414001620224,100.57985194690033,100.97859191894531,152907900,0.0,0.0,0.0,99.43794738769532,85.69398799536839
2007-03-29 00:00:00-04:00,101.49126420441121,101.54111078904144,100.53004430859824,101.08541870117188,139432700,0.0,0.0,0.0,99.49204077148437,80.9732934837091
2007-03-30 00:00:00-04:00,101.2776619751018,101.7048671748604,100.08146351375487,101.10677337646484,128194100,0.0,0.0,0.0,99.54658715820312,88.76673494764668
2007-04-02 00:00:00-04:00,101.22067260742188,101.43428058365252,100.73649380366221,101.22067260742188,79416400,0.0,0.0,0.0,99.60266516113282,87.75726468310712
2007-04-03 00:00:00-04:00,101.79740381035442,102.51653941769,101.75468438916357,102.31005859375,82417800,0.0,0.0,0.0,99.6702798461914,87.9776449166697
2007-04-04 00:00:00-04:00,102.31005501732903,102.49517612420239,101.93268565726453,102.42398071289062,63995200,0.0,0.0,0.0,99.73722583007813,84.599695130446
2007-04-05 00:00:00-04:00,102.29583436722596,102.84409239271223,102.25311493801621,102.70169067382812,46822800,0.0,0.0,0.0,99.79759161376953,97.2597988428723
2007-04-09 00:00:00-04:00,102.99361132634017,103.1004207648852,102.63760159363308,102.8440933227539,50967400,0.0,0.0,0.0,99.85762957763671,100.0
2007-04-10 00:00:00-04:00,102.76575385981246,103.1360069630607,102.72303443723634,102.96511840820312,56620000,0.0,0.0,0.0,99.91959503173828,92.57685733548996
2007-04-11 00:00:00-04:00,103.11466167663606,103.14313767415268,102.20326678778562,102.5450439453125,106365700,0.0,0.0,0.0,99.97774835205078,93.90792082818618
2007-04-12 00:00:00-04:00,102.34569101767968,103.18586884697841,102.060876687324,103.00074768066406,115534400,0.0,0.0,0.0,100.03853186035157,100.0
2007-04-13 00:00:00-04:00,103.17162248230287,103.4706802368164,102.78713672794407,103.4706802368164,84287000,0.0,0.0,0.0,100.10397760009765,91.98272141893894
2007-04-16 00:00:00-04:00,103.83377089717074,104.56714987221716,103.82665461574715,104.4532241821289,83064600,0.0,0.0,0.0,100.17068231201172,100.0
2007-04-17 00:00:00-04:00,104.64548004276833,104.951643134544,104.41762864600754,104.73091888427734,108424100,0.0,0.0,0.0,100.23763360595703,100.0
2007-04-18 00:00:00-04:00,104.38205624103759,105.16527112124571,104.36069652659448,104.8591079711914,88345300,0.0,0.0,0.0,100.30442559814453,96.80285130276323
2007-04-19 00:00:00-04:00,104.3464518045515,104.95166181387677,104.2111663717157,104.83061981201172,102947700,0.0,0.0,0.0,100.37341595458985,98.08903430242198
2007-04-20 00:00:00-04:00,105.53550149647681,105.82030487060547,104.69531307305839,105.82030487060547,124114100,0.0,0.0,0.0,100.44930798339844,97.7888559315661
2007-04-23 00:00:00-04:00,105.64231699244277,105.8986444160987,105.35751357262687,105.42159271240234,77270800,0.0,0.0,0.0,100.52076904296875,100.0
2007-04-24 00:00:00-04:00,105.54267043600072,105.66371247362378,104.8947408069076,105.46434783935547,114471000,0.0,0.0,0.0,100.59240295410156,100.0
2007-04-25 00:00:00-04:00,105.89867115663604,106.56085502851984,105.39314332912856,106.43268585205078,108418800,0.0,0.0,0.0,100.6682289428711,95.85220594379766
2007-04-26 00:00:00-04:00,106.43979607765353,106.6605203783346,106.16210891477168,106.5537109375,88741600,0.0,0.0,0.0,100.74270971679688,100.0
2007-04-27 00:00:00-04:00,106.1549562255126,106.61777529533035,105.97695139817172,106.46824645996094,108191100,0.0,0.0,0.0,100.81385498046875,97.41616865231876
2007-04-30 00:00:00-04:00,106.54657285530207,106.61777913462353,105.52839042123281,105.58534240722656,100874100,0.0,0.0,0.0,100.87551086425782,100.0
2007-05-01 00:00:00-04:00,105.6779064244553,106.42552888516136,105.14389193317278,105.85591125488281,134342700,0.0,0.0,0.0,100.94424011230468,100.0
2007-05-02 00:00:00-04:00,106.01968794681606,106.76731051534323,105.91288937897826,106.47537994384766,87129800,0.0,0.0,0.0,101.01848974609375,100.0
2007-05-03 00:00:00-04:00,106.7815607775934,107.08772393468563,106.61067219356559,107.05213165283203,86569700,0.0,0.0,0.0,101.09746594238281,88.55470574765332
2007-05-04 00:00:00-04:00,107.33691242615659,107.60035609774306,106.95954305594526,107.45795440673828,96409000,0.0,0.0,0.0,101.18493603515626,100.0
2007-05-07 00:00:00-04:00,107.42950388499075,107.65734447170696,107.37965730581695,107.47933959960938,63461400,0.0,0.0,0.0,101.27302868652343,99.09576415586297
2007-05-08 00:00:00-04:00,107.21586445928205,107.4579484069289,106.89545795627272,107.33690643310547,80584000,0.0,0.0,0.0,101.36133557128906,91.5965802635207
2007-05-09 00:00:00-04:00,107.25863773770635,108.8108461967265,107.06638939354238,107.62889099121094,102070100,0.0,0.0,0.0,101.44328973388671,97.68535936308731
2007-05-10 00:00:00-04:00,107.32268610524126,107.5291778249833,106.28314381710294,106.50386810302734,153617800,0.0,0.0,0.0,101.51325335693359,100.0
2007-05-11 00:00:00-04:00,106.62490310274517,107.46508076362747,106.60354339031959,107.41524505615234,113408900,0.0,0.0,0.0,101.58881506347656,97.2778889771082
2007-05-14 00:00:00-04:00,107.41526559773156,107.72855592595697,106.65339949367834,107.1802978515625,108027500,0.0,0.0,0.0,101.66661614990234,97.95092645156862
2007-05-15 00:00:00-04:00,107.30133352590441,107.98487700750879,106.93820750213165,107.20877838134766,180673300,0.0,0.0,0.0,101.7443065185547,100.0
2007-05-16 00:00:00-04:00,107.37252101439417,107.96349838338213,107.07347418874119,107.942138671875,114166500,0.0,0.0,0.0,101.82594519042969,100.0
2007-05-17 00:00:00-04:00,107.78554717009445,108.19851990561709,107.5932988063294,107.72858428955078,101132800,0.0,0.0,0.0,101.90000756835937,100.0
2007-05-18 00:00:00-04:00,108.23405613402743,108.66838836669922,108.09165443871188,108.66838836669922,99182000,0.0,0.0,0.0,101.97933190917969,100.0
2007-05-21 00:00:00-04:00,108.63998284795392,109.10279137409043,108.58301995996543,108.61149597167969,174664600,0.0,0.0,0.0,102.0561694946289,94.70592150221786
2007-05-22 00:00:00-04:00,108.72537319260366,109.05290693612602,108.49753260695971,108.52600860595703,82148800,0.0,0.0,0.0,102.13209790039062,98.75570321424179
2007-05-23 00:00:00-04:00,108.9033940236824,109.29500697075605,108.48330507343825,108.54026794433594,133786600,0.0,0.0,0.0,102.20768865966797,100.0
2007-05-24 00:00:00-04:00,108.60430167406166,109.08848044189664,107.32979192255368,107.55763244628906,187593000,0.0,0.0,0.0,102.27462847900391,100.0
2007-05-25 00:00:00-04:00,107.87091730076462,108.24117035601661,107.64306592382442,108.0062026977539,83309200,0.0,0.0,0.0,102.34357690429688,95.80047465232592
2007-05-29 00:00:00-04:00,108.18425724746433,108.58298647586632,107.83536374033427,108.39786529541016,82020000,0.0,0.0,0.0,102.41887481689453,94.37736854082209
2007-05-30 00:00:00-04:00,107.84246740765366,109.32345825794243,107.75701768834735,109.2807388305664,129013600,0.0,0.0,0.0,102.51212530517579,100.0
2007-05-31 00:00:00-04:00,109.41604756328917,109.57269274006578,109.02443462134767,109.1668472290039,114866700,0.0,0.0,0.0,102.60107916259766,94.52959398581085
2007-06-01 00:00:00-04:00,109.5655755529952,109.93581790909326,109.30212092264652,109.70797729492188,107771700,0.0,0.0,0.0,102.6861810913086,100.0
2007-06-04 00:00:00-04:00,109.32348128439021,109.92870227183765,109.28076184801633,109.72222137451172,78008800,0.0,0.0,0.0,102.77105798339844,90.27005015470596
2007-06-05 00:00:00-04:00,109.4658848236975,109.57979968973909,108.83930416996824,109.28787994384766,126917900,0.0,0.0,0.0,102.85420935058593,100.0
2007-06-06 00:00:00-04:00,108.83930003363702,108.90337918045434,108.04895796255768,108.113037109375,164096800,0.0,0.0,0.0,102.92192510986328,86.87450389870295
2007-06-07 00:00:00-04:00,107.91368673145087,108.5829868807168,106.13363776619322,106.16212463378906,232414600,0.0,0.0,0.0,102.97059149169922,92.67539438762809
2007-06-08 00:00:00-04:00,106.5038916253361,107.65024360034997,106.15499811483389,107.5434341430664,175886000,0.0,0.0,0.0,103.03098565673828,92.75863987856549
2007-06-11 00:00:00-04:00,107.46512960896652,108.19139275520003,107.30136811775259,107.72858428955078,102015600,0.0,0.0,0.0,103.09635906982422,83.94457058008001
2007-06-12 00:00:00-04:00,107.27997384986602,107.89942732139744,106.48251550816533,106.5537109375,233898000,0.0,0.0,0.0,103.15086651611328,87.91802121601089
2007-06-13 00:00:00-04:00,107.15894436383688,108.27682029411446,106.60356997317552,108.14865112304688,193208200,0.0,0.0,0.0,103.2158203125,84.6975312384518
2007-06-14 00:00:00-04:00,108.26968428558469,109.02442322320839,108.24832456958065,108.83930206298828,146396500,0.0,0.0,0.0,103.28692004394532,80.0420933343618
2007-06-15 00:00:00-04:00,109.50863052814893,109.88047952888644,109.35845717220685,109.45858001708984,154030800,0.656,0.0,0.0,103.36212762451171,93.3896173524069
2007-06-18 00:00:00-04:00,109.68026174432808,109.68740870019502,109.16539722594909,109.32986450195312,88537500,0.0,0.0,0.0,103.42925262451172,89.58128135684345
2007-06-19 00:00:00-04:00,109.08672094588731,109.68024553662833,108.9508524248117,109.6015853881836,110851700,0.0,0.0,0.0,103.49847778320313,97.79264381110946
2007-06-20 00:00:00-04:00,109.82327814089264,109.82327814089264,107.94975001840189,108.07846069335938,177119700,0.0,0.0,0.0,103.55773095703125,91.19790603396821
2007-06-21 00:00:00-04:00,108.03558570403625,108.77212608030798,107.4420608637752,108.67916107177734,205262000,0.0,0.0,0.0,103.62025756835938,91.65099810228612
2007-06-22 00:00:00-04:00,108.35022247464451,108.52899461597809,107.15602587990246,107.65658569335938,204964700,0.0,0.0,0.0,103.67505755615234,86.41241347898932
2007-06-25 00:00:00-04:00,107.4349049201185,108.15714040896569,106.56249603861967,107.14171600341797,232014400,0.0,0.0,0.0,103.72868884277344,96.62723275101747
2007-06-26 00:00:00-04:00,107.41341488481531,107.59218695405805,106.03328883634315,106.04043579101562,198445700,0.0,0.0,0.0,103.77844592285156,83.80785647144917
2007-06-27 00:00:00-04:00,105.92602061121235,107.67083759885963,105.87595919877941,107.54926300048828,213638000,0.0,0.0,0.0,103.83556420898438,85.39755895409354
2007-06-28 00:00:00-04:00,107.53495025634766,108.27149011470252,107.0272329124303,107.53495025634766,157705000,0.0,0.0,0.0,103.88729174804688,87.9516871405593
2007-06-29 00:00:00-04:00,107.90679389138388,108.4431099860953,106.6553896703906,107.5707015991211,199701800,0.0,0.0,0.0,103.94100720214844,87.62105345960227
2007-07-02 00:00:00-04:00,107.88542417617388,108.63626946212474,107.81392185598968,108.54330444335938,103357000,0.0,0.0,0.0,104.00585119628906,83.52176712077474
2007-07-03 00:00:00-04:00,108.82211433900166,109.05094779478742,108.68625674993106,108.93653106689453,54048400,0.0,0.0,0.0,104.07525915527344,79.7355673951568
2007-07-05 00:00:00-04:00,108.9794180273869,109.09383473786771,108.42880806703192,108.82209777832031,89279000,0.0,0.0,0.0,104.14204974365235,97.2846023448016
2007-07-06 00:00:00-04:00,108.96514916081571,109.53006406763505,108.6433507247213,109.39419555664062,81109000,0.0,0.0,0.0,104.21982843017578,92.17041538523425
2007-07-09 00:00:00-04:00,109.52298322522142,109.66599877682553,109.13682923336444,109.4800796508789,72348100,0.0,0.0,0.0,104.29460614013672,85.79809850257122
2007-07-10 00:00:00-04:00,108.90076402580864,109.12959745963643,107.8138379492627,107.92109680175781,180362600,0.0,0.0,0.0,104.35759283447265,85.43302831163533
2007-07-11 00:00:00-04:00,107.79955070452554,108.7291675860778,107.6350834667632,108.68626403808594,175607600,0.0,0.0,0.0,104.42403460693359,85.51237384569016
2007-07-12 00:00:00-04:00,108.95803732045364,110.65995153686418,108.9365855371699,110.40251922607422,133882500,0.0,0.0,0.0,104.50068841552735,84.2406650182703
2007-07-13 00:00:00-04:00,110.53122904501737,111.1676573411021,110.4025074476626,110.73145294189453,111794300,0.0,0.0,0.0,104.5738458251953,98.3107096106949
2007-07-16 00:00:00-04:00,110.8315264133508,111.21766924859124,110.53833762635738,110.71710968017578,98378700,0.0,0.0,0.0,104.64847747802735,95.37671392195205
2007-07-17 00:00:00-04:00,110.78860748668166,111.18190817149605,110.60983544007328,110.65989685058594,126201300,0.0,0.0,0.0,104.722310546875,88.27805887293802
2007-07-18 00:00:00-04:00,110.28808401849362,110.6956896555686,109.62305702501345,110.45970916748047,237887400,0.0,0.0,0.0,104.79726550292969,98.12017053307537
2007-07-19 00:00:00-04:00,110.98170986420581,111.21769032934063,110.65992228861555,110.88875579833984,145212700,0.0,0.0,0.0,104.87406420898438,95.47958765011768
2007-07-20 00:00:00-04:00,110.75997833941429,110.83149150296809,109.28689882577115,109.76600646972656,245502500,0.0,0.0,0.0,104.94437725830078,92.40918904171224
2007-07-23 00:00:00-04:00,110.25229712123284,110.63845087250412,109.62302690395208,110.10213470458984,121183900,0.0,0.0,0.0,105.01499688720703,80.26859866678674
2007-07-24 00:00:00-04:00,109.49434167789155,110.32384691154442,107.80673247314922,108.19288635253906,256732400,0.0,0.0,0.0,105.06381768798828,84.62168042680648
2007-07-25 00:00:00-04:00,108.7077396386295,108.9723188501568,107.44203013854892,108.41455078125,265214500,0.0,0.0,0.0,105.12400018310547,83.44264431731847
2007-07-26 00:00:00-04:00,107.3990910511747,107.83529525936078,104.68175389746035,105.84735107421875,467592500,0.0,0.0,0.0,105.16438299560546,74.47159809105264
2007-07-27 00:00:00-04:00,105.98326571757312,106.45521580967893,103.72358355969823,103.76648712158203,422987600,0.0,0.0,0.0,105.18857269287109,72.2750371107555
2007-07-30 00:00:00-04:00,104.35283789270645,105.69720748511435,103.89518178422026,105.38972473144531,283017500,0.0,0.0,0.0,105.2215498046875,65.35690575355598
2007-07-31 00:00:00-04:00,106.06901705883979,106.8770700873035,103.71637114656835,104.20263671875,316976700,0.0,0.0,0.0,105.23958355712891,75.02805482697462
2007-08-01 00:00:00-04:00,103.81648230645581,105.12509480334957,102.93692702248329,104.71034240722656,467670000,0.0,0.0,0.0,105.25679943847656,66.23573265049833
2007-08-02 00:00:00-04:00,104.94633759336165,105.66142577489244,103.87370532106547,105.5470199584961,294758400,0.0,0.0,0.0,105.27957409667968,66.43334852705799
2007-08-03 00:00:00-04:00,105.3181695537533,105.5326981559637,102.4006089332745,102.82966613769531,359398200,0.0,0.0,0.0,105.28038269042969,68.52453290718266
2007-08-06 00:00:00-04:00,103.12287835093461,104.99640602010564,101.92152445176279,104.55305480957031,324980000,0.0,0.0,0.0,105.29475152587891,56.482569685485814
2007-08-07 00:00:00-04:00,104.35992880164417,106.54809600738518,103.85221159684545,105.66854095458984,232568700,0.0,0.0,0.0,105.31622869873047,68.37909060428706
2007-08-08 00:00:00-04:00,106.12629159787025,107.68517935935779,105.36114163156184,107.14171600341797,274930600,0.0,0.0,0.0,105.35056964111328,66.17753120593584
2007-08-09 00:00:00-04:00,105.42543448465388,106.51237146358415,103.89514637057434,103.96665954589844,357622100,0.0,0.0,0.0,105.36563739013671,62.713302942355256
2007-08-10 00:00:00-04:00,103.25163517680375,104.76047245198744,102.34346966418224,103.48046875,411018400,0.0,0.0,0.0,105.37959582519531,67.33000470161561
2007-08-13 00:00:00-04:00,104.76043724107049,105.03932124505221,103.70210959921447,103.8522720336914,181917200,0.0,0.0,0.0,105.38966339111329,56.568304289698034
2007-08-14 00:00:00-04:00,104.18837526348037,104.44580751792108,102.05741493645509,102.26478576660156,264134500,0.0,0.0,0.0,105.3816411743164,62.455132821164604
2007-08-15 00:00:00-04:00,102.05741031685082,103.30166797555702,100.5557204153565,100.8560562133789,323834000,0.0,0.0,0.0,105.36127130126953,57.47948271146517
2007-08-16 00:00:00-04:00,99.9621661637846,102.2147003487771,97.96707505670234,101.61402893066406,546743700,0.0,0.0,0.0,105.3473623046875,45.151178889633854
2007-08-17 00:00:00-04:00,104.04538390282711,104.26705960724516,101.10636952932278,103.48046875,388218100,0.0,0.0,0.0,105.34662579345704,61.71532332024103
2007-08-20 00:00:00-04:00,103.80939305416547,104.02392177986768,102.46502322372359,103.4303970336914,187320400,0.0,0.0,0.0,105.34582934570312,52.77721066168857
2007-08-21 00:00:00-04:00,103.4017334940261,104.38140060340457,103.07278819924717,103.63770294189453,157066400,0.0,0.0,0.0,105.3473154296875,61.33104591771243
2007-08-22 00:00:00-04:00,104.41003498103616,104.97496082799076,103.92378019207482,104.86769104003906,173156700,0.0,0.0,0.0,105.36187524414062,69.36899603446243
2007-08-23 00:00:00-04:00,105.36110119403912,105.5827768079437,104.1240015643059,104.77473449707031,203915300,0.0,0.0,0.0,105.37642895507813,56.479378157174914
2007-08-24 00:00:00-04:00,104.74613587046386,106.06905364990234,104.60312038626613,106.06905364990234,128901900,0.0,0.0,0.0,105.43350677490234,70.93849964170596
2007-08-27 00:00:00-04:00,105.72576961178852,106.06900881104094,104.92486359836296,105.08218383789062,113024300,0.0,0.0,0.0,105.47457653808594,56.869238030946406
2007-08-28 00:00:00-04:00,104.51730865470164,104.58166398303655,102.58657242498342,102.77249145507812,219790700,0.0,0.0,0.0,105.4995516357422,73.5435333652144
2007-08-29 00:00:00-04:00,103.23732930283215,104.93209656688322,102.94415129330487,104.78907012939453,207654200,0.0,0.0,0.0,105.55109887695312,64.6973328578538
2007-08-30 00:00:00-04:00,104.00958748417696,105.2538450115841,103.90947556206704,104.51014709472656,191817300,0.0,0.0,0.0,105.60790380859375,65.45125629797167
2007-08-31 00:00:00-04:00,105.58276713210381,106.19059645955558,104.99640048887095,105.53986358642578,185477500,0.0,0.0,0.0,105.65961358642578,75.61873435438508
2007-09-04 00:00:00-04:00,105.43977209808716,107.24894470045174,105.40401549930334,106.6053695678711,120062000,0.0,0.0,0.0,105.72064147949219,73.66325176766466
2007-09-05 00:00:00-04:00,105.97608065852862,106.09049740178459,105.1179769068712,105.68289184570312,166261800,0.0,0.0,0.0,105.76759466552734,74.9773534161216
2007-09-06 00:00:00-04:00,105.79727335191086,106.26923407711368,105.20374896925475,105.92599487304688,127878400,0.0,0.0,0.0,105.81626593017577,76.06909017336059
2007-09-07 00:00:00-04:00,104.74608916986267,105.03927787414938,103.87368092041946,104.45291137695312,235447600,0.0,0.0,0.0,105.85196063232422,63.96446102246437
2007-09-10 00:00:00-04:00,104.77476137046382,104.91777687630513,103.20871593974988,104.25273895263672,192305900,0.0,0.0,0.0,105.90160046386718,67.7241655616157
2007-09-11 00:00:00-04:00,104.57449310008812,105.61851566990669,104.49583296855009,105.46835327148438,162081900,0.0,0.0,0.0,105.95512127685546,64.95007066062287
2007-09-12 00:00:00-04:00,105.32534454757099,106.1477025897547,105.10366893377444,105.74009704589844,149554600,0.0,0.0,0.0,106.00973779296875,67.28745390176381
2007-09-13 00:00:00-04:00,106.22637817846297,106.86995333862603,105.97609288763152,106.48381042480469,154079000,0.0,0.0,0.0,106.07251959228516,68.40903150849846
2007-09-14 00:00:00-04:00,105.80448773094227,106.61253022814414,105.64716740517551,106.4766616821289,121911000,0.0,0.0,0.0,106.12573187255859,77.9363420630345
2007-09-17 00:00:00-04:00,106.05471103092663,106.29783835855211,105.56845637567565,105.90454864501953,109870800,0.0,0.0,0.0,106.16998162841797,78.77874089105524
2007-09-18 00:00:00-04:00,106.42658041231181,109.05095285358658,105.9260208437845,109.02235412597656,263759500,0.0,0.0,0.0,106.22595837402343,70.0606702383912
2007-09-19 00:00:00-04:00,109.701680663656,110.40246402711271,109.2011211183298,109.66592407226562,193779900,0.0,0.0,0.0,106.2877099609375,71.08005043127689
2007-09-20 00:00:00-04:00,109.65165346290958,109.71600880066222,108.77209777947407,108.89366149902344,175186800,0.0,0.0,0.0,106.34208740234375,81.08951308558431
2007-09-21 00:00:00-04:00,109.71919493522135,110.01376369671299,109.02226776383341,109.18751525878906,141457500,0.719,0.0,0.0,106.39989788818359,80.62412426745585
2007-09-24 00:00:00-04:00,109.51079291499332,109.79819168348494,108.74920536398908,108.9863052368164,139450200,0.0,0.0,0.0,106.45803533935546,77.3777009965139
2007-09-25 00:00:00-04:00,108.35407758877794,108.96479059708153,108.10979677071488,108.77079772949219,142289900,0.0,0.0,0.0,106.52037298583984,82.7765697246054
2007-09-26 00:00:00-04:00,109.38868814320222,109.76230118223909,108.77079429381824,109.3455810546875,135547000,0.0,0.0,0.0,106.58645428466797,69.80857496175165
2007-09-27 00:00:00-04:00,109.86287388052143,109.9993869519836,109.34556695874069,109.99219512939453,102713300,0.0,0.0,0.0,106.65753765869141,80.11726181034602
2007-09-28 00:00:00-04:00,109.8197863279849,110.06406715028436,109.19470062450007,109.62579345703125,133372100,0.0,0.0,0.0,106.72477862548828,79.00391097625354
2007-10-01 00:00:00-04:00,109.64011956290578,111.18484812412328,109.56826713362715,110.86153411865234,148162300,0.0,0.0,0.0,106.7931904296875,88.50757353299178
2007-10-02 00:00:00-04:00,111.08431406482585,111.11304847230095,110.50952724700383,110.71070098876953,112978800,0.0,0.0,0.0,106.85948419189454,85.34112335089627
2007-10-03 00:00:00-04:00,110.50955251372329,110.94064546644086,109.93476556448296,110.48799896240234,119055900,0.0,0.0,0.0,106.92177465820312,83.23933290796388
2007-10-04 00:00:00-04:00,110.72503048700568,110.83279817693705,110.35141755667297,110.66036987304688,76864400,0.0,0.0,0.0,106.98430487060547,95.52593166192074
2007-10-05 00:00:00-04:00,111.38601476396569,112.15479404895203,111.09862699121125,111.97517395019531,134579700,0.0,0.0,0.0,107.05638531494141,84.86166716715657
2007-10-08 00:00:00-04:00,111.64472536541258,111.71657782699778,111.19927080039439,111.37889099121094,71280400,0.0,0.0,0.0,107.12705609130859,82.82448750654034
2007-10-09 00:00:00-04:00,111.79562364608734,112.442252020049,111.38608430293667,112.4278793334961,94054300,0.0,0.0,0.0,107.20247314453125,89.03269287987617
2007-10-10 00:00:00-04:00,112.11171849926829,112.39911734406901,111.6590831338177,112.24105072021484,101711100,0.0,0.0,0.0,107.27263610839844,86.25876484314418
2007-10-11 00:00:00-04:00,112.75120069041257,113.17511274707303,111.03403180358956,111.70222473144531,233529100,0.0,0.0,0.0,107.33062811279297,81.10945006980742
2007-10-12 00:00:00-04:00,111.69502412200897,112.33447156187897,111.55851102307946,112.32009887695312,124546700,0.0,0.0,0.0,107.39134155273437,87.02839658353031
2007-10-15 00:00:00-04:00,112.27696615415883,112.34162677684446,110.60290504471944,111.37167358398438,161151900,0.0,0.0,0.0,107.44344207763672,88.95191118413038
2007-10-16 00:00:00-04:00,110.94064546644086,111.01967880900077,110.26527162331963,110.48799896240234,166525700,0.0,0.0,0.0,107.48870111083984,72.25897744819964
2007-10-17 00:00:00-04:00,111.35014094163269,111.42917426079632,109.5467582483575,110.82565307617188,216687300,0.0,0.0,0.0,107.52874389648437,86.45394781617549
2007-10-18 00:00:00-04:00,110.25082429283246,110.78250377947384,109.98499003108266,110.42326354980469,148367500,0.0,0.0,0.0,107.5687572631836,89.00726553132255
2007-10-19 00:00:00-04:00,109.99221411246823,112.42786338823387,107.5278304308197,107.5350112915039,297169900,0.0,0.0,0.0,107.58532257080078,75.24983183530914
2007-10-22 00:00:00-04:00,106.95299991885106,108.31810838468013,106.8093060218914,108.16004180908203,261989800,0.0,0.0,0.0,107.59914141845704,76.774013309875
2007-10-23 00:00:00-04:00,108.82109328042326,109.17314181229843,107.95172679658022,109.03662872314453,180085100,0.0,0.0,0.0,107.61900476074219,77.89608867168607
2007-10-24 00:00:00-04:00,108.64145971481076,109.02225356755385,106.93865318513069,108.83544158935547,326694200,0.0,0.0,0.0,107.63794232177735,72.64992910223123
2007-10-25 00:00:00-04:00,108.95761835182438,109.41744566504084,107.68591511937834,109.09413146972656,237374500,0.0,0.0,0.0,107.66601263427734,74.3848716030957
2007-10-26 00:00:00-04:00,109.970646061075,110.3729934692383,109.13720587951126,110.37299346923828,176484000,0.0,0.0,0.0,107.70214929199219,79.65450849333067
2007-10-29 00:00:00-04:00,110.59569790074458,110.9621299714866,110.32268276617992,110.7394027709961,106841000,0.0,0.0,0.0,107.73626147460938,86.14409980399196
2007-10-30 00:00:00-04:00,110.25083379582318,110.46638014483189,109.83411377791109,109.97062683105469,132981600,0.0,0.0,0.0,107.75960943603516,73.23410502119769
2007-10-31 00:00:00-04:00,110.63161077253406,111.55845664339361,109.81254354136153,111.11299133300781,220954400,0.0,0.0,0.0,107.78884973144531,88.41795564395622
2007-11-01 00:00:00-04:00,110.13586981460037,110.22209492859254,108.19597467848178,108.5121078491211,333040800,0.0,0.0,0.0,107.79711187744141,77.7638858432801
2007-11-02 00:00:00-04:00,108.87136199320751,109.20904874466686,107.20449273951836,108.63426208496094,331228200,0.0,0.0,0.0,107.80749072265625,85.57939920716943
2007-11-05 00:00:00-05:00,107.51343424516378,108.60552780347813,107.03205356904047,107.80801391601562,226841000,0.0,0.0,0.0,107.80892370605468,80.7062457614009
2007-11-06 00:00:00-05:00,108.3899645537327,109.28806514463822,107.70021847613478,109.25933074951172,177800500,0.0,0.0,0.0,107.83096740722657,84.37858818708202
