Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
1965-09-29 00:00:00+09:00,1235.81005859375,1235.81005859375,1235.81005859375,1235.81005859375,0,0.0,0.0,1137.9301572265624,82.02764821211744
1965-09-30 00:00:00+09:00,1223.739990234375,1223.739990234375,1223.739990234375,1223.739990234375,0,0.0,0.0,1138.6016767578126,77.89473965346073
1965-10-01 00:00:00+09:00,1210.1099853515625,1210.1099853515625,1210.1099853515625,1210.1099853515625,0,0.0,0.0,1139.220396484375,85.04444520324996
1965-10-04 00:00:00+09:00,1204.47998046875,1204.47998046875,1204.47998046875,1204.47998046875,0,0.0,0.0,1139.8355966796876,75.26860706964787
1965-10-05 00:00:00+09:00,1191.8900146484375,1191.8900146484375,1191.8900146484375,1191.8900146484375,0,0.0,0.0,1140.3421572265624,78.2562767819928
1965-10-06 00:00:00+09:00,1201.9000244140625,1201.9000244140625,1201.9000244140625,1201.9000244140625,0,0.0,0.0,1140.9617578125,80.08645445169905
1965-10-07 00:00:00+09:00,1207.4599609375,1207.4599609375,1207.4599609375,1207.4599609375,0,0.0,0.0,1141.3863173828124,62.03464491291719
1965-10-08 00:00:00+09:00,1198.1099853515625,1198.1099853515625,1198.1099853515625,1198.1099853515625,0,0.0,0.0,1141.691357421875,71.02811374096902
1965-10-12 00:00:00+09:00,1233.77001953125,1233.77001953125,1233.77001953125,1233.77001953125,0,0.0,0.0,1142.0965576171875,80.35715622070234
1965-10-13 00:00:00+09:00,1258.3399658203125,1258.3399658203125,1258.3399658203125,1258.3399658203125,0,0.0,0.0,1142.7187177734374,72.94082525077182
1965-10-14 00:00:00+09:00,1243.550048828125,1243.550048828125,1243.550048828125,1243.550048828125,0,0.0,0.0,1143.3631181640626,71.38447206853584
1965-10-15 00:00:00+09:00,1253.8699951171875,1253.8699951171875,1253.8699951171875,1253.8699951171875,0,0.0,0.0,1144.1987978515624,76.75512425827019
1965-10-18 00:00:00+09:00,1248.8399658203125,1248.8399658203125,1248.8399658203125,1248.8399658203125,0,0.0,0.0,1145.051677734375,75.69736380511934
1965-10-19 00:00:00+09:00,1253.3399658203125,1253.3399658203125,1253.3399658203125,1253.3399658203125,0,0.0,0.0,1145.7845576171876,71.40796025439424
1965-10-20 00:00:00+09:00,1242.77001953125,1242.77001953125,1242.77001953125,1242.77001953125,0,0.0,0.0,1146.5410380859375,84.06797665222143
1965-10-21 00:00:00+09:00,1242.239990234375,1242.239990234375,1242.239990234375,1242.239990234375,0,0.0,0.0,1147.38991796875,81.55124560554579
1965-10-22 00:00:00+09:00,1240.8599853515625,1240.8599853515625,1240.8599853515625,1240.8599853515625,0,0.0,0.0,1148.2674375,74.70605962214158
1965-10-25 00:00:00+09:00,1222.8299560546875,1222.8299560546875,1222.8299560546875,1222.8299560546875,0,0.0,0.0,1149.091197265625,77.65103518440274
1965-10-26 00:00:00+09:00,1234.739990234375,1234.739990234375,1234.739990234375,1234.739990234375,0,0.0,0.0,1149.812716796875,78.61922475475721
1965-10-27 00:00:00+09:00,1247.4200439453125,1247.4200439453125,1247.4200439453125,1247.4200439453125,0,0.0,0.0,1150.7256767578126,77.84115272464607
1965-10-28 00:00:00+09:00,1250.3699951171875,1250.3699951171875,1250.3699951171875,1250.3699951171875,0,0.0,0.0,1151.574876953125,78.0439052210245
1965-10-29 00:00:00+09:00,1250.6800537109375,1250.6800537109375,1250.6800537109375,1250.6800537109375,0,0.0,0.0,1152.379677734375,85.36768468433709
1965-11-01 00:00:00+09:00,1268.0,1268.0,1268.0,1268.0,0,0.0,0.0,1153.155197265625,83.4549574856478
1965-11-02 00:00:00+09:00,1264.5999755859375,1264.5999755859375,1264.5999755859375,1264.5999755859375,0,0.0,0.0,1153.858876953125,79.50476781260576
1965-11-04 00:00:00+09:00,1268.6400146484375,1268.6400146484375,1268.6400146484375,1268.6400146484375,0,0.0,0.0,1154.6999169921876,84.96579738496142
1965-11-05 00:00:00+09:00,1262.800048828125,1262.800048828125,1262.800048828125,1262.800048828125,0,0.0,0.0,1155.50127734375,87.55696957729329
1965-11-08 00:00:00+09:00,1284.31005859375,1284.31005859375,1284.31005859375,1284.31005859375,0,0.0,0.0,1156.4757578125,85.51967541315837
1965-11-09 00:00:00+09:00,1295.4200439453125,1295.4200439453125,1295.4200439453125,1295.4200439453125,0,0.0,0.0,1157.528158203125,85.09119032788317
1965-11-10 00:00:00+09:00,1300.969970703125,1300.969970703125,1300.969970703125,1300.969970703125,0,0.0,0.0,1158.6785576171876,78.76978572244636
1965-11-11 00:00:00+09:00,1304.9000244140625,1304.9000244140625,1304.9000244140625,1304.9000244140625,0,0.0,0.0,1159.8388779296874,83.02398287286333
1965-11-12 00:00:00+09:00,1323.1099853515625,1323.1099853515625,1323.1099853515625,1323.1099853515625,0,0.0,0.0,1161.219998046875,89.88420302967828
1965-11-15 00:00:00+09:00,1304.219970703125,1304.219970703125,1304.219970703125,1304.219970703125,0,0.0,0.0,1162.4617578125,89.81311123598553
1965-11-16 00:00:00+09:00,1319.8699951171875,1319.8699951171875,1319.8699951171875,1319.8699951171875,0,0.0,0.0,1163.8427177734375,91.53790955439304
1965-11-17 00:00:00+09:00,1313.81005859375,1313.81005859375,1313.81005859375,1313.81005859375,0,0.0,0.0,1165.2268779296876,91.74348686115897
1965-11-18 00:00:00+09:00,1340.469970703125,1340.469970703125,1340.469970703125,1340.469970703125,0,0.0,0.0,1166.8207978515625,88.09762968266641
1965-11-19 00:00:00+09:00,1329.280029296875,1329.280029296875,1329.280029296875,1329.280029296875,0,0.0,0.0,1168.3135185546876,95.45040145993427
1965-11-22 00:00:00+09:00,1343.6700439453125,1343.6700439453125,1343.6700439453125,1343.6700439453125,0,0.0,0.0,1169.9938388671876,92.16251399886849
1965-11-24 00:00:00+09:00,1354.4200439453125,1354.4200439453125,1354.4200439453125,1354.4200439453125,0,0.0,0.0,1171.8305595703125,88.93307368357745
1965-11-25 00:00:00+09:00,1325.56005859375,1325.56005859375,1325.56005859375,1325.56005859375,0,0.0,0.0,1173.493759765625,91.87845087135464
1965-11-26 00:00:00+09:00,1335.9300537109375,1335.9300537109375,1335.9300537109375,1335.9300537109375,0,0.0,0.0,1175.3732001953124,90.97315641528623
1965-11-29 00:00:00+09:00,1359.81005859375,1359.81005859375,1359.81005859375,1359.81005859375,0,0.0,0.0,1177.5996005859374,95.4475447555441
1965-11-30 00:00:00+09:00,1373.1600341796875,1373.1600341796875,1373.1600341796875,1373.1600341796875,0,0.0,0.0,1179.8120810546875,91.75834059682921
1965-12-01 00:00:00+09:00,1377.6700439453125,1377.6700439453125,1377.6700439453125,1377.6700439453125,0,0.0,0.0,1182.0906416015625,86.03106499169111
1965-12-02 00:00:00+09:00,1409.0699462890625,1409.0699462890625,1409.0699462890625,1409.0699462890625,0,0.0,0.0,1184.40912109375,88.98447320581528
1965-12-03 00:00:00+09:00,1376.56005859375,1376.56005859375,1376.56005859375,1376.56005859375,0,0.0,0.0,1186.3710419921874,81.51493672238233
1965-12-06 00:00:00+09:00,1315.260009765625,1315.260009765625,1315.260009765625,1315.260009765625,0,0.0,0.0,1187.9288818359375,92.57584584335133
1965-12-07 00:00:00+09:00,1349.300048828125,1349.300048828125,1349.300048828125,1349.300048828125,0,0.0,0.0,1189.8071220703125,77.99715341213063
1965-12-08 00:00:00+09:00,1357.780029296875,1357.780029296875,1357.780029296875,1357.780029296875,0,0.0,0.0,1191.794001953125,78.51779277625768
1965-12-09 00:00:00+09:00,1330.0799560546875,1330.0799560546875,1330.0799560546875,1330.0799560546875,0,0.0,0.0,1193.623841796875,70.18629301153943
1965-12-10 00:00:00+09:00,1334.93994140625,1334.93994140625,1334.93994140625,1334.93994140625,0,0.0,0.0,1195.5803212890626,75.06269133091583
1965-12-13 00:00:00+09:00,1340.050048828125,1340.050048828125,1340.050048828125,1340.050048828125,0,0.0,0.0,1197.5556015625,79.17887301365664
1965-12-14 00:00:00+09:00,1347.8299560546875,1347.8299560546875,1347.8299560546875,1347.8299560546875,0,0.0,0.0,1199.6959208984374,65.70550116947956
1965-12-15 00:00:00+09:00,1362.81005859375,1362.81005859375,1362.81005859375,1362.81005859375,0,0.0,0.0,1202.045841796875,75.70347303999856
1965-12-16 00:00:00+09:00,1373.6199951171875,1373.6199951171875,1373.6199951171875,1373.6199951171875,0,0.0,0.0,1204.533361328125,71.12195458297428
1965-12-17 00:00:00+09:00,1369.8399658203125,1369.8399658203125,1369.8399658203125,1369.8399658203125,0,0.0,0.0,1207.04728125,76.03317479798099
1965-12-20 00:00:00+09:00,1367.4200439453125,1367.4200439453125,1367.4200439453125,1367.4200439453125,0,0.0,0.0,1209.3449619140624,64.53322249543189
1965-12-21 00:00:00+09:00,1364.969970703125,1364.969970703125,1364.969970703125,1364.969970703125,0,0.0,0.0,1211.659921875,83.47842780870644
1965-12-22 00:00:00+09:00,1373.7900390625,1373.7900390625,1373.7900390625,1373.7900390625,0,0.0,0.0,1213.818001953125,80.22470994061166
1965-12-24 00:00:00+09:00,1389.2900390625,1389.2900390625,1389.2900390625,1389.2900390625,0,0.0,0.0,1216.2029619140626,78.9380792570324
1965-12-27 00:00:00+09:00,1412.77001953125,1412.77001953125,1412.77001953125,1412.77001953125,0,0.0,0.0,1218.779841796875,92.73005327453107
1965-12-28 00:00:00+09:00,1417.8299560546875,1417.8299560546875,1417.8299560546875,1417.8299560546875,0,0.0,0.0,1221.3500009765626,84.87852153755347
1965-12-29 00:00:00+09:00,1417.8299560546875,1417.8299560546875,1417.8299560546875,1417.8299560546875,0,0.0,0.0,1224.1133603515625,87.08458381248825
1965-12-30 00:00:00+09:00,1417.8299560546875,1417.8299560546875,1417.8299560546875,1417.8299560546875,0,0.0,0.0,1226.914240234375,95.16640329462855
1966-01-04 00:00:00+09:00,1430.1300048828125,1430.1300048828125,1430.1300048828125,1430.1300048828125,0,0.0,0.0,1229.874400390625,92.53137233908716
1966-01-05 00:00:00+09:00,1414.8699951171875,1414.8699951171875,1414.8699951171875,1414.8699951171875,0,0.0,0.0,1232.676640625,88.42623876239492
1966-01-06 00:00:00+09:00,1434.93994140625,1434.93994140625,1434.93994140625,1434.93994140625,0,0.0,0.0,1235.6290400390626,92.53354944616336
1966-01-07 00:00:00+09:00,1428.530029296875,1428.530029296875,1428.530029296875,1428.530029296875,0,0.0,0.0,1238.664720703125,85.59114659241757
1966-01-11 00:00:00+09:00,1410.4300537109375,1410.4300537109375,1410.4300537109375,1410.4300537109375,0,0.0,0.0,1241.5723212890625,99.36881321193779
1966-01-12 00:00:00+09:00,1418.4599609375,1418.4599609375,1418.4599609375,1418.4599609375,0,0.0,0.0,1244.6198408203124,92.15322712410708
1966-01-13 00:00:00+09:00,1416.25,1416.25,1416.25,1416.25,0,0.0,0.0,1247.6422412109375,93.64162732442688
1966-01-14 00:00:00+09:00,1416.1199951171875,1416.1199951171875,1416.1199951171875,1416.1199951171875,0,0.0,0.0,1250.7076015625,99.2392887486201
1966-01-17 00:00:00+09:00,1421.0999755859375,1421.0999755859375,1421.0999755859375,1421.0999755859375,0,0.0,0.0,1253.9124814453126,94.28696593782897
1966-01-18 00:00:00+09:00,1414.010009765625,1414.010009765625,1414.010009765625,1414.010009765625,0,0.0,0.0,1257.0104013671876,85.21619660706654
1966-01-19 00:00:00+09:00,1414.550048828125,1414.550048828125,1414.550048828125,1414.550048828125,0,0.0,0.0,1260.061681640625,92.49279048234466
1966-01-20 00:00:00+09:00,1421.56005859375,1421.56005859375,1421.56005859375,1421.56005859375,0,0.0,0.0,1263.2367216796874,87.89463448136748
1966-01-21 00:00:00+09:00,1435.3399658203125,1435.3399658203125,1435.3399658203125,1435.3399658203125,0,0.0,0.0,1266.415681640625,95.29649403949244
1966-01-24 00:00:00+09:00,1451.6800537109375,1451.6800537109375,1451.6800537109375,1451.6800537109375,0,0.0,0.0,1269.7289619140624,92.79592636662748
1966-01-25 00:00:00+09:00,1445.3399658203125,1445.3399658203125,1445.3399658203125,1445.3399658203125,0,0.0,0.0,1272.926162109375,95.86068383632661
1966-01-26 00:00:00+09:00,1457.18994140625,1457.18994140625,1457.18994140625,1457.18994140625,0,0.0,0.0,1276.2951220703126,97.74782031708652
1966-01-27 00:00:00+09:00,1454.760009765625,1454.760009765625,1454.760009765625,1454.760009765625,0,0.0,0.0,1279.71040234375,92.78615049409437
1966-01-28 00:00:00+09:00,1465.8299560546875,1465.8299560546875,1465.8299560546875,1465.8299560546875,0,0.0,0.0,1283.162322265625,93.86835281653077
1966-01-31 00:00:00+09:00,1470.3800048828125,1470.3800048828125,1470.3800048828125,1470.3800048828125,0,0.0,0.0,1286.5088818359375,87.45894510690559
1966-02-01 00:00:00+09:00,1485.239990234375,1485.239990234375,1485.239990234375,1485.239990234375,0,0.0,0.0,1289.8612822265625,95.69229405212606
1966-02-02 00:00:00+09:00,1492.4200439453125,1492.4200439453125,1492.4200439453125,1492.4200439453125,0,0.0,0.0,1293.1173623046875,91.5989626553184
1966-02-03 00:00:00+09:00,1482.699951171875,1482.699951171875,1482.699951171875,1482.699951171875,0,0.0,0.0,1296.2013623046876,98.96947016043327
1966-02-04 00:00:00+09:00,1487.0899658203125,1487.0899658203125,1487.0899658203125,1487.0899658203125,0,0.0,0.0,1299.1333623046876,91.83969599569856
1966-02-07 00:00:00+09:00,1498.8900146484375,1498.8900146484375,1498.8900146484375,1498.8900146484375,0,0.0,0.0,1302.230962890625,99.39163035545138
1966-02-08 00:00:00+09:00,1503.9100341796875,1503.9100341796875,1503.9100341796875,1503.9100341796875,0,0.0,0.0,1305.1797626953125,97.96305755214456
1966-02-09 00:00:00+09:00,1505.699951171875,1505.699951171875,1505.699951171875,1505.699951171875,0,0.0,0.0,1307.9956826171874,88.59816380708503
1966-02-10 00:00:00+09:00,1489.1099853515625,1489.1099853515625,1489.1099853515625,1489.1099853515625,0,0.0,0.0,1310.7416025390626,91.26510313732173
1966-02-14 00:00:00+09:00,1464.27001953125,1464.27001953125,1464.27001953125,1464.27001953125,0,0.0,0.0,1313.251203125,95.9137740099265
1966-02-15 00:00:00+09:00,1453.0999755859375,1453.0999755859375,1453.0999755859375,1453.0999755859375,0,0.0,0.0,1315.8120029296874,92.90571194098723
1966-02-16 00:00:00+09:00,1464.6700439453125,1464.6700439453125,1464.6700439453125,1464.6700439453125,0,0.0,0.0,1318.5526435546874,87.19756730394704
1966-02-17 00:00:00+09:00,1442.02001953125,1442.02001953125,1442.02001953125,1442.02001953125,0,0.0,0.0,1321.0461640625,86.82048172806898
1966-02-18 00:00:00+09:00,1459.6300048828125,1459.6300048828125,1459.6300048828125,1459.6300048828125,0,0.0,0.0,1323.549923828125,84.36744884124545
1966-02-21 00:00:00+09:00,1465.7900390625,1465.7900390625,1465.7900390625,1465.7900390625,0,0.0,0.0,1326.0094443359376,87.74462334051469
1966-02-22 00:00:00+09:00,1465.4200439453125,1465.4200439453125,1465.4200439453125,1465.4200439453125,0,0.0,0.0,1328.51864453125,89.77509257690416
1966-02-23 00:00:00+09:00,1480.469970703125,1480.469970703125,1480.469970703125,1480.469970703125,0,0.0,0.0,1331.106244140625,91.827893004757
1966-02-24 00:00:00+09:00,1490.780029296875,1490.780029296875,1490.780029296875,1490.780029296875,0,0.0,0.0,1333.6835244140625,90.27134632541984
1966-02-25 00:00:00+09:00,1491.760009765625,1491.760009765625,1491.760009765625,1491.760009765625,0,0.0,0.0,1336.2911240234375,87.04358566314517
1966-02-28 00:00:00+09:00,1507.4100341796875,1507.4100341796875,1507.4100341796875,1507.4100341796875,0,0.0,0.0,1338.9830439453126,83.80039562523433
1966-03-01 00:00:00+09:00,1520.7099609375,1520.7099609375,1520.7099609375,1520.7099609375,0,0.0,0.0,1341.68200390625,84.90366213254353
1966-03-02 00:00:00+09:00,1514.6199951171875,1514.6199951171875,1514.6199951171875,1514.6199951171875,0,0.0,0.0,1344.20768359375,86.2454232839086
1966-03-03 00:00:00+09:00,1517.8399658203125,1517.8399658203125,1517.8399658203125,1517.8399658203125,0,0.0,0.0,1346.76336328125,89.60739341145594
1966-03-04 00:00:00+09:00,1524.989990234375,1524.989990234375,1524.989990234375,1524.989990234375,0,0.0,0.0,1349.24368359375,92.80958455619727
1966-03-07 00:00:00+09:00,1533.75,1533.75,1533.75,1533.75,0,0.0,0.0,1351.549763671875,90.52486872414192
1966-03-08 00:00:00+09:00,1545.780029296875,1545.780029296875,1545.780029296875,1545.780029296875,0,0.0,0.0,1353.8713642578125,97.69069878880053
1966-03-09 00:00:00+09:00,1542.719970703125,1542.719970703125,1542.719970703125,1542.719970703125,0,0.0,0.0,1356.2153642578126,97.26486252931905
1966-03-10 00:00:00+09:00,1529.9300537109375,1529.9300537109375,1529.9300537109375,1529.9300537109375,0,0.0,0.0,1358.5342451171875,97.27024243861764
1966-03-11 00:00:00+09:00,1512.18994140625,1512.18994140625,1512.18994140625,1512.18994140625,0,0.0,0.0,1360.5820048828125,96.05576178290522
1966-03-14 00:00:00+09:00,1535.0400390625,1535.0400390625,1535.0400390625,1535.0400390625,0,0.0,0.0,1362.9760849609374,96.67992609853579
1966-03-15 00:00:00+09:00,1540.5899658203125,1540.5899658203125,1540.5899658203125,1540.5899658203125,0,0.0,0.0,1365.38096484375,94.66945094751944
1966-03-16 00:00:00+09:00,1560.0899658203125,1560.0899658203125,1560.0899658203125,1560.0899658203125,0,0.0,0.0,1367.7815244140625,94.15922908488405
1966-03-17 00:00:00+09:00,1551.25,1551.25,1551.25,1551.25,0,0.0,0.0,1369.97432421875,100.0
1966-03-18 00:00:00+09:00,1558.77001953125,1558.77001953125,1558.77001953125,1558.77001953125,0,0.0,0.0,1372.25864453125,87.66428014133899
1966-03-22 00:00:00+09:00,1568.280029296875,1568.280029296875,1568.280029296875,1568.280029296875,0,0.0,0.0,1374.802564453125,97.03187370759065
1966-03-23 00:00:00+09:00,1562.6500244140625,1562.6500244140625,1562.6500244140625,1562.6500244140625,0,0.0,0.0,1377.30296484375,91.96233759450641
1966-03-24 00:00:00+09:00,1571.8299560546875,1571.8299560546875,1571.8299560546875,1571.8299560546875,0,0.0,0.0,1379.9340048828126,100.0
1966-03-25 00:00:00+09:00,1550.2099609375,1550.2099609375,1550.2099609375,1550.2099609375,0,0.0,0.0,1382.204484375,92.51652144088884
1966-03-28 00:00:00+09:00,1566.5999755859375,1566.5999755859375,1566.5999755859375,1566.5999755859375,0,0.0,0.0,1384.5632041015624,86.59707976067385
1966-03-29 00:00:00+09:00,1579.5699462890625,1579.5699462890625,1579.5699462890625,1579.5699462890625,0,0.0,0.0,1387.173763671875,88.461998640057
1966-03-30 00:00:00+09:00,1577.1300048828125,1577.1300048828125,1577.1300048828125,1577.1300048828125,0,0.0,0.0,1389.7735234375,91.98183592552738
1966-03-31 00:00:00+09:00,1584.280029296875,1584.280029296875,1584.280029296875,1584.280029296875,0,0.0,0.0,1392.5005634765625,88.17857354224478
1966-04-01 00:00:00+09:00,1588.72998046875,1588.72998046875,1588.72998046875,1588.72998046875,0,0.0,0.0,1395.343123046875,94.42183693711726
1966-04-04 00:00:00+09:00,1573.8699951171875,1573.8699951171875,1573.8699951171875,1573.8699951171875,0,0.0,0.0,1397.91904296875,95.52893056818094
1966-04-05 00:00:00+09:00,1573.0699462890625,1573.0699462890625,1573.0699462890625,1573.0699462890625,0,0.0,0.0,1400.6171220703125,97.95494157457672
1966-04-06 00:00:00+09:00,1564.6600341796875,1564.6600341796875,1564.6600341796875,1564.6600341796875,0,0.0,0.0,1403.344482421875,86.30909566024313
1966-04-07 00:00:00+09:00,1540.4599609375,1540.4599609375,1540.4599609375,1540.4599609375,0,0.0,0.0,1405.9872822265625,93.40332586472341
1966-04-08 00:00:00+09:00,1548.0,1548.0,1548.0,1548.0,0,0.0,0.0,1408.7354423828126,88.03020238858394
1966-04-11 00:00:00+09:00,1536.8800048828125,1536.8800048828125,1536.8800048828125,1536.8800048828125,0,0.0,0.0,1411.4953623046874,85.92003894377301
1966-04-12 00:00:00+09:00,1551.510009765625,1551.510009765625,1551.510009765625,1551.510009765625,0,0.0,0.0,1414.2922421875,79.03182676315188
1966-04-13 00:00:00+09:00,1555.7099609375,1555.7099609375,1555.7099609375,1555.7099609375,0,0.0,0.0,1417.0782421875,79.39577288215384
1966-04-14 00:00:00+09:00,1537.9000244140625,1537.9000244140625,1537.9000244140625,1537.9000244140625,0,0.0,0.0,1419.7965625,91.30716559747796
1966-04-15 00:00:00+09:00,1535.199951171875,1535.199951171875,1535.199951171875,1535.199951171875,0,0.0,0.0,1422.208001953125,85.67720640780978
1966-04-18 00:00:00+09:00,1531.530029296875,1531.530029296875,1531.530029296875,1531.530029296875,0,0.0,0.0,1424.3935224609374,79.15415008642128
