Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2023-03-06 00:00:00-05:00,36.103734317509094,36.103734317509094,35.70525851824498,35.77012634277344,4248500,0.0,0.0,0.0,35.069959838867184,51.0393559395513
2023-03-07 00:00:00-05:00,35.77013067304431,35.83499850542555,34.84344331327599,34.871246337890625,5385900,0.0,0.0,0.0,35.04594241333008,60.62182748904824
2023-03-08 00:00:00-05:00,34.88977586103885,35.57552243628985,34.861972840128324,35.36238479614258,4473000,0.0,0.0,0.0,35.020042785644534,60.17812343832056
2023-03-09 00:00:00-05:00,35.44578258067486,35.48285091413395,34.48202712092362,34.5561637878418,5683500,0.0,0.0,0.0,34.98682162475586,55.53777747271872
2023-03-10 00:00:00-05:00,34.519102942727336,34.60250494358754,33.314410124215655,33.45341110229492,11736200,0.0,0.0,0.0,34.941800201416015,52.95545704948305
2023-03-13 00:00:00-04:00,33.24027251607889,34.49130249416355,33.18930443169221,33.99089050292969,16936000,0.0,0.0,0.0,34.898463470458985,61.92052830446126
2023-03-14 00:00:00-04:00,34.51909831820853,34.66736812931503,33.939918816225166,34.3430290222168,7719000,0.0,0.0,0.0,34.86992971801758,48.73580003732296
2023-03-15 00:00:00-04:00,33.77775443374317,34.47740436905784,33.77775443374317,34.361568450927734,14961500,0.0,0.0,0.0,34.845248962402344,58.6453920555324
2023-03-16 00:00:00-04:00,34.11136244356292,34.51910360276946,33.7499514095704,34.361568450927734,8068700,0.0,0.0,0.0,34.827106048583985,59.60389856052906
2023-03-17 00:00:00-04:00,34.23182246331366,34.250356630742026,33.55534125981773,33.573875427246094,8692500,0.0,0.0,0.0,34.8025888671875,58.30383690099317
2023-03-20 00:00:00-04:00,33.65414775470945,34.05825757814076,33.476821909082126,33.93413162231445,4962800,0.256,0.0,0.0,34.78151086425781,48.78073222502016
2023-03-21 00:00:00-04:00,34.16744890027004,34.19544621634784,33.37789183314924,33.73814010620117,4952600,0.0,0.0,0.0,34.766561706542966,69.8332219694489
2023-03-22 00:00:00-04:00,33.49547900230038,33.52347631350465,32.48193646261043,32.506202697753906,8042000,0.0,0.0,0.0,34.745935302734374,53.20329836004526
2023-03-23 00:00:00-04:00,32.608864888236376,33.06150713194776,32.207553428462624,32.31021499633789,7494000,0.0,0.0,0.0,34.7263798828125,52.91752757745897
2023-03-24 00:00:00-04:00,32.11422995958381,33.15017343572972,32.0489005115555,33.140838623046875,8241100,0.0,0.0,0.0,34.716914672851566,41.010402512467024
2023-03-27 00:00:00-04:00,33.34615118344434,33.44881272920558,32.98217192860851,33.02883529663086,5108800,0.0,0.0,0.0,34.71395703125,49.09710099225968
2023-03-28 00:00:00-04:00,32.76752609116576,33.10350812441735,32.66486451876248,32.91685104370117,5117800,0.0,0.0,0.0,34.713622009277344,47.97919378837663
2023-03-29 00:00:00-04:00,33.24349978806017,33.71947554370545,33.24349978806017,33.700809478759766,4108600,0.0,0.0,0.0,34.71457409667969,53.68638056364475
2023-03-30 00:00:00-04:00,34.06478201373458,34.22903836805533,33.999452579619096,34.13944625854492,4383800,0.0,0.0,0.0,34.7265121459961,60.422217859351775
2023-03-31 00:00:00-04:00,34.28877054493234,34.90473631231737,34.256105828487186,34.886070251464844,6971500,0.0,0.0,0.0,34.7416376953125,60.93527461214387
2023-04-03 00:00:00-04:00,34.80207678433281,35.049395874703386,34.368100634754555,34.55942153930664,6452000,0.0,0.0,0.0,34.74923876953125,54.18862589371868
2023-04-04 00:00:00-04:00,34.57809498577905,34.732087359526204,34.34944190851659,34.568763732910156,5639900,0.0,0.0,0.0,34.75266305541992,59.13819045783549
2023-04-05 00:00:00-04:00,34.503426270672875,34.74607795098972,34.363432588829205,34.39142990112305,4476400,0.0,0.0,0.0,34.75972650146485,58.72480873217115
2023-04-06 00:00:00-04:00,34.512755427412706,34.629415635142,34.2047743303046,34.62474822998047,4053400,0.0,0.0,0.0,34.777452850341795,60.6544272150226
2023-04-10 00:00:00-04:00,34.419436634451245,34.81141331405868,34.26077686399979,34.80208206176758,3814600,0.0,0.0,0.0,34.8027552947998,68.43404246190539
2023-04-11 00:00:00-04:00,34.88607057603235,35.250049865575235,34.72741083740331,34.97006607055664,9963400,0.0,0.0,0.0,34.83226045227051,76.03429478154551
2023-04-12 00:00:00-04:00,35.32471484250452,35.3527157175403,34.80674315668683,34.867408752441406,6764800,0.0,0.0,0.0,34.8585986328125,73.96702372458137
2023-04-13 00:00:00-04:00,34.914073072119116,34.91593861044263,34.42783332477109,34.75541687011719,4650800,0.0,0.0,0.0,34.887412796020506,69.65295574567341
2023-04-14 00:00:00-04:00,34.81140563974648,34.9420645041447,33.91545608942696,34.15810775756836,4853400,0.0,0.0,0.0,34.906757110595706,56.51004800746791
2023-04-17 00:00:00-04:00,34.17677969219817,34.9327392578125,34.17677969219817,34.9327392578125,4601000,0.0,0.0,0.0,34.938675827026366,59.1135056877381
2023-04-18 00:00:00-04:00,34.99806713152825,34.99806713152825,34.68261671870791,34.876739501953125,3479300,0.0,0.0,0.0,34.960910354614256,74.83823595159227
2023-04-19 00:00:00-04:00,34.652756777174325,35.17539234505813,34.58742733118885,35.08206558227539,5605700,0.0,0.0,0.0,34.98141557312012,69.92155289184012
2023-04-20 00:00:00-04:00,34.86740962802632,34.895406943577626,34.51649617372447,34.662086486816406,4243600,0.0,0.0,0.0,35.00508493041992,75.25090504767601
2023-04-21 00:00:00-04:00,34.74608049155523,34.84874205772204,34.419433290285816,34.69941711425781,3252700,0.0,0.0,0.0,35.030299118041995,69.99810852200768
2023-04-24 00:00:00-04:00,34.76474674135572,34.87673955950893,34.34010181723574,34.6060905456543,3709700,0.0,0.0,0.0,35.05300741577148,63.21948203345939
2023-04-25 00:00:00-04:00,34.41010047367476,34.56876023790942,34.27011033366643,34.28877639770508,3664000,0.0,0.0,0.0,35.07332376098633,70.55711585603171
2023-04-26 00:00:00-04:00,34.20478095518763,34.540759427964225,33.91546230231556,34.0087890625,4446300,0.0,0.0,0.0,35.08135772705078,62.7776086041488
2023-04-27 00:00:00-04:00,34.10211942611281,34.90940622727613,34.10211942611281,34.830078125,4278800,0.0,0.0,0.0,35.09647518920899,60.86058593101643
2023-04-28 00:00:00-04:00,34.83007663160806,35.35271572338267,34.764747190159675,35.231388092041016,5256200,0.0,0.0,0.0,35.11465646362305,60.35687088072254
2023-05-01 00:00:00-04:00,35.11939375827091,35.306050823013244,34.86273984922678,34.90473937988281,4381900,0.0,0.0,0.0,35.123993865966796,61.50591704214067
2023-05-02 00:00:00-04:00,34.83007699394007,34.895406436068065,34.09278350685259,34.307437896728516,6376400,0.0,0.0,0.0,35.1292126159668,53.51354468413665
2023-05-03 00:00:00-04:00,34.37276843904785,34.755413812778414,34.06478375375413,34.09278106689453,6140700,0.0,0.0,0.0,35.133153930664065,64.15401835402845
2023-05-04 00:00:00-04:00,34.08345560152794,34.62475725518907,33.96212795701213,34.41010284423828,4887800,0.0,0.0,0.0,35.14667086791992,54.04092400373156
2023-05-05 00:00:00-04:00,34.634088858478414,35.01673426170357,34.568759415990286,34.94207000732422,3265100,0.0,0.0,0.0,35.16459008789062,61.135879865983966
2023-05-08 00:00:00-04:00,34.83007599476558,34.988735749801776,34.57808948513454,34.69941711425781,3358700,0.0,0.0,0.0,35.17690298461914,57.307895189596294
2023-05-09 00:00:00-04:00,34.58741760253906,34.713409052876024,34.20477228645875,34.58741760253906,2995000,0.0,0.0,0.0,35.18839318847656,53.83095359253888
2023-05-10 00:00:00-04:00,34.89540025451193,35.06339123599299,34.56875310173596,34.914066314697266,3770000,0.0,0.0,0.0,35.20088394165039,53.97145230593023
2023-05-11 00:00:00-04:00,34.69941572729049,34.727413040512374,34.33076900905731,34.55009078979492,3419800,0.0,0.0,0.0,35.21339501953125,59.31541495979055
2023-05-12 00:00:00-04:00,34.68075073482373,34.68075073482373,34.330770068005606,34.615421295166016,2948700,0.0,0.0,0.0,35.20619714355469,44.629825262009454
2023-05-15 00:00:00-04:00,34.652752351858254,34.75074650832216,34.43062870368606,34.55009078979492,3003600,0.0,0.0,0.0,35.19862322998047,50.42526745503741
2023-05-16 00:00:00-04:00,34.52210162039465,34.52210162039465,33.62614822387695,33.62614822387695,3240300,0.0,0.0,0.0,35.19120797729492,51.42553992818454
2023-05-17 00:00:00-04:00,33.85945808089478,34.12544321626415,33.55147697897676,34.064781188964844,3220400,0.0,0.0,0.0,35.18385650634766,64.62038663127471
2023-05-18 00:00:00-04:00,33.93413131877162,34.032125493547404,33.57948319087734,33.850135803222656,4111000,0.0,0.0,0.0,35.176767059326174,57.78136642003541
2023-05-19 00:00:00-04:00,34.04612258238721,34.186116288574226,33.644811088851455,33.79413604736328,4558200,0.0,0.0,0.0,35.17172189331055,66.13386319042667
2023-05-22 00:00:00-04:00,33.85946386332651,34.23277802171896,33.65227518185436,34.018123626708984,3943200,0.0,0.0,0.0,35.164950103759764,51.380591485791236
2023-05-23 00:00:00-04:00,33.95279260926569,34.21411037191542,33.56081240510361,33.59814453125,3152000,0.0,0.0,0.0,35.15283935546875,55.783570582334626
2023-05-24 00:00:00-04:00,33.49081190229208,33.50481411820892,32.80485285022562,32.86084747314453,3991400,0.0,0.0,0.0,35.1334375,50.424651257762555
2023-05-25 00:00:00-04:00,33.028839290053185,33.20149768881697,32.70219211421597,32.93551254272461,5230700,0.0,0.0,0.0,35.114193084716796,46.2934527018525
2023-05-26 00:00:00-04:00,33.01951489971419,33.39749293316911,32.87952118944825,33.31816482543945,4403100,0.0,0.0,0.0,35.0963239440918,44.748248972662246
2023-05-30 00:00:00-04:00,33.57014708737734,33.87812822642955,33.355492703143995,33.42082214355469,4540300,0.0,0.0,0.0,35.08726608276367,50.499260863130914
2023-05-31 00:00:00-04:00,33.43948684543682,33.700804596442936,33.234163720967814,33.635475158691406,6945100,0.0,0.0,0.0,35.075307373046876,58.81835876006492
2023-06-01 00:00:00-04:00,33.60746997381214,33.83145913178758,33.299488886806145,33.64480209350586,5485000,0.0,0.0,0.0,35.05682601928711,62.09671820138019
2023-06-02 00:00:00-04:00,34.046118396706696,34.48942937167239,33.88746220537549,34.354103088378906,4350000,0.0,0.0,0.0,35.044605499267576,66.16088579393906
2023-06-05 00:00:00-04:00,34.428766474175276,34.56876017411293,34.11145050647924,34.1954460144043,3970500,0.0,0.0,0.0,35.03250845336914,69.2489106148629
2023-06-06 00:00:00-04:00,34.38210602912902,34.47076895067035,34.07412128705154,34.40077209472656,3260600,0.0,0.0,0.0,35.02689199829101,57.05719917724345
2023-06-07 00:00:00-04:00,34.54822787851047,35.11939589686458,34.33543902535769,35.035400390625,4415600,0.0,0.0,0.0,35.028478393554686,66.78074404765059
2023-06-08 00:00:00-04:00,34.876730545907996,34.91406266237339,34.433423233487815,34.820735931396484,4027000,0.0,0.0,0.0,35.0277610168457,68.52550779131845
2023-06-09 00:00:00-04:00,34.848748156056985,34.92340886076057,34.452104039337215,34.64342498779297,4261700,0.0,0.0,0.0,35.023572662353516,74.08055601548301
2023-06-12 00:00:00-04:00,34.62474822998047,34.671415161221795,34.3214345380339,34.62474822998047,3819100,0.0,0.0,0.0,35.01982135009766,63.406377231361446
2023-06-13 00:00:00-04:00,34.62475299138362,34.91407162800508,34.50342892199598,34.876739501953125,4358200,0.0,0.0,0.0,35.015740234375,68.09846260359373
2023-06-14 00:00:00-04:00,34.98873576219261,35.27431976117143,34.74608050386013,35.06339645385742,7845400,0.0,0.0,0.0,35.00692166137695,78.7555332292583
2023-06-15 00:00:00-04:00,34.92340034797308,35.28738321031487,34.68074866659912,35.21271896362305,4383300,0.0,0.0,0.0,35.00208316040039,78.32592633883357
2023-06-16 00:00:00-04:00,35.22205909220045,35.52070900368192,35.12872876974513,35.175392150878906,6076400,0.0,0.0,0.0,35.000244689941404,68.72343255245144
2023-06-20 00:00:00-04:00,34.98599080829549,35.061369472029654,34.56197459221611,34.79753875732422,4026500,0.359,0.0,0.0,35.003739959716796,82.91524856506962
2023-06-21 00:00:00-04:00,34.60909840895746,34.773992661405146,34.36411317595305,34.64678955078125,4543300,0.0,0.0,0.0,35.00928369140625,73.7233350129029
2023-06-22 00:00:00-04:00,34.67505130832413,34.70332145798984,33.94480440734067,34.15681076049805,5103500,0.0,0.0,0.0,35.011500701904296,77.64180070521269
2023-06-23 00:00:00-04:00,34.04373929693538,34.284012193701415,33.77048396141871,33.789329528808594,5413800,0.0,0.0,0.0,35.00803485107422,75.37598538756203
2023-06-26 00:00:00-04:00,33.779914701323285,34.57141078810835,33.74222715008627,34.54314422607422,2988900,0.0,0.0,0.0,35.01193392944336,82.91764697788766
2023-06-27 00:00:00-04:00,34.637360200272866,35.000131100147414,34.43948712457291,34.920040130615234,4012700,0.0,0.0,0.0,35.016401702880856,71.79056594246433
2023-06-28 00:00:00-04:00,34.92004271363933,35.067033125196524,34.68636196252288,35.01426696777344,3963100,0.0,0.0,0.0,35.02184573364258,73.53030565029927
2023-06-29 00:00:00-04:00,34.87292918729246,35.33463668823242,34.712747226296536,35.33463668823242,3727400,0.0,0.0,0.0,35.034226684570314,69.9754869042358
2023-06-30 00:00:00-04:00,35.626730017388944,35.72095425727961,35.07079837541563,35.51365661621094,6436600,0.0,0.0,0.0,35.04203491210937,76.27143391665672
2023-07-03 00:00:00-04:00,35.372324621698006,35.98950173632407,35.306366926749796,35.79634094238281,3628200,0.0,0.0,0.0,35.05462515258789,71.54443938194878
2023-07-05 00:00:00-04:00,35.69269215044646,36.20999098395435,35.485394483554664,35.97536849975586,6300600,0.0,0.0,0.0,35.06760968017578,72.1542250241183
2023-07-06 00:00:00-04:00,35.57020245824429,35.82461228464091,35.10849493750406,35.77750015258789,5046400,0.0,0.0,0.0,35.07270983886719,76.06226931907544
2023-07-07 00:00:00-04:00,35.54192957603905,35.834026899467446,35.45995153341955,35.607887268066406,4617200,0.0,0.0,0.0,35.08468200683594,72.15190950977369
2023-07-10 00:00:00-04:00,35.513662349686925,35.75865116403362,35.42415038566691,35.73038101196289,4345300,0.0,0.0,0.0,35.089701751708986,85.92096247814972
2023-07-11 00:00:00-04:00,35.80575918844725,36.163817786770586,35.692689376396274,36.13554763793945,4772800,0.0,0.0,0.0,35.09811108398438,83.53814061444574
2023-07-12 00:00:00-04:00,36.53129994220222,36.62552419313716,36.28631113869173,36.30515670776367,7247700,0.0,0.0,0.0,35.1070617980957,87.98041171261451
2023-07-13 00:00:00-04:00,36.29573441388071,36.56898976395019,36.06017020059833,36.55014419555664,4708100,0.0,0.0,0.0,35.107741790771485,91.4302666329731
2023-07-14 00:00:00-04:00,36.465340934998,36.57464379391072,36.24862229010916,36.55014419555664,3901200,0.0,0.0,0.0,35.10515979003906,86.00540494275567
2023-07-17 00:00:00-04:00,36.427652696545884,36.568992673530765,36.21564632549349,36.239200592041016,4556400,0.0,0.0,0.0,35.10179541015625,93.19438860999728
2023-07-18 00:00:00-04:00,36.333425219886514,36.35227078810849,35.63144128271016,35.93767547607422,6516600,0.0,0.0,0.0,35.09594470214844,79.33891470782973
2023-07-19 00:00:00-04:00,36.20150464277693,36.57840880171381,36.1638171024228,36.33342361450195,6610700,0.0,0.0,0.0,35.097782196044925,92.47523304075939
2023-07-20 00:00:00-04:00,36.15439697616887,36.22035467294593,35.69269309872943,36.210933685302734,6665000,0.0,0.0,0.0,35.10004833984375,91.80089229253683
2023-07-21 00:00:00-04:00,36.33342909214767,36.48419005956633,36.20151010053447,36.371116638183594,4799500,0.0,0.0,0.0,35.10025985717773,87.15378224514525
2023-07-24 00:00:00-04:00,36.474764453684784,36.73859883508247,36.38054019960161,36.71975326538086,5157000,0.0,0.0,0.0,35.10244500732422,89.17916967639674
2023-07-25 00:00:00-04:00,36.66321369919517,36.84224120577195,36.43707047482353,36.446495056152344,4383300,0.0,0.0,0.0,35.10118374633789,89.81958361460174
2023-07-26 00:00:00-04:00,36.37111723547787,36.65379719915196,36.36169624742042,36.57841491699219,5117900,0.0,0.0,0.0,35.10068133544922,84.5514805515157
2023-07-27 00:00:00-04:00,36.842244427098194,36.93647227650217,35.79634225690097,35.805763244628906,7511200,0.0,0.0,0.0,35.09066165161133,85.24975798391003
2023-07-28 00:00:00-04:00,36.22035469207156,36.333428110399,35.66442296578213,35.70211410522461,5870000,0.0,0.0,0.0,35.077143920898436,74.72585769123734
2023-07-31 00:00:00-04:00,35.805759483878134,36.14968480783587,35.70682294821415,35.98478698730469,4940900,0.0,0.0,0.0,35.06952017211914,83.89059091180599
2023-08-01 00:00:00-04:00,35.89056812739822,36.06488696082339,35.768073714871754,35.9188346862793,6124600,0.0,0.0,0.0,35.05595693969727,82.15992277414145
2023-08-02 00:00:00-04:00,35.702112527050964,35.83402791484357,35.53721829231021,35.768070220947266,6503700,0.0,0.0,0.0,35.03896353149414,70.77185662428337
2023-08-03 00:00:00-04:00,35.34405293744825,35.381744074190664,34.78717951172892,35.27809524536133,6268000,0.0,0.0,0.0,35.01108163452148,71.87143442092913
2023-08-04 00:00:00-04:00,35.11791069343263,35.49292777117578,34.82110110112108,34.92945861816406,5874700,0.0,0.0,0.0,34.98686038208008,75.7144131781306
2023-08-07 00:00:00-04:00,35.03310527220674,35.38173925351197,35.01425970640319,35.372318267822266,3606100,0.0,0.0,0.0,34.96810952758789,68.7185405911632
2023-08-08 00:00:00-04:00,35.09907027091399,35.29223466484297,34.854085053254565,35.193294525146484,4094200,0.0,0.0,0.0,34.94911264038086,61.96635334729073
2023-08-09 00:00:00-04:00,35.117913305843,35.43828077930429,34.976573340271244,35.27809524536133,5354500,0.0,0.0,0.0,34.931609649658206,54.48969591019076
2023-08-10 00:00:00-04:00,35.37232528897013,35.60788951663601,35.05667008655982,35.1650276184082,4901600,0.0,0.0,0.0,34.91609338378906,61.71130592449093
2023-08-11 00:00:00-04:00,35.01426887696295,35.27809967846402,34.91062003510894,35.230987548828125,3643000,0.0,0.0,0.0,34.90051168823242,62.55837168673263
2023-08-14 00:00:00-04:00,35.18387002146357,35.18387002146357,34.92946024714989,35.04253005981445,3069500,0.0,0.0,0.0,34.88067938232422,58.36860109704967
2023-08-15 00:00:00-04:00,34.816390325166914,34.907789352010134,34.60438038335893,34.68447494506836,3931200,0.0,0.0,0.0,34.861096252441406,56.47994165357689
2023-08-16 00:00:00-04:00,34.72216374701214,34.73630061918561,34.222768762955724,34.260459899902344,4804500,0.0,0.0,0.0,34.83730557250976,66.48722448562562
2023-08-17 00:00:00-04:00,34.28872644805305,34.55255721777355,33.987204541394014,34.00605010986328,5679300,0.0,0.0,0.0,34.81422256469727,54.71538365549403
2023-08-18 00:00:00-04:00,33.7704846820252,34.19450097128431,33.723372559757415,34.10027313232422,4503900,0.0,0.0,0.0,34.79337612915039,58.58193185129779
2023-08-21 00:00:00-04:00,34.04374216860534,34.0720087248623,33.52078931130316,33.80817794799805,3958300,0.0,0.0,0.0,34.775975372314456,51.12774873785522
2023-08-22 00:00:00-04:00,33.94009364391538,34.02960919877306,33.77048711598758,33.911827087402344,5446600,0.0,0.0,0.0,34.761998596191404,60.334666735021294
2023-08-23 00:00:00-04:00,34.07200373275762,34.43948328795529,34.06258274686055,34.411216735839844,5105800,0.0,0.0,0.0,34.74927392578125,48.25002860757398
2023-08-24 00:00:00-04:00,34.46775985230857,34.887063894074096,34.24161661000501,34.25103759765625,5086900,0.0,0.0,0.0,34.74060546875,59.1831478634919
2023-08-25 00:00:00-04:00,34.33583985301588,34.52429195031471,34.15681233751562,34.34526443481445,4985900,0.0,0.0,0.0,34.732246063232424,64.28571018093776
2023-08-28 00:00:00-04:00,34.458337090112735,34.78341689483506,34.458337090112735,34.61852264404297,4212900,0.0,0.0,0.0,34.72592449951172,69.47985969814764
2023-08-29 00:00:00-04:00,34.62794177474377,35.03782482851941,34.47718081147426,35.01426696777344,3808200,0.0,0.0,0.0,34.72714282226563,63.60666941703683
2023-08-30 00:00:00-04:00,35.06137462772978,35.24982670641253,34.98128366247756,35.136756896972656,3051300,0.0,0.0,0.0,34.72570846557617,62.054766651552995
2023-08-31 00:00:00-04:00,35.11791130652573,35.17444800842063,34.84465597233699,34.882347106933594,4084700,0.0,0.0,0.0,34.71749420166016,73.98836640331123
2023-09-01 00:00:00-04:00,35.099066708538984,35.15089112143441,34.750432689953435,34.863502502441406,3927600,0.0,0.0,0.0,34.7102412109375,63.032677083704435
2023-09-05 00:00:00-04:00,34.80697086225856,34.858795282692746,34.51393176527442,34.51487350463867,5000000,0.0,0.0,0.0,34.707390228271485,65.15377955902217
2023-09-06 00:00:00-04:00,34.50544668781349,34.60061627381604,34.15681264108823,34.44891357421875,3974900,0.0,0.0,0.0,34.70008245849609,67.66430330392038
2023-09-07 00:00:00-04:00,34.42063998488737,34.868214124547094,34.37352786345595,34.73158645629883,3861000,0.0,0.0,0.0,34.70148583984375,58.65107426488505
2023-09-08 00:00:00-04:00,34.79754832675058,34.80226061778733,34.4489142729539,34.50544738769531,4369000,0.0,0.0,0.0,34.709902130126956,67.38637973631347
2023-09-11 00:00:00-04:00,34.54313756138272,34.62794082554881,34.345264476470106,34.5242919921875,3336700,0.0,0.0,0.0,34.71416934204102,61.56410114085271
2023-09-12 00:00:00-04:00,34.45833429721663,34.57140411796315,34.22748236481858,34.5242919921875,3225000,0.0,0.0,0.0,34.71561944580078,62.679190352835654
2023-09-13 00:00:00-04:00,34.543138806174746,34.543138806174746,34.08143133031582,34.1756591796875,4274000,0.0,0.0,0.0,34.71413217163086,63.00188656637148
2023-09-14 00:00:00-04:00,34.45832578446071,34.86349643600058,34.439480219921194,34.79753875732422,3686900,0.0,0.0,0.0,34.71761993408203,64.57950066101758
2023-09-15 00:00:00-04:00,34.66563415527344,34.797549553554006,34.53842745377073,34.66563415527344,4755300,0.0,0.0,0.0,34.72635400390625,70.14076940842273
2023-09-18 00:00:00-04:00,34.66658154416161,34.673229900678564,34.286672351978865,34.36265563964844,3812000,0.291,0.0,0.0,34.72978219604492,60.698587556831626
2023-09-19 00:00:00-04:00,34.36265626235959,34.46713147325725,34.08722227418989,34.18220138549805,3937100,0.0,0.0,0.0,34.7333346862793,55.28007983527157
2023-09-20 00:00:00-04:00,34.42914263571451,34.642839313185775,34.22019219688364,34.248687744140625,3873400,0.0,0.0,0.0,34.74727456665039,61.58941389197242
2023-09-21 00:00:00-04:00,34.03973123343358,34.05872705385553,33.04247421131634,33.06147003173828,5749900,0.0,0.0,0.0,34.75328460693359,60.825833136575945
2023-09-22 00:00:00-04:00,33.051973130196345,33.26947040142482,32.77653914519975,32.833526611328125,8497400,0.0,0.0,0.0,34.750826110839846,52.06864825707767
2023-09-25 00:00:00-04:00,32.67206726320998,32.79553467074801,32.53435027195674,32.77653884887695,5017200,0.0,0.0,0.0,34.74880773925781,53.2319376604516
2023-09-26 00:00:00-04:00,32.529599517570226,32.64167232737454,32.08795663467116,32.197181701660156,7143100,0.0,0.0,0.0,34.74305038452148,41.711675800281235
2023-09-27 00:00:00-04:00,32.33014944292244,32.46311657181541,31.77833223493406,31.912248611450195,9007100,0.0,0.0,0.0,34.72874189758301,40.76764423727147
2023-09-28 00:00:00-04:00,32.07371209130469,32.33964635578055,31.988232702997077,32.24467086791992,7431500,0.0,0.0,0.0,34.71358369445801,45.77093533521596
2023-09-29 00:00:00-04:00,32.73855178043082,32.805035347371934,32.18768379939565,32.358642578125,7305700,0.0,0.0,0.0,34.69336427307129,38.755789808491755
2023-10-02 00:00:00-04:00,32.23516793652687,32.39663059751675,31.57507857927913,31.76978302001953,8673300,0.0,0.0,0.0,34.67104716491699,46.32566648275069
2023-10-03 00:00:00-04:00,31.59882505441239,31.750787997530658,31.095448484661066,31.1904239654541,9197900,0.0,0.0,0.0,34.64402044677735,47.237680843700524
2023-10-04 00:00:00-04:00,31.399378804077376,31.560837868837904,30.98147793418826,31.522846221923828,9241000,0.0,0.0,0.0,34.62107177734375,28.433553186674477
2023-10-05 00:00:00-04:00,31.54184301565904,31.784035243332923,31.361388121890386,31.75079345703125,7857600,0.0,0.0,0.0,34.59808013916015,37.59384484965615
2023-10-06 00:00:00-04:00,31.494348883721383,32.074657966313794,31.171427186634666,31.874258041381836,10218500,0.0,0.0,0.0,34.574657546997074,50.11840524635357
2023-10-09 00:00:00-04:00,31.693804289671416,32.3776394262523,31.665312366674804,32.29216003417969,6258000,0.0,0.0,0.0,34.55323429870605,46.796819317792014
2023-10-10 00:00:00-04:00,32.26366470665468,32.6815618998663,32.10220203951861,32.4061279296875,4979700,0.0,0.0,0.0,34.53354405212402,55.16184649902484
2023-10-11 00:00:00-04:00,32.67206477079413,33.07096613040811,32.615077309528296,33.06147003173828,5178300,0.0,0.0,0.0,34.51999247741699,60.09720414043574
2023-10-12 00:00:00-04:00,32.95699417000008,33.004481908561424,32.45836385740044,32.62457275390625,5970000,0.0,0.0,0.0,34.507724197387695,60.27298163425239
2023-10-13 00:00:00-04:00,32.79553667126828,32.909511609447065,32.46311882595378,32.615081787109375,5688400,0.0,0.0,0.0,34.48918293762207,65.81611803048042
2023-10-16 00:00:00-04:00,32.8145311886978,33.05197353249892,32.47261363393097,32.9474983215332,7719300,0.0,0.0,0.0,34.473749008178714,61.01591103452019
2023-10-17 00:00:00-04:00,32.69105946199848,33.21343550574613,32.5533460938278,32.77653884887695,7239500,0.0,0.0,0.0,34.45530479431152,64.80896920435647
2023-10-18 00:00:00-04:00,32.558090777643436,32.67681194135781,32.04521810393996,32.05471420288086,8313200,0.0,0.0,0.0,34.43444581604004,51.145738803839116
2023-10-19 00:00:00-04:00,31.798273363635207,32.035715670970966,31.242659234009228,31.266401290893555,10377000,0.0,0.0,0.0,34.406981689453126,61.04518405881397
2023-10-20 00:00:00-04:00,31.40887011189986,31.56558291419704,31.095448130387805,31.104944229125977,8554200,0.0,0.0,0.0,34.3789725189209,45.13790635893831
2023-10-23 00:00:00-04:00,30.839006423950195,31.256903558704714,30.744027332131967,30.839006423950195,6709100,0.0,0.0,0.0,34.35137435913086,45.457060762003984
2023-10-24 00:00:00-04:00,30.94348825972899,31.304398016912007,30.93398853696579,31.228418350219727,5749200,0.0,0.0,0.0,34.32913139343262,40.92821770717286
2023-10-25 00:00:00-04:00,30.905493862003397,31.009969064596728,30.48759305163008,30.57307243347168,8454400,0.0,0.0,0.0,34.295075347900394,50.48434325082511
2023-10-26 00:00:00-04:00,30.706045145856248,31.432618126515155,30.67754960136197,31.218917846679688,10663200,0.0,0.0,0.0,34.2629755859375,34.76416546472614
2023-10-27 00:00:00-04:00,31.304392610075205,31.304392610075205,30.61581137506285,30.725032806396484,10350600,0.0,0.0,0.0,34.22953793334961,36.39881525484246
2023-10-30 00:00:00-04:00,30.90549624940667,31.076455026296184,30.38312200762857,30.820016860961914,7071900,0.0,0.0,0.0,34.201638565063476,37.10914065535356
2023-10-31 00:00:00-04:00,31.09544687652789,31.475352403135183,30.80101710436446,31.437360763549805,8490800,0.0,0.0,0.0,34.18039520263672,35.88932811656336
2023-11-01 00:00:00-04:00,31.475354429650935,31.636817096743354,31.25215806156922,31.598825454711914,8343100,0.0,0.0,0.0,34.15790498352051,51.608739042738634
2023-11-02 00:00:00-04:00,32.111702458027644,32.71955425154887,32.04521889455392,32.57708740234375,8882200,0.0,0.0,0.0,34.138985122680666,54.75384566897265
2023-11-03 00:00:00-04:00,33.17544244812861,33.83553183191516,33.0899630648931,33.34640121459961,8575200,0.0,0.0,0.0,34.1281609954834,57.4541986939176
2023-11-06 00:00:00-05:00,33.289415771024004,33.308411593237935,32.72430545826067,32.8905143737793,7431300,0.0,0.0,0.0,34.11458576965332,57.783850502725706
2023-11-07 00:00:00-05:00,32.84302804038416,32.909511609447065,32.57709014104978,32.615081787109375,6579300,0.0,0.0,0.0,34.09619389343262,58.34539677589092
