Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2021-04-15 00:00:00-04:00,172.70221604233484,172.83769852539686,171.76351070737545,172.7312469482422,2515600,0.0,0.0,0.0,156.4858260498047,100.0
2021-04-16 00:00:00-04:00,173.1473801363419,174.29898871667947,172.6828708386079,174.0667266845703,2638000,0.0,0.0,0.0,156.68827307128907,99.50123653851612
2021-04-19 00:00:00-04:00,173.1086598258624,173.2731732113481,171.56994801294,172.1118927001953,3515400,0.0,0.0,0.0,156.88588330078124,100.0
2021-04-20 00:00:00-04:00,171.50222408649793,171.89899950378165,168.6764359313621,169.9441680908203,4231000,0.0,0.0,0.0,157.08065625,98.925437080482
2021-04-21 00:00:00-04:00,169.30545517009432,172.39253619185493,168.96675634011189,172.2086639404297,2770000,0.0,0.0,0.0,157.28420983886718,100.0
2021-04-22 00:00:00-04:00,172.42156025706475,172.67316635791013,169.673192940817,170.30221557617188,2980000,0.0,0.0,0.0,157.47891528320312,99.93822538538146
2021-04-23 00:00:00-04:00,170.8538109872345,172.78928318246463,170.30219432368307,172.0828399658203,1911900,0.0,0.0,0.0,157.68547412109376,96.79082554040728
2021-04-26 00:00:00-04:00,172.66350730853895,173.38930952695833,171.7151298777531,172.83770751953125,2230300,0.0,0.0,0.0,157.88781030273438,100.0
2021-04-27 00:00:00-04:00,172.9247689786064,173.3312163754613,172.2473566505149,172.6344451904297,2219300,0.0,0.0,0.0,158.11120349121094,100.0
2021-04-28 00:00:00-04:00,172.42160236545044,173.36030790784756,172.03451369015707,172.4312744140625,2380700,0.0,0.0,0.0,158.33351123046876,96.48123396459422
2021-04-29 00:00:00-04:00,173.5248018008211,173.63125338951733,170.95061957706554,172.47964477539062,3222300,0.0,0.0,0.0,158.59277673339844,100.0
2021-04-30 00:00:00-04:00,172.27645820589117,173.69903206154322,172.14097568470942,173.1474151611328,2825500,0.0,0.0,0.0,158.85028637695314,93.9446859186972
2021-05-03 00:00:00-04:00,174.086070854438,174.1731635716976,172.09253657147576,172.32479858398438,3685700,0.0,0.0,0.0,159.12582690429687,100.0
2021-05-04 00:00:00-04:00,171.03770982123825,171.30867478941312,168.39577923180846,170.52481079101562,4603600,0.0,0.0,0.0,159.37909814453124,86.01906781542718
2021-05-05 00:00:00-04:00,171.72479510619817,171.72479510619817,169.7022298818006,169.9925537109375,3162500,0.0,0.0,0.0,159.6036534423828,100.0
2021-05-06 00:00:00-04:00,170.36029052734375,170.61191141408068,168.7345006429695,170.36029052734375,3925300,0.0,0.0,0.0,159.80700158691405,100.0
2021-05-07 00:00:00-04:00,171.02804323085908,172.35385208885555,170.13772754922877,171.8893280029297,3375100,0.0,0.0,0.0,159.99997619628905,90.83973893520154
2021-05-10 00:00:00-04:00,171.94739645071596,171.94739645071596,168.81193996551056,168.831298828125,3488000,0.0,0.0,0.0,160.17203576660157,89.9269285181925
2021-05-11 00:00:00-04:00,165.9958018848583,167.56352992334033,164.33129431239038,166.92483520507812,7110400,0.0,0.0,0.0,160.33270129394532,80.65575217288514
2021-05-12 00:00:00-04:00,165.0184352801638,165.80229949756273,160.91522712551662,161.27328491210938,7062000,0.0,0.0,0.0,160.45232092285156,81.41537182482347
2021-05-13 00:00:00-04:00,162.39584804595285,163.9829352013758,160.6636063325436,162.4152069091797,7041200,0.0,0.0,0.0,160.5708145751953,79.61450750496483
2021-05-14 00:00:00-04:00,163.9538889268724,165.58936570387104,163.48937961835597,165.23130798339844,4105900,0.0,0.0,0.0,160.72765307617186,77.23395531241906
2021-05-17 00:00:00-04:00,164.73773012626066,165.3183777561488,163.4603260135824,164.9312744140625,5222500,0.0,0.0,0.0,160.86318908691408,70.48229941523154
2021-05-18 00:00:00-04:00,165.29901617151208,166.04417717206763,163.6248366982349,163.64419555664062,3878400,0.0,0.0,0.0,160.97292041015626,71.30779916733057
2021-05-19 00:00:00-04:00,160.97322612885768,162.3570964888765,160.15065926900462,162.26998901367188,7060200,0.0,0.0,0.0,161.0767501220703,55.280905070268815
2021-05-20 00:00:00-04:00,163.07320945612432,164.29256642677683,162.86030632685106,163.9344940185547,4534000,0.0,0.0,0.0,161.2020743408203,67.84002612671541
2021-05-21 00:00:00-04:00,165.02806744439357,165.02806744439357,163.04420510751203,163.11195373535156,3885300,0.0,0.0,0.0,161.31495458984375,65.39152904010665
2021-05-24 00:00:00-04:00,163.99261404338893,165.50228043899494,163.43132516898677,164.72808837890625,3363400,0.0,0.0,0.0,161.44701318359375,53.751163141228474
2021-05-25 00:00:00-04:00,165.4732461234209,166.00548931019847,164.21518589747794,165.2506561279297,3566900,0.0,0.0,0.0,161.57021362304687,62.680434788719005
2021-05-26 00:00:00-04:00,166.03451267313852,167.5344920219099,165.86998451893484,166.8280487060547,3736800,0.0,0.0,0.0,161.6882108154297,65.36866525238572
2021-05-27 00:00:00-04:00,167.44742931815082,167.873235699859,166.93453020377112,167.49581909179688,3891800,0.0,0.0,0.0,161.810083984375,74.17892262099357
2021-05-28 00:00:00-04:00,168.19256786892228,168.19256786892228,166.86675912843597,167.26353454589844,3225600,0.0,0.0,0.0,161.92747583007812,76.43570263485697
2021-06-01 00:00:00-04:00,168.26030530474117,168.37644370163906,166.6441874600509,166.94418334960938,4680600,0.0,0.0,0.0,162.0497197265625,67.80851870874658
2021-06-02 00:00:00-04:00,167.09903204484192,167.11839090625637,165.55066276083446,166.17001342773438,3531600,0.0,0.0,0.0,162.1567431640625,67.19363209443779
2021-06-03 00:00:00-04:00,165.1054905235187,165.55065571820512,163.91517901064924,164.19581604003906,4351400,0.0,0.0,0.0,162.25561169433593,73.61234780197837
2021-06-04 00:00:00-04:00,165.1055153559892,165.6571174506784,164.64100599733206,165.511962890625,3216600,0.0,0.0,0.0,162.36161401367187,69.43907403896831
2021-06-07 00:00:00-04:00,165.3861524275879,165.60874244165146,164.25390255971254,165.511962890625,3194900,0.0,0.0,0.0,162.46645935058595,68.91890936796953
2021-06-08 00:00:00-04:00,166.61515009107043,167.3796700056041,165.71516245729674,166.847412109375,3062400,0.0,0.0,0.0,162.58476574707032,66.87948202340563
2021-06-09 00:00:00-04:00,167.31192586920648,167.41837745130888,165.86032144043793,165.92807006835938,3565800,0.0,0.0,0.0,162.69826330566406,71.03640099308681
2021-06-10 00:00:00-04:00,166.22809162123136,167.01195577116363,165.72486454027396,166.7119598388672,2612500,0.0,0.0,0.0,162.819189453125,73.85822668587164
2021-06-11 00:00:00-04:00,166.9926054912555,167.64098716423595,166.7216404567707,167.62164306640625,2734200,0.0,0.0,0.0,162.94847314453125,73.53522971793588
2021-06-14 00:00:00-04:00,167.63127995612754,167.98933765520718,166.69257458123093,167.66998291015625,2885000,0.0,0.0,0.0,163.08393029785157,80.4809459104463
2021-06-15 00:00:00-04:00,167.68933753069217,167.68933753069217,166.19903019128458,166.7796630859375,2829800,0.0,0.0,0.0,163.21048999023438,80.02154105587921
2021-06-16 00:00:00-04:00,166.92481954358198,167.25384630188955,165.4151386940581,166.85707092285156,4707100,0.0,0.0,0.0,163.3213895263672,79.07623427942885
2021-06-17 00:00:00-04:00,166.45064482421404,168.0861215458801,166.0635562079607,167.4861297607422,4633500,0.0,0.0,0.0,163.4292979736328,76.9473282545217
2021-06-18 00:00:00-04:00,166.25706789833856,167.2538349177965,165.85062050106765,166.60545349121094,6995600,0.0,0.0,0.0,163.52175122070312,89.71799714542799
2021-06-21 00:00:00-04:00,167.1433663209134,168.3160558555766,166.6878544158629,167.88961791992188,4803700,0.255,0.0,0.0,163.63049560546875,93.4100162667423
2021-06-22 00:00:00-04:00,168.0156482170033,170.14782352868397,167.89935231641405,169.4694061279297,3370200,0.0,0.0,0.0,163.76582263183593,97.14684231837849
2021-06-23 00:00:00-04:00,169.79888283296228,171.1169569671648,169.7116609271457,170.7777557373047,2658900,0.0,0.0,0.0,163.91687243652345,86.29419123118048
2021-06-24 00:00:00-04:00,172.07647598618647,172.45445244044708,171.0200821509952,171.35928344726562,3979500,0.0,0.0,0.0,164.06994653320314,96.69922311162873
2021-06-25 00:00:00-04:00,173.14253755071317,173.2394606468499,172.07645743515008,172.44473266601562,4974600,0.0,0.0,0.0,164.22915356445313,100.0
2021-06-28 00:00:00-04:00,172.46411767240744,172.63857628517565,171.57248139711413,172.48350524902344,2792100,0.0,0.0,0.0,164.37475732421876,91.00826860932553
2021-06-29 00:00:00-04:00,172.5901141616025,173.26853145701844,172.40596915533504,172.90994262695312,2314600,0.0,0.0,0.0,164.52338623046876,100.0
2021-06-30 00:00:00-04:00,172.71610892425707,173.83065055269844,172.71610892425707,173.04562377929688,2899300,0.0,0.0,0.0,164.66567993164062,97.85078916069719
2021-07-01 00:00:00-04:00,173.47207010671096,174.063265510904,173.3266854600736,174.0244903564453,3105300,0.0,0.0,0.0,164.81510900878905,100.0
2021-07-02 00:00:00-04:00,174.4509459918554,175.58487536619566,174.28618853969212,175.55580139160156,2901700,0.0,0.0,0.0,164.98730090332032,100.0
2021-07-06 00:00:00-04:00,175.8174710657052,176.27298302399683,174.16988185769185,175.7593231201172,3896000,0.0,0.0,0.0,165.15192272949218,94.32875413863559
2021-07-07 00:00:00-04:00,176.2341612137186,176.67028547856316,174.4218150435234,175.662353515625,3347100,0.0,0.0,0.0,165.30309216308595,100.0
2021-07-08 00:00:00-04:00,172.92932525360683,175.80776681713826,172.16368600273233,175.2262725830078,5641700,0.0,0.0,0.0,165.4265791015625,97.6129502611695
2021-07-09 00:00:00-04:00,175.98220119407173,176.98044687410274,175.7786686277142,176.86415100097656,2816400,0.0,0.0,0.0,165.53681127929687,93.53568799642028
2021-07-12 00:00:00-04:00,177.06767565772077,178.12406931535392,176.93199220434025,178.07562255859375,5407300,0.0,0.0,0.0,165.6810831298828,100.0
2021-07-13 00:00:00-04:00,177.72672295529145,178.01746265401158,175.79806581958525,175.9434356689453,6196200,0.0,0.0,0.0,165.7887420654297,98.55846757640477
2021-07-14 00:00:00-04:00,176.9126121769026,177.11614475985112,175.52670361455404,175.62362670898438,3742000,0.0,0.0,0.0,165.89391967773437,100.0
2021-07-15 00:00:00-04:00,175.31348505764203,176.10821302638902,173.4526769895463,174.673828125,3333800,0.0,0.0,0.0,165.99976977539063,93.99624821509754
2021-07-16 00:00:00-04:00,175.1972171311129,175.4007349586367,172.38660960967434,172.5222930908203,4212100,0.0,0.0,0.0,166.0983787841797,100.0
2021-07-19 00:00:00-04:00,169.74073644517077,170.5839111192015,168.412975905442,170.54515075683594,8044200,0.0,0.0,0.0,166.1739044189453,81.43903614570867
2021-07-20 00:00:00-04:00,171.04915687402374,174.15050404927482,170.20596725052854,173.6949920654297,4919000,0.0,0.0,0.0,166.25028063964845,93.18969175860452
2021-07-21 00:00:00-04:00,174.33461211224997,175.39100572805918,174.28615056902115,175.29408264160156,4092700,0.0,0.0,0.0,166.33334338378907,89.27678085574343
2021-07-22 00:00:00-04:00,175.14875652784764,176.25361196272328,174.2668065014109,176.05007934570312,4030800,0.0,0.0,0.0,166.42693725585937,89.98691451670994
2021-07-23 00:00:00-04:00,176.65093022691596,177.91085639692673,176.23417870518313,177.62010192871094,3504300,0.0,0.0,0.0,166.5282216796875,97.67184234583256
2021-07-26 00:00:00-04:00,177.71703591892037,178.95757469349525,177.26152397015113,178.93820190429688,3447500,0.0,0.0,0.0,166.6409012451172,84.1125183463774
2021-07-27 00:00:00-04:00,178.82185913478162,178.82185913478162,175.22624052807984,177.1258087158203,3679900,0.0,0.0,0.0,166.77973913574218,86.82646552574582
2021-07-28 00:00:00-04:00,176.9223214015811,177.55227717884978,175.7108566080731,176.5540313720703,2986900,0.0,0.0,0.0,166.9099833984375,89.75283086873412
2021-07-29 00:00:00-04:00,177.34870985992455,178.99629856141692,177.23239921611707,178.54078674316406,3653700,0.0,0.0,0.0,167.0860354003906,96.49665436100149
2021-07-30 00:00:00-04:00,174.86764526367188,176.4861750398792,174.53813043011513,174.86764526367188,4663500,0.0,0.0,0.0,167.20016064453125,90.26788063467849
2021-08-02 00:00:00-04:00,176.29235336500304,176.7575665000238,175.18749804900912,175.37164306640625,3651500,0.0,0.0,0.0,167.29103234863283,95.90991675187738
2021-08-03 00:00:00-04:00,176.08882440415687,176.71878015055916,174.53814362909108,176.67031860351562,4222900,0.0,0.0,0.0,167.39963635253906,99.2346522740372
2021-08-04 00:00:00-04:00,176.29232665320785,176.5636935466581,174.9548797607422,174.9548797607422,3956500,0.0,0.0,0.0,167.48060375976561,83.1689687398832
2021-08-05 00:00:00-04:00,175.487960808996,176.75757361577493,175.35226254786053,176.63157653808594,2700600,0.0,0.0,0.0,167.56238513183592,91.40519336042989
2021-08-06 00:00:00-04:00,176.8738657170885,176.98047521398777,175.23596289581266,175.42979431152344,2911100,0.0,0.0,0.0,167.6269772949219,78.84314856659367
2021-08-09 00:00:00-04:00,175.46855283748377,175.613922688392,174.76106158241757,175.18748474121094,2780300,0.0,0.0,0.0,167.6970517578125,88.91572929738508
2021-08-10 00:00:00-04:00,175.3813380500121,176.53464008696307,174.99366045119856,175.8756103515625,2600500,0.0,0.0,0.0,167.7857713623047,94.1778385856823
2021-08-11 00:00:00-04:00,176.26328514983038,176.65096277501024,175.61394176459206,176.3892822265625,2750300,0.0,0.0,0.0,167.88223327636717,86.98604928478905
2021-08-12 00:00:00-04:00,176.2729959635932,176.55404931736285,175.05182986304678,176.46682739257812,2614700,0.0,0.0,0.0,167.97746057128907,94.72432834638724
2021-08-13 00:00:00-04:00,176.58309895012488,176.68002204545144,175.60424075623393,175.96282958984375,2468200,0.0,0.0,0.0,168.0743759765625,85.65221758499257
2021-08-16 00:00:00-04:00,174.93552367991467,175.28442614693373,173.29762084275268,175.14874267578125,3328800,0.0,0.0,0.0,168.15720349121094,84.08492613743658
2021-08-17 00:00:00-04:00,172.93899606958834,172.93899606958834,169.55658159969764,170.99095153808594,5532600,0.0,0.0,0.0,168.20638232421874,86.30462991007523
2021-08-18 00:00:00-04:00,170.9425023511678,173.36543150440065,170.73896979540643,171.60153198242188,4999100,0.0,0.0,0.0,168.2680977783203,88.16654390967292
2021-08-19 00:00:00-04:00,170.12838655946342,171.73721506304625,169.4790433223661,170.50636291503906,5667300,0.0,0.0,0.0,168.34872399902343,85.18476103986679
2021-08-20 00:00:00-04:00,170.77778127420368,172.33814857236982,170.62271022619473,172.14430236816406,3309200,0.0,0.0,0.0,168.45087927246092,79.36921555185091
2021-08-23 00:00:00-04:00,173.06500664043324,174.76105720434944,172.8905480353262,174.3636932373047,3445100,0.0,0.0,0.0,168.55741723632812,88.3265812831529
2021-08-24 00:00:00-04:00,175.10027115206597,176.09851694477655,174.7901438592608,175.59454345703125,2895800,0.0,0.0,0.0,168.72172583007813,80.13293485364316
2021-08-25 00:00:00-04:00,175.59454761475047,176.49588511972118,175.2650327369714,176.27297973632812,3633300,0.0,0.0,0.0,168.88628295898437,85.00406064010465
2021-08-26 00:00:00-04:00,175.6720952500609,175.75933196122017,174.28618651586825,174.644775390625,3697100,0.0,0.0,0.0,169.00859631347657,84.33888243596071
2021-08-27 00:00:00-04:00,175.03241320419562,176.54431867510027,174.741658739394,176.2341766357422,3982400,0.0,0.0,0.0,169.15831115722656,84.73213160361652
2021-08-30 00:00:00-04:00,176.7381488370663,178.16283239522454,176.6315393603202,177.56195068359375,3683300,0.0,0.0,0.0,169.34825268554687,81.07464446976961
2021-08-31 00:00:00-04:00,177.72672233359063,178.07562475922185,176.99014233037616,177.98838806152344,4777900,0.0,0.0,0.0,169.56765441894532,93.70244187621721
2021-09-01 00:00:00-04:00,178.59893743204373,178.92845221975966,177.85267117531143,177.97866821289062,4099200,0.0,0.0,0.0,169.77932641601564,85.10580442698812
2021-09-02 00:00:00-04:00,178.45361056444372,179.0060308075961,177.69765773377947,177.96902465820312,3357500,0.0,0.0,0.0,169.9894521484375,100.0
2021-09-03 00:00:00-04:00,177.50380787969732,177.91087304632566,176.73816867051872,177.86241149902344,3444800,0.0,0.0,0.0,170.152888671875,91.35961985669552
2021-09-07 00:00:00-04:00,177.93994670402384,178.81219540037782,177.86241118615425,178.38575744628906,4375300,0.0,0.0,0.0,170.31409619140624,95.62949551800777
2021-09-08 00:00:00-04:00,178.33731553446447,179.0157476934235,177.12585066259416,178.5893096923828,3692800,0.0,0.0,0.0,170.45753112792968,93.08101786883117
2021-09-09 00:00:00-04:00,178.7249488976574,179.83949038835866,178.28882460948677,178.35665893554688,4357400,0.0,0.0,0.0,170.59531726074218,100.0
2021-09-10 00:00:00-04:00,179.30647352235874,179.47123095754537,177.18399965373894,177.2615203857422,4813600,0.0,0.0,0.0,170.70702795410156,88.7712085423853
2021-09-13 00:00:00-04:00,178.05623591159105,178.2016057594044,175.95313497902964,177.69764709472656,5767300,0.0,0.0,0.0,170.8357546386719,99.5778562566937
2021-09-14 00:00:00-04:00,178.03687255944803,178.2694791359852,176.36989573190513,177.10647583007812,4230900,0.0,0.0,0.0,170.94158715820313,89.21450926183338
2021-09-15 00:00:00-04:00,176.69939515560236,178.5408155089435,175.40069381113756,178.25006103515625,5147300,0.0,0.0,0.0,171.08864599609376,96.35639227717284
2021-09-16 00:00:00-04:00,177.88177251633743,179.50998870994377,177.55225767790785,179.0641632080078,6085700,0.0,0.0,0.0,171.23456567382811,100.0
2021-09-17 00:00:00-04:00,178.8509867216735,179.8783214199716,178.02719942995068,178.4342498779297,7462500,0.0,0.0,0.0,171.36697644042968,100.0
2021-09-20 00:00:00-04:00,175.05160510289303,175.95427604894223,172.16885787113955,174.36245727539062,8096000,0.275,0.0,0.0,171.47896740722655,90.10631795143158
2021-09-21 00:00:00-04:00,175.41074339247743,176.0416415322116,174.07128079429071,174.62454223632812,6251800,0.0,0.0,0.0,171.61202270507812,88.92687326596995
2021-09-22 00:00:00-04:00,175.7116197661225,177.81786677339204,175.31366137212666,177.00254821777344,6183700,0.0,0.0,0.0,171.7530311279297,95.30703044959029
2021-09-23 00:00:00-04:00,177.7596758559902,179.5650329963743,177.7596758559902,178.79824829101562,4137500,0.0,0.0,0.0,171.897798828125,88.54834743020228
2021-09-24 00:00:00-04:00,177.65285328740407,179.62321376228394,177.43931537096802,179.46791076660156,4016500,0.0,0.0,0.0,172.0549688720703,99.1640712958223
2021-09-27 00:00:00-04:00,178.7496921657234,180.91417436545143,178.68174153906938,180.42886352539062,4744000,0.0,0.0,0.0,172.20728479003907,94.31104514004738
2021-09-28 00:00:00-04:00,179.36117820687525,179.63296590972877,176.00283540414782,176.95404052734375,7470900,0.0,0.0,0.0,172.32173779296875,98.29197301328281
2021-09-29 00:00:00-04:00,177.55579945995188,178.90497768138107,176.7016625361787,177.1287384033203,6096100,0.0,0.0,0.0,172.42713671875,92.91061263614793
2021-09-30 00:00:00-04:00,177.1578549101161,177.29374133888155,174.17803955078125,174.17803955078125,8244800,0.0,0.0,0.0,172.47912341308594,90.7345439836967
2021-10-01 00:00:00-04:00,175.06129696662663,176.31339220384348,173.25594035704046,175.48837280273438,7759800,0.0,0.0,0.0,172.53578637695313,90.69387849273241
2021-10-04 00:00:00-04:00,176.02222895977837,176.53665721088385,173.50830781869496,174.1003875732422,9247000,0.0,0.0,0.0,172.58537158203126,96.4717153481364
2021-10-05 00:00:00-04:00,174.7022020890817,176.41049091971126,174.29454275940344,174.79925537109375,5484300,0.0,0.0,0.0,172.63419921875,85.49681723787398
2021-10-06 00:00:00-04:00,173.71215560824263,175.55633079486392,173.0036059599737,175.35250854492188,5136300,0.0,0.0,0.0,172.6746015625,92.55931136843157
2021-10-07 00:00:00-04:00,176.86664867745745,178.74965673331857,176.682228225109,178.07992553710938,3768900,0.0,0.0,0.0,172.72807458496095,100.0
2021-10-08 00:00:00-04:00,178.14787227196354,178.3128909682502,177.09961403414465,177.26461791992188,3699800,0.0,0.0,0.0,172.76054821777345,83.2804402565429
2021-10-11 00:00:00-04:00,177.19667087369743,178.594368299637,176.53665531728691,176.54635620117188,3318500,0.0,0.0,0.0,172.80090148925783,84.37100183501147
2021-10-12 00:00:00-04:00,177.62372390855714,178.6622959606728,177.1384131874955,177.94403076171875,5140900,0.0,0.0,0.0,172.84260375976564,86.74277359759884
2021-10-13 00:00:00-04:00,178.48760390767595,179.3029224901924,177.41021334845416,178.81761169433594,5416000,0.0,0.0,0.0,172.88061083984374,93.06376685675694
2021-10-14 00:00:00-04:00,179.85618281253375,180.98210740659474,179.66206145747392,180.69091796875,3757300,0.0,0.0,0.0,172.9492430419922,94.8094599532783
2021-10-15 00:00:00-04:00,181.8168457697687,183.53483534338622,181.54505809527902,183.45718383789062,4358700,0.0,0.0,0.0,173.05734716796874,99.47238641148307
2021-10-18 00:00:00-04:00,183.06890450942754,185.82546575594654,183.03008616969808,185.6992950439453,3933500,0.0,0.0,0.0,173.16527221679686,98.17500921662062
2021-10-19 00:00:00-04:00,186.1361068651956,186.1361068651956,184.9810648009073,185.17518615722656,2904400,0.0,0.0,0.0,173.2842559814453,92.76641246917401
2021-10-20 00:00:00-04:00,185.175223616166,185.86437160259317,184.71903019075216,185.03933715820312,4803400,0.0,0.0,0.0,173.38790795898439,99.25061917962833
2021-10-21 00:00:00-04:00,184.72869981640991,187.86380326428016,184.71898412222006,187.7570343017578,3565100,0.0,0.0,0.0,173.5072625732422,94.97974169215199
2021-10-22 00:00:00-04:00,187.64057220434518,188.1161673029863,186.26227651831687,187.08731079101562,3688300,0.0,0.0,0.0,173.62288549804688,98.46448751277391
2021-10-25 00:00:00-04:00,188.71796507798175,192.5422168454771,187.9608813566565,191.72689819335938,5538400,0.0,0.0,0.0,173.77725048828125,100.0
2021-10-26 00:00:00-04:00,192.5616297145194,195.68703263124368,190.99892825615726,191.75601196289062,7515700,0.0,0.0,0.0,173.93146142578124,100.0
2021-10-27 00:00:00-04:00,192.63926828362406,193.99813258634748,192.12484002541373,192.18307495117188,4915500,0.0,0.0,0.0,174.08374670410157,100.0
2021-10-28 00:00:00-04:00,193.79429003826073,195.3084571913412,193.25074437413014,194.7357940673828,4500500,0.0,0.0,0.0,174.26303466796875,100.0
2021-10-29 00:00:00-04:00,192.5130800302668,195.34729325788402,191.97923520080758,195.2405242919922,4254200,0.0,0.0,0.0,174.46076037597658,97.77645716853317
2021-11-01 00:00:00-04:00,196.67707791227565,198.86097671619933,195.50261914998492,198.8221435546875,5617100,0.0,0.0,0.0,174.69139709472657,90.65916223419426
2021-11-02 00:00:00-04:00,197.11382508924922,198.68622725241437,196.48291219884277,197.482666015625,6779400,0.0,0.0,0.0,174.9083760986328,100.0
2021-11-03 00:00:00-04:00,197.43417312113567,201.16135707526902,197.24975261951494,201.03517150878906,6408200,0.0,0.0,0.0,175.1415428466797,93.19647114647707
2021-11-04 00:00:00-04:00,202.00575839997978,204.52938043105618,201.7534021210761,203.74317932128906,5800000,0.0,0.0,0.0,175.420837890625,100.0
2021-11-05 00:00:00-04:00,205.03409554758832,206.451194675191,204.85937597224157,205.05349731445312,4815600,0.0,0.0,0.0,175.7258671875,100.0
2021-11-08 00:00:00-05:00,202.86961770133112,204.62645525909178,202.0737156813136,202.1513671875,5857700,0.0,0.0,0.0,176.05289184570313,100.0
2021-11-09 00:00:00-05:00,202.87935557151877,203.13171188632515,197.84182648719928,198.41448974609375,16551100,0.0,0.0,0.0,176.34088610839845,96.73918112116537
2021-11-10 00:00:00-05:00,197.12357258605377,200.46251385929378,195.16292726555704,197.6768341064453,11344800,0.0,0.0,0.0,176.6004503173828,99.6623093857414
2021-11-11 00:00:00-05:00,199.78303614646074,199.80245272447462,197.0555919506394,197.1429443359375,6206700,0.0,0.0,0.0,176.8581436767578,92.6203155775383
2021-11-12 00:00:00-05:00,197.2011826227286,198.05533434379174,195.9296707355613,197.80296325683594,5167500,0.0,0.0,0.0,177.13141381835936,92.46023976836064
2021-11-15 00:00:00-05:00,197.94859128161823,198.32713315107702,196.50235962111583,197.6379852294922,5306000,0.0,0.0,0.0,177.41435778808594,88.97425332212669
2021-11-16 00:00:00-05:00,197.89034646673986,201.20987072787185,197.85151330690758,200.75367736816406,5650600,0.0,0.0,0.0,177.70891125488282,82.71908221459667
2021-11-17 00:00:00-05:00,201.60782052550553,203.25787429545824,201.2195629963629,202.03488159179688,8273700,0.0,0.0,0.0,178.02029467773437,100.0
2021-11-18 00:00:00-05:00,203.0831518101209,204.6652697464923,202.01547694384482,204.32554626464844,7402000,0.0,0.0,0.0,178.33707434082032,94.08850396097233
2021-11-19 00:00:00-05:00,204.32553212626354,205.76206264844922,203.90817197908748,205.20880126953125,7494400,0.0,0.0,0.0,178.65673950195313,88.10783557679332
2021-11-22 00:00:00-05:00,206.5289174656044,208.74193411384445,203.8500064731333,204.69444274902344,9215400,0.0,0.0,0.0,178.95967065429687,92.217883033671
2021-11-23 00:00:00-05:00,204.87879025156948,206.00471475848028,200.42364107207098,203.20932006835938,11481400,0.0,0.0,0.0,179.24537866210937,100.0
2021-11-24 00:00:00-05:00,201.0642533597174,204.2478909412356,199.99657851340294,203.62669372558594,8170600,0.0,0.0,0.0,179.53628393554686,92.54487851602859
2021-11-26 00:00:00-05:00,200.2586513611615,200.94778438861658,197.7447302146496,198.0747528076172,7664600,0.0,0.0,0.0,179.78532849121095,98.17587662955044
2021-11-29 00:00:00-05:00,200.6760318917813,202.75316168992148,200.17130447236542,201.15164184570312,8383800,0.0,0.0,0.0,180.06518151855468,90.10580088006311
2021-11-30 00:00:00-05:00,200.69543378813296,201.9669457233793,197.37590967008603,198.4338836669922,13217700,0.0,0.0,0.0,180.33908605957032,88.13569020478096
2021-12-01 00:00:00-05:00,200.67600906771116,202.61725220258626,194.71639323606507,194.85227966308594,12970500,0.0,0.0,0.0,180.57380859375,89.09381836464271
2021-12-02 00:00:00-05:00,195.90054498520396,198.5600533065813,194.67756719038564,197.6282501220703,16643900,0.0,0.0,0.0,180.83073889160156,77.40229240467639
2021-12-03 00:00:00-05:00,198.3659423167257,198.94832123223827,191.79484439503295,193.78460693359375,14271600,0.0,0.0,0.0,181.04623645019532,75.38463903886287
2021-12-06 00:00:00-05:00,194.56110375617826,197.7641581134928,191.85307591139616,195.99761962890625,11663000,0.0,0.0,0.0,181.28679284667967,71.94382755077504
2021-12-07 00:00:00-05:00,199.25892963474968,201.20988880252364,198.77361876682778,200.56927490234375,6937800,0.0,0.0,0.0,181.5576513671875,76.77297082118929
2021-12-08 00:00:00-05:00,200.71481931398043,201.41366799917435,199.50154240364503,201.07395935058594,5994000,0.0,0.0,0.0,181.82526989746094,84.8156611075454
2021-12-09 00:00:00-05:00,200.25865643229739,200.56924764409027,197.52149640016418,197.58944702148438,5878600,0.0,0.0,0.0,182.06462561035156,77.72175701478471
2021-12-10 00:00:00-05:00,198.54065178628062,199.0356634718537,196.16263182186475,198.9677276611328,7186400,0.0,0.0,0.0,182.3221301269531,75.39991320141739
2021-12-13 00:00:00-05:00,197.81265744959973,198.14266519304513,193.3283762119564,193.8428192138672,7497800,0.0,0.0,0.0,182.53801611328126,76.26387660657345
2021-12-14 00:00:00-05:00,191.69774813937687,193.2701502455117,190.58153932757898,192.71690368652344,7685900,0.0,0.0,0.0,182.7398623046875,78.61662741676112
2021-12-15 00:00:00-05:00,192.0374849108328,195.2599408446247,189.46532884578252,195.1628875732422,9521100,0.0,0.0,0.0,182.96832177734376,72.89640815039404
2021-12-16 00:00:00-05:00,196.1140842057812,196.46350855097427,190.60094618279152,190.8533172607422,9184300,0.0,0.0,0.0,183.15203137207033,70.21968256601212
2021-12-17 00:00:00-05:00,189.26149872731136,191.83363987474286,187.9608546124597,189.55267333984375,11740200,0.0,0.0,0.0,183.31269750976563,59.509305236978925
2021-12-20 00:00:00-05:00,186.52179107379095,186.9106152143595,184.59707152971308,186.4926300048828,11163400,0.292,0.0,0.0,183.43841650390624,64.45750393062305
