Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2018-05-11 00:00:00-04:00,24.672531044524195,24.80330551108767,24.58535028397044,24.637659072875977,25894000,0.0,0.0,0.0,24.417932235717775,73.47794286557995
2018-05-14 00:00:00-04:00,24.70740451451444,24.750994894501055,24.57663171168819,24.620222091674805,31292900,0.0,0.0,0.0,24.434494812011717,68.09611927137952
2018-05-15 00:00:00-04:00,24.58534804650709,24.70740243046756,24.48072881535078,24.576629638671875,54655800,0.0,0.0,0.0,24.45043197631836,70.92604319768067
2018-05-16 00:00:00-04:00,24.550476485976375,24.68996769737323,24.498167697419156,24.620222091674805,31984900,0.0,0.0,0.0,24.466787002563475,74.03399908376406
2018-05-17 00:00:00-04:00,24.59406852738073,24.65509739149768,24.410986923629437,24.567914962768555,45070400,0.0,0.0,0.0,24.482239379882813,69.80514329466337
2018-05-18 00:00:00-04:00,24.56791381369287,24.576632222444662,24.358676992249183,24.367395401000977,33266100,0.0,0.0,0.0,24.496018432617188,71.44294235867997
2018-05-21 00:00:00-04:00,24.506887517542225,24.637660327900754,24.498169108469455,24.541759490966797,29647900,0.0,0.0,0.0,24.51139991760254,81.86709707057824
2018-05-22 00:00:00-04:00,24.55919167509602,24.8468924687458,24.55919167509602,24.707401275634766,52841400,0.0,0.0,0.0,24.527276458740236,66.70708683504861
2018-05-23 00:00:00-04:00,24.54176147913695,24.620225504281876,24.288934247010694,24.550479888916016,44968500,0.0,0.0,0.0,24.541344299316407,73.35408727889487
2018-05-24 00:00:00-04:00,24.472012898059976,24.48944971550497,24.114566454769783,24.35867691040039,43245200,0.0,0.0,0.0,24.554776931762696,70.52948023860277
2018-05-25 00:00:00-04:00,24.245340672770133,24.32380469297866,24.166876652561612,24.280214309692383,39312500,0.0,0.0,0.0,24.56765104675293,62.7639779583857
2018-05-29 00:00:00-04:00,23.940205807641114,23.975079448651545,23.29505841474868,23.469423294067383,126469700,0.0,0.0,0.0,24.574177169799803,65.08230296286851
2018-05-30 00:00:00-04:00,23.696093747435444,23.99251300422003,23.635066546838587,23.8966121673584,65843700,0.0,0.0,0.0,24.57941714477539,59.70319608638498
2018-05-31 00:00:00-04:00,23.84430606539801,23.87917804272974,23.62635080275793,23.696096420288086,66686900,0.0,0.0,0.0,24.57987109375,61.57825267940201
2018-06-01 00:00:00-04:00,23.98379874063051,24.08841634177445,23.88789788719291,23.957643508911133,62934300,0.0,0.0,0.0,24.58117234802246,55.822293657935376
2018-06-04 00:00:00-04:00,24.07098165995056,24.12329046155792,23.992517626106114,24.036108016967773,44196900,0.0,0.0,0.0,24.582686248779297,57.1365798472868
2018-06-05 00:00:00-04:00,23.95763969444924,23.992513331189276,23.809430064037155,23.931486129760742,44996800,0.0,0.0,0.0,24.5804580078125,57.05322536438123
2018-06-06 00:00:00-04:00,24.07097615490581,24.384830555638118,24.044820928650434,24.367395401000977,61960000,0.0,0.0,0.0,24.582754638671876,57.64376214097542
2018-06-07 00:00:00-04:00,24.47201538236231,24.567916225178816,24.280215359595903,24.44586181640625,65166100,0.0,0.0,0.0,24.586370666503907,57.10033118088196
2018-06-08 00:00:00-04:00,24.419702861687785,24.506885281594663,24.288930063260644,24.480730056762695,47713400,0.0,0.0,0.0,24.589643112182618,62.15624500981041
2018-06-11 00:00:00-04:00,24.55919765271804,24.64638008534888,24.428424835205078,24.428424835205078,47319600,0.0,0.0,0.0,24.591321166992188,63.58933642326377
2018-06-12 00:00:00-04:00,24.498168206544975,24.55919540494108,24.24533934134233,24.367395401000977,55517200,0.0,0.0,0.0,24.592995239257814,64.35768925362954
2018-06-13 00:00:00-04:00,24.376113485495495,24.567915162834787,24.254059082000698,24.280214309692383,61095800,0.0,0.0,0.0,24.592035003662108,59.56284901688623
2018-06-14 00:00:00-04:00,24.323803295274306,24.36739533892221,23.983793669152835,24.053539276123047,70635500,0.0,0.0,0.0,24.591682388305664,55.23336119557481
2018-06-15 00:00:00-04:00,23.903810259073445,24.13146580164467,23.737447942250718,24.052661895751953,63387600,0.119,0.0,0.0,24.592567840576173,60.07744027903042
2018-06-18 00:00:00-04:00,23.842520430984813,24.04390746282743,23.76371651938209,24.00888442993164,49824600,0.0,0.0,0.0,24.591379684448242,60.400809192853394
2018-06-19 00:00:00-04:00,23.76371922494903,24.008887163411643,23.754963048210726,23.947595596313477,50214700,0.0,0.0,0.0,24.587963897705077,58.748116212788794
2018-06-20 00:00:00-04:00,24.166495840383238,24.166495840383238,23.86003632422325,23.88630485534668,42833600,0.0,0.0,0.0,24.584891677856444,75.90407152304367
2018-06-21 00:00:00-04:00,23.807499392982916,23.95635105291965,23.649891556571095,23.816255569458008,75190900,0.0,0.0,0.0,24.581606506347658,58.31659294969856
2018-06-22 00:00:00-04:00,23.982614017118973,24.00888254227782,23.68491074559723,23.702423095703125,61389400,0.0,0.0,0.0,24.57574285888672,64.1552042333053
2018-06-25 00:00:00-04:00,23.597351308852076,23.641130512143036,23.290891875606683,23.44849967956543,80746100,0.0,0.0,0.0,24.56840380859375,59.078895052622016
2018-06-26 00:00:00-04:00,23.466014074654737,23.492282602830638,23.22084782529229,23.369699478149414,56387800,0.0,0.0,0.0,24.560990295410157,63.7525107560508
2018-06-27 00:00:00-04:00,23.360944291884575,23.53606281026748,23.071997149986387,23.080753326416016,78099200,0.0,0.0,0.0,24.551056732177734,62.51803867371543
2018-06-28 00:00:00-04:00,23.080753681045476,23.37845700394742,23.036972798224653,23.282140731811523,78544800,0.0,0.0,0.0,24.541969802856446,65.6029492964971
2018-06-29 00:00:00-04:00,23.571087878149303,23.702427186471947,23.247116025554863,23.282140731811523,77149900,0.0,0.0,0.0,24.53427279663086,55.38733144690311
2018-07-02 00:00:00-04:00,23.08951530388399,23.404729384195946,23.072002946624906,23.395973205566406,66202800,0.0,0.0,0.0,24.527416931152345,58.64205945974764
2018-07-03 00:00:00-04:00,23.457263751256168,23.527311502145405,23.133291859599623,23.185827255249023,30717800,0.0,0.0,0.0,24.517837509155274,62.7054978780923
2018-07-05 00:00:00-04:00,23.30840718750445,23.360942572144886,23.15955553929841,23.238359451293945,40668500,0.0,0.0,0.0,24.506871536254884,58.70055073201101
2018-07-06 00:00:00-04:00,23.177069814982293,23.448506296202048,23.089511383693367,23.352190017700195,41285000,0.0,0.0,0.0,24.49626025390625,54.63087772315804
2018-07-09 00:00:00-04:00,23.47477288476298,23.9125717164001,23.448506023709555,23.88630485534668,73447400,0.0,0.0,0.0,24.49019985961914,63.3637224269227
2018-07-10 00:00:00-04:00,23.903807320492767,23.98261121669784,23.72868885009105,23.798736572265625,51260600,0.0,0.0,0.0,24.481910079956055,56.238294480217135
2018-07-11 00:00:00-04:00,23.667401047142764,23.807496513661007,23.632376345478356,23.684911727905273,46023700,0.0,0.0,0.0,24.471041900634766,62.576712318156666
2018-07-12 00:00:00-04:00,23.833763775063108,23.85127612619306,23.588597539522695,23.72869300842285,64876800,0.0,0.0,0.0,24.45955107116699,60.97469045601242
2018-07-13 00:00:00-04:00,23.632382886824153,23.7024306394722,23.37846040975128,23.623626708984375,64146900,0.0,0.0,0.0,24.44541288757324,54.019224931842686
2018-07-16 00:00:00-04:00,23.693672249681317,24.061423334269275,23.676161565706654,24.04391098022461,55812000,0.0,0.0,0.0,24.43519288635254,62.597181481120764
2018-07-17 00:00:00-04:00,24.070173263549805,24.166489515725264,23.938833982445722,24.070173263549805,55502200,0.0,0.0,0.0,24.42365412902832,63.73947684633939
2018-07-18 00:00:00-04:00,24.166493388478774,24.499219731934158,24.13146868386777,24.455440521240234,59109200,0.0,0.0,0.0,24.415475540161133,63.534136456129104
2018-07-19 00:00:00-04:00,24.332856357658194,24.341610863367805,24.05266374292741,24.087688446044922,61765100,0.0,0.0,0.0,24.402895553588866,61.72460171051517
2018-07-20 00:00:00-04:00,24.04390773089355,24.201515555856165,23.95634931264301,24.131467819213867,51562300,0.0,0.0,0.0,24.388997985839843,70.67663023713207
2018-07-23 00:00:00-04:00,24.13146725760513,24.499218283936017,24.122711081969904,24.464195251464844,81516200,0.0,0.0,0.0,24.377553802490233,75.47966567585682
2018-07-24 00:00:00-04:00,24.560507577068503,24.68309235458083,24.47294916893488,24.53424072265625,63133700,0.0,0.0,0.0,24.36528010559082,69.5080758621499
2018-07-25 00:00:00-04:00,24.51673090496425,24.630557849335176,24.385391609130178,24.58677864074707,44197200,0.0,0.0,0.0,24.353843627929688,70.95665863238834
2018-07-26 00:00:00-04:00,24.648069737640395,24.74438599880807,24.551755146542444,24.578022003173828,40056800,0.0,0.0,0.0,24.340808273315428,70.7342559163479
2018-07-27 00:00:00-04:00,24.569268356057535,24.753144721748768,24.490464437914135,24.63055992126465,63149400,0.0,0.0,0.0,24.32902717590332,83.0442666122944
2018-07-30 00:00:00-04:00,24.648067474365234,24.831943804249356,24.613044445382755,24.648067474365234,56474100,0.0,0.0,0.0,24.320096298217774,71.56727378175134
2018-07-31 00:00:00-04:00,24.718116204716985,24.72687237983506,24.420412930981005,24.472949981689453,84500100,0.0,0.0,0.0,24.309208541870117,72.52153910814724
2018-08-01 00:00:00-04:00,24.630556123605878,24.753140905189284,24.411656755862932,24.472949981689453,64046900,0.0,0.0,0.0,24.296375030517577,73.75786818688883
2018-08-02 00:00:00-04:00,24.31534618212438,24.52548940942625,24.236542263127443,24.481708526611328,38330700,0.0,0.0,0.0,24.2881981048584,85.04752707497582
2018-08-03 00:00:00-04:00,24.446685003408888,24.62180519104004,24.446685003408888,24.62180519104004,34894300,0.0,0.0,0.0,24.291426879882813,89.13746973471049
2018-08-06 00:00:00-04:00,24.656828944885273,24.814436784331136,24.6042935550933,24.753145217895508,38230100,0.0,0.0,0.0,24.292162246704102,84.07431313076594
2018-08-07 00:00:00-04:00,24.823188948834876,25.007063618422336,24.805676598378074,24.866968154907227,44608600,0.0,0.0,0.0,24.293669189453126,88.67188560668104
2018-08-08 00:00:00-04:00,24.83194811161052,24.972043591980604,24.814435759046795,24.92826271057129,47522000,0.0,0.0,0.0,24.30435304260254,90.24154895064268
2018-08-09 00:00:00-04:00,24.866973323680938,24.928264892949972,24.7794132232666,24.7794132232666,29357800,0.0,0.0,0.0,24.310232482910155,84.09083950216028
2018-08-10 00:00:00-04:00,24.455440222722277,24.578023347224804,24.36788013233341,24.490463256835938,83301400,0.0,0.0,0.0,24.311090148925782,76.72876333632122
2018-08-13 00:00:00-04:00,24.490463188140787,24.55175642028994,24.24529693982342,24.254053115844727,74413500,0.0,0.0,0.0,24.309222579956053,86.82548590886226
2018-08-14 00:00:00-04:00,24.341613041743418,24.52548940942625,24.27156529930946,24.481708526611328,43659000,0.0,0.0,0.0,24.304520263671876,83.5837177622234
2018-08-15 00:00:00-04:00,24.2803196755267,24.411658974093037,24.17524890470155,24.28907585144043,55681100,0.0,0.0,0.0,24.2971650390625,77.75812974749587
2018-08-16 00:00:00-04:00,24.402899661097123,24.683090554862158,24.402899661097123,24.6130428314209,49534200,0.0,0.0,0.0,24.292679458618164,81.08619758176172
2018-08-17 00:00:00-04:00,24.542997638368533,24.7006037798085,24.542997638368533,24.66558074951172,43193100,0.0,0.0,0.0,24.289239669799805,76.76071014834896
2018-08-20 00:00:00-04:00,24.665584662067268,24.788167792655088,24.63055995614509,24.744388580322266,30053700,0.0,0.0,0.0,24.286152389526368,80.7386705131598
2018-08-21 00:00:00-04:00,24.761898147495444,24.96328517368162,24.709361094522755,24.840702056884766,47940000,0.0,0.0,0.0,24.28550340270996,92.20466655110982
2018-08-22 00:00:00-04:00,24.735632864608206,24.84945982083581,24.7181205113209,24.753145217895508,27323300,0.0,0.0,0.0,24.281165756225587,81.63171111659203
2018-08-23 00:00:00-04:00,24.74438900835207,24.7706575382481,24.60429352237978,24.63931655883789,31767800,0.0,0.0,0.0,24.27285984802246,79.16343142462593
2018-08-24 00:00:00-04:00,24.73562957330571,24.779408780628813,24.68309419050405,24.72687339782715,22064500,0.0,0.0,0.0,24.267200149536134,84.00905940569255
2018-08-27 00:00:00-04:00,24.82319288631762,25.147163070808702,24.814436709700303,25.05960464477539,52254500,0.0,0.0,0.0,24.267051544189453,75.76488003921557
2018-08-28 00:00:00-04:00,25.129652914142802,25.147163597674382,24.98955742547041,25.033336639404297,28896800,0.0,0.0,0.0,24.270167404174806,80.28807299073951
2018-08-29 00:00:00-04:00,25.03333236243856,25.094623919502272,24.90199307300636,25.02457618713379,34015300,0.0,0.0,0.0,24.272726806640627,93.19385957530817
2018-08-30 00:00:00-04:00,24.910753154037614,25.00706775735178,24.788168350620587,24.83194923400879,43264100,0.0,0.0,0.0,24.270965377807617,91.24886236320182
2018-08-31 00:00:00-04:00,24.744391563303605,24.823195491058563,24.66558763554865,24.805683135986328,34107800,0.0,0.0,0.0,24.268159927368163,86.07628785193462
2018-09-04 00:00:00-04:00,24.753144195143616,24.95453123941688,24.691852631240437,24.92826271057129,43145600,0.0,0.0,0.0,24.2666826171875,78.54324215609864
2018-09-05 00:00:00-04:00,24.91075294936491,25.077115294663386,24.893240596153515,24.945775985717773,32727700,0.0,0.0,0.0,24.264720001220702,83.12374852727734
2018-09-06 00:00:00-04:00,24.910753154037614,24.980800897388796,24.753145313979964,24.83194923400879,38328900,0.0,0.0,0.0,24.256982223510743,72.09779609562047
2018-09-07 00:00:00-04:00,24.884487063741282,24.901999418813517,24.700610675623018,24.805683135986328,43644300,0.0,0.0,0.0,24.249729248046876,74.88489184163814
2018-09-10 00:00:00-04:00,24.866973323680938,24.901998031874676,24.753146362191305,24.7794132232666,29927200,0.0,0.0,0.0,24.24455937194824,82.02232956393982
2018-09-11 00:00:00-04:00,24.709366853159136,24.875730886205165,24.621808417938162,24.805683135986328,32065200,0.0,0.0,0.0,24.241892944335937,69.81885283874084
2018-09-12 00:00:00-04:00,24.8056775577076,24.858212941040094,24.560509652039755,24.578022003173828,47963400,0.0,0.0,0.0,24.237335693359373,64.72649312806492
2018-09-13 00:00:00-04:00,24.63931385984004,24.761898649190265,24.490462213540994,24.542999267578125,44977100,0.0,0.0,0.0,24.232323928833008,80.8927594749592
2018-09-14 00:00:00-04:00,24.578023191893667,24.74438719557413,24.56926701590314,24.71811866760254,34151000,0.0,0.0,0.0,24.23017774963379,69.18347488668027
2018-09-17 00:00:00-04:00,24.718113581548057,24.788161304989316,24.586774308854377,24.6130428314209,26907900,0.0,0.0,0.0,24.22670277404785,64.89982387702031
2018-09-18 00:00:00-04:00,24.67433847597516,24.76189856232681,24.569266038339233,24.73563003540039,36405600,0.0,0.0,0.0,24.224278244018556,72.44529986310658
2018-09-19 00:00:00-04:00,24.71811558218087,25.234718210648946,24.71811558218087,25.155914306640625,75551800,0.0,0.0,0.0,24.232609008789062,64.64829261578399
2018-09-20 00:00:00-04:00,25.33979576527457,25.453622721829255,25.27850419866282,25.374818801879883,78555500,0.0,0.0,0.0,24.248549667358397,68.89006425303465
2018-09-21 00:00:00-04:00,25.461011647404888,25.504985088634967,25.241141086295965,25.27631950378418,64710000,0.128,0.0,0.0,24.25763442993164,81.06301404595446
2018-09-24 00:00:00-04:00,25.249931532926183,25.28511162385367,24.97729253815442,24.994882583618164,47985100,0.0,0.0,0.0,24.268233947753906,79.56727420780356
2018-09-25 00:00:00-04:00,25.091625183910228,25.109213551213372,24.889343023873575,24.89813804626465,32964400,0.0,0.0,0.0,24.27771078491211,80.66176165307397
2018-09-26 00:00:00-04:00,24.933317598092426,24.968496009419024,24.537549986424704,24.59911346435547,60288100,0.0,0.0,0.0,24.28221482849121,84.47113804234179
2018-09-27 00:00:00-04:00,24.62549754799288,24.713446089017204,24.484780553345516,24.511165618896484,57492200,0.0,0.0,0.0,24.290269805908203,76.03760830665537
2018-09-28 00:00:00-04:00,24.41442199768655,24.423217019515857,24.22093654987846,24.256114959716797,66454900,0.0,0.0,0.0,24.29370379638672,66.55183891750818
2018-10-01 00:00:00-04:00,24.396834841290662,24.528756829384903,24.273707876066585,24.352861404418945,49855000,0.0,0.0,0.0,24.29588912963867,60.02672181800723
2018-10-02 00:00:00-04:00,24.3176813129383,24.396834841290662,24.159374256233576,24.352861404418945,47629500,0.0,0.0,0.0,24.2965400390625,64.22641871981418
2018-10-03 00:00:00-04:00,24.511167300461743,24.687062717098637,24.440808798311185,24.581525802612305,79591400,0.0,0.0,0.0,24.30369323730469,66.03226290577275
2018-10-04 00:00:00-04:00,24.572733182499785,24.933320750958945,24.55514313587271,24.748628616333008,94700800,0.0,0.0,0.0,24.31113706970215,64.14319643156351
2018-10-05 00:00:00-04:00,24.81018440313086,24.898132931495507,24.563930536684243,24.6254940032959,58148700,0.0,0.0,0.0,24.314736282348633,73.66894036463681
2018-10-08 00:00:00-04:00,24.55514384254923,24.871757981031767,24.537553795415928,24.792604446411133,56594900,0.0,0.0,0.0,24.321974014282226,69.54276723971704
2018-10-09 00:00:00-04:00,24.67826414463468,24.801392763795157,24.519957118198906,24.69585418701172,47963500,0.0,0.0,0.0,24.325089889526367,67.19486129869327
2018-10-10 00:00:00-04:00,24.68705916419625,24.748622635033044,23.93070411682129,23.93070411682129,101604400,0.0,0.0,0.0,24.325013916015624,58.41724190702035
2018-10-11 00:00:00-04:00,23.789993493532887,23.939505538745518,23.147971872464204,23.21833038330078,178628200,0.0,0.0,0.0,24.31840200805664,63.039555359463435
2018-10-12 00:00:00-04:00,23.640476839485622,23.675656926784978,22.892918436642102,23.24471092224121,137933000,0.0,0.0,0.0,24.31200114440918,62.627830302443954
2018-10-15 00:00:00-04:00,23.253503286168744,23.420603649304287,23.139169692993164,23.139169692993164,82196400,0.0,0.0,0.0,24.30566261291504,58.63157374184678
2018-10-16 00:00:00-04:00,23.29748039009326,23.54373597947415,23.139173345311182,23.526145935058594,75137300,0.0,0.0,0.0,24.29949055480957,57.577321221344945
2018-10-17 00:00:00-04:00,23.473372343657655,23.91311329296383,23.359038757450033,23.763601303100586,79472100,0.0,0.0,0.0,24.29514840698242,58.68050910135057
2018-10-18 00:00:00-04:00,23.631687386334395,23.807582819357453,23.297483211876,23.367841720581055,81706000,0.0,0.0,0.0,24.28784942626953,53.059802298473926
2018-10-19 00:00:00-04:00,23.350247169903405,23.640476172013116,23.235915244366364,23.455785751342773,73614300,0.0,0.0,0.0,24.28250941467285,49.955615480175
2018-10-22 00:00:00-04:00,23.482176527509978,23.534944992324817,22.954486846923828,22.954486846923828,58645800,0.0,0.0,0.0,24.27329852294922,47.97496732158407
2018-10-23 00:00:00-04:00,22.488352882994295,22.901710467380557,22.35643092780921,22.769786834716797,93698200,0.0,0.0,0.0,24.262540267944335,51.05823677441845
2018-10-24 00:00:00-04:00,22.73461431163084,22.73461431163084,22.110181101892735,22.198129653930664,98050700,0.0,0.0,0.0,24.246929779052735,45.22595634899297
2018-10-25 00:00:00-04:00,22.303665463776323,22.72581644781198,22.277280398219506,22.54112434387207,72439400,0.0,0.0,0.0,24.235806884765626,49.00919924900181
2018-10-26 00:00:00-04:00,22.268487682121016,22.444384782421633,22.004643709149168,22.21571922302246,115308900,0.0,0.0,0.0,24.222011032104493,39.347721131228425
2018-10-29 00:00:00-04:00,22.48835609559796,22.80497017525543,22.17174201594049,22.409202575683594,97946100,0.0,0.0,0.0,24.21192510986328,37.20529666309891
2018-10-30 00:00:00-04:00,22.53232917145616,22.81376313798059,22.374022145916474,22.796173095703125,82719100,0.0,0.0,0.0,24.206539108276367,38.57620996161655
2018-10-31 00:00:00-04:00,23.016051288698602,23.403023960819397,22.98087119237884,23.112794876098633,93781100,0.0,0.0,0.0,24.20124496459961,47.15548677239939
2018-11-01 00:00:00-04:00,23.174356943082625,23.315073964755783,23.060023314548676,23.21833038330078,62346600,0.0,0.0,0.0,24.19553971862793,53.52985319785689
2018-11-02 00:00:00-04:00,23.446992590763085,23.57891456992386,23.024841586457008,23.20073699951172,73034200,0.0,0.0,0.0,24.188368576049804,50.150690124835904
2018-11-05 00:00:00-05:00,23.29748087360453,23.64047835943155,23.29748087360453,23.570119857788086,58705800,0.0,0.0,0.0,24.181292892456053,57.384266813548564
2018-11-06 00:00:00-05:00,23.552531743977852,23.693248748779297,23.438198129152298,23.693248748779297,51010900,0.0,0.0,0.0,24.173598052978516,62.669815178757624
2018-11-07 00:00:00-05:00,23.825171018372153,24.027451505528383,23.587710440851865,24.001068115234375,59990800,0.0,0.0,0.0,24.168505325317383,58.73759045179428
2018-11-08 00:00:00-05:00,23.86035109698826,24.20335029206704,23.781199243101476,24.071428298950195,46730100,0.0,0.0,0.0,24.164114974975586,67.77181967500725
2018-11-09 00:00:00-05:00,24.009865996762695,24.080224513305293,23.728431930592308,23.851560592651367,47051200,0.0,0.0,0.0,24.158314422607422,67.9435795670829
2018-11-12 00:00:00-05:00,23.79878366946056,23.904322252957716,23.332659259168548,23.376632690429688,47135500,0.0,0.0,0.0,24.14836570739746,74.32917311371482
2018-11-13 00:00:00-05:00,23.41181257518357,23.737219989654324,23.394222531839514,23.508554458618164,69820600,0.0,0.0,0.0,24.139890823364258,60.012698866504934
2018-11-14 00:00:00-05:00,23.693244762566444,23.72842316910879,22.936889730900557,23.191940307617188,104274200,0.0,0.0,0.0,24.130487182617188,69.19937514000102
2018-11-15 00:00:00-05:00,23.033636201176197,23.55253076384242,22.892919202230676,23.534940719604492,93998000,0.0,0.0,0.0,24.12243263244629,75.93838794986979
2018-11-16 00:00:00-05:00,23.41181305670037,23.666861980519414,23.279889406385493,23.561325073242188,80518300,0.0,0.0,0.0,24.11326402282715,67.17810159460866
2018-11-19 00:00:00-05:00,23.54372954684559,23.658061449350964,23.34144912377074,23.55252456665039,65491300,0.0,0.0,0.0,24.105280380249024,63.45073407362314
2018-11-20 00:00:00-05:00,23.279890001399814,23.376633566775702,22.963277593996896,23.03363609313965,103778300,0.0,0.0,0.0,24.09468005371094,71.20130273196683
2018-11-21 00:00:00-05:00,23.165555444108623,23.38542593869775,22.980863356364807,23.05122184753418,48618000,0.0,0.0,0.0,24.08484811401367,65.19606536836318
2018-11-23 00:00:00-05:00,22.928096754466914,23.0600187263524,22.804969804370977,22.866533279418945,24252300,0.0,0.0,0.0,24.080024993896483,60.58902778806599
2018-11-26 00:00:00-05:00,23.103995128161426,23.420607542907923,23.095200105879723,23.332660675048828,50168800,0.0,0.0,0.0,24.075513381958007,64.55844183855751
2018-11-27 00:00:00-05:00,23.28868295783882,23.420604922345518,23.235914507531895,23.35024642944336,47174300,0.0,0.0,0.0,24.07274658203125,57.30100853671233
2018-11-28 00:00:00-05:00,23.420606698891525,23.798784255981445,23.218326226138892,23.798784255981445,61375300,0.0,0.0,0.0,24.071475708007814,76.54126267592586
2018-11-29 00:00:00-05:00,23.62288736831746,23.75480933456141,23.49975874600814,23.59650230407715,43664100,0.0,0.0,0.0,24.06795886230469,68.39150940982636
2018-11-30 00:00:00-05:00,23.52614952411403,23.816378591331034,23.49096942991598,23.719635009765625,45435200,0.0,0.0,0.0,24.066264053344728,72.51698573839951
2018-12-03 00:00:00-05:00,24.0626296588169,24.15937154457213,23.702042149008278,23.869142532348633,65332700,0.0,0.0,0.0,24.062278030395507,73.26418612818915
2018-12-04 00:00:00-05:00,23.74602226690009,23.75481729125943,22.71702790156858,22.83135986328125,110918600,0.0,0.0,0.0,24.04936201477051,61.54215569680028
2018-12-06 00:00:00-05:00,22.321250981782754,22.523533103615758,21.925485113804122,22.514738082885742,134687100,0.0,0.0,0.0,24.033634078979492,58.846946048202234
2018-12-07 00:00:00-05:00,22.461976989994564,22.778589452540075,21.97826075634796,22.083799362182617,86740000,0.0,0.0,0.0,24.01487707519531,51.118465829900025
2018-12-10 00:00:00-05:00,21.99584669778848,22.05741017408415,21.371413557906134,21.775976181030273,101121800,0.0,0.0,0.0,23.994145721435547,42.5480877422156
2018-12-11 00:00:00-05:00,22.048613882605345,22.180535849568706,21.485745928906297,21.564899444580078,92308200,0.0,0.0,0.0,23.972423202514648,41.79331983581955
2018-12-12 00:00:00-05:00,21.863925425620216,22.00464242666777,21.582491423525113,21.68802833557129,86748900,0.0,0.0,0.0,23.953499114990233,36.55785633687616
2018-12-13 00:00:00-05:00,21.67923040226952,21.793563998692488,21.450564886902335,21.52971839904785,67232900,0.0,0.0,0.0,23.933315567016603,34.0445706361359
2018-12-14 00:00:00-05:00,21.31864356994629,21.617667585424414,21.2746701407496,21.31864356994629,66817000,0.0,0.0,0.0,23.911793640136718,31.591038786197046
2018-12-17 00:00:00-05:00,21.1955153641314,21.520922746759727,21.010823282049387,21.107566833496094,101180400,0.0,0.0,0.0,23.88907341003418,30.34870014778226
2018-12-18 00:00:00-05:00,21.230694223127372,21.4593597366692,20.89649181255315,21.028413772583008,90844000,0.0,0.0,0.0,23.86621028137207,35.30267038707416
2018-12-19 00:00:00-05:00,20.984440732811443,21.450565112028457,20.597468189091906,20.764570236206055,129331700,0.0,0.0,0.0,23.841796798706056,35.66372714121369
2018-12-20 00:00:00-05:00,20.56228590560259,20.887694943871374,20.46554403812694,20.579875946044922,107016900,0.0,0.0,0.0,23.81681642150879,38.98823199779094
2018-12-21 00:00:00-05:00,20.557756877718994,20.947142335466282,20.124123801382932,20.168373107910156,118502300,0.145,0.0,0.0,23.790575408935545,30.783703306951168
2018-12-24 00:00:00-05:00,19.902877770305974,20.132969047689276,19.717035789306806,19.74358367919922,71752700,0.0,0.0,0.0,23.761566482543945,42.30147285573166
2018-12-26 00:00:00-05:00,19.796690597168553,20.646257165603313,19.513500053084904,20.637407302856445,108133500,0.0,0.0,0.0,23.742019714355468,33.01573050072395
2018-12-27 00:00:00-05:00,20.29226572741312,20.88519287109375,20.09757217436265,20.88519287109375,98005000,0.0,0.0,0.0,23.722844131469728,32.69887706898601
2018-12-28 00:00:00-05:00,20.98254155532545,21.15068555597237,20.78784965685015,20.876346588134766,76348400,0.0,0.0,0.0,23.70359777832031,37.97347506407803
2018-12-31 00:00:00-05:00,20.991386664193087,21.168380486685823,20.814394529638538,21.079883575439453,56435400,0.0,0.0,0.0,23.685069061279297,41.31829781723857
2019-01-02 00:00:00-05:00,20.7701475834817,21.30112742318628,20.708200244971536,21.256879806518555,62945000,0.0,0.0,0.0,23.669637481689453,37.307904551046384
2019-01-03 00:00:00-05:00,21.09758759891284,21.15068508131659,20.72590184620953,20.77899932861328,65729700,0.0,0.0,0.0,23.649962600708008,37.65696129953981
2019-01-04 00:00:00-05:00,21.132984631339628,21.51352023268424,21.079887150761316,21.46927261352539,64638400,0.0,0.0,0.0,23.634899261474608,49.09204821859573
2019-01-07 00:00:00-05:00,21.42502021067107,21.690510951078142,21.292275684436653,21.495819091796875,48167000,0.0,0.0,0.0,23.615775375366212,34.69558345599747
2019-01-08 00:00:00-05:00,21.690513131842383,21.725910888025943,21.265729930009243,21.513519287109375,90114700,0.0,0.0,0.0,23.597493637084963,46.47547945807981
2019-01-09 00:00:00-05:00,21.566617261627837,21.69936179387359,21.416173008299104,21.619714736938477,61037100,0.0,0.0,0.0,23.580972061157226,40.69032684360563
2019-01-10 00:00:00-05:00,21.495820300893694,21.6993620317645,21.425021415785597,21.628564834594727,48630500,0.0,0.0,0.0,23.564171035766602,49.83538037591201
2019-01-11 00:00:00-05:00,21.52237128206631,21.725913042133396,21.39847659123218,21.681665420532227,44961600,0.0,0.0,0.0,23.548635345458983,55.9091155967264
2019-01-14 00:00:00-05:00,21.469271681196215,21.9029047442881,21.44272209809077,21.832107543945312,50610600,0.0,0.0,0.0,23.53094091796875,52.933608849993256
2019-01-15 00:00:00-05:00,21.74360946202133,22.062197690543883,21.681662126017123,22.026798248291016,59156500,0.0,0.0,0.0,23.51459391784668,48.61785992884222
2019-01-16 00:00:00-05:00,22.283440837364555,22.62857698591547,22.221493496643973,22.495832443237305,72982400,0.0,0.0,0.0,23.498917053222655,55.97615755693731
