Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA125,Fear_Greed_Index
2008-01-04 00:00:00+01:00,4331.25,4343.4599609375,4253.68994140625,4270.52978515625,0,0.0,0.0,4341.2572109375,79.19146098508719
2008-01-07 00:00:00+01:00,4268.43017578125,4294.4501953125,4257.22021484375,4283.3701171875,0,0.0,0.0,4339.29409375,76.77214625354863
2008-01-08 00:00:00+01:00,4292.39990234375,4330.56005859375,4292.39990234375,4295.22998046875,0,0.0,0.0,4337.862734375,61.832454540088875
2008-01-09 00:00:00+01:00,4285.33984375,4285.33984375,4246.919921875,4258.31982421875,0,0.0,0.0,4336.3491328125,70.15824149711248
2008-01-10 00:00:00+01:00,4269.169921875,4276.08984375,4234.81005859375,4237.6201171875,0,0.0,0.0,4334.1084921875,74.56157685601735
2008-01-11 00:00:00+01:00,4233.2900390625,4247.18994140625,4207.7099609375,4225.31005859375,0,0.0,0.0,4331.5704140625,74.86683793826202
2008-01-14 00:00:00+01:00,4218.0498046875,4257.0,4205.68994140625,4236.68017578125,0,0.0,0.0,4329.003296875,71.18449333039867
2008-01-15 00:00:00+01:00,4231.25,4231.27001953125,4140.93994140625,4140.93994140625,0,0.0,0.0,4325.8243359375,68.4489373365137
2008-01-16 00:00:00+01:00,4135.3701171875,4156.490234375,4086.5,4108.33984375,0,0.0,0.0,4322.91329296875,62.60217449959343
2008-01-17 00:00:00+01:00,4126.8798828125,4150.66015625,4061.030029296875,4065.760009765625,0,0.0,0.0,4319.258251953125,53.27420936008707
2008-01-18 00:00:00+01:00,4065.340087890625,4110.240234375,3986.669921875,3995.169921875,0,0.0,0.0,4315.657771484375,60.38821703889496
2008-01-21 00:00:00+01:00,3988.419921875,3988.419921875,3700.860107421875,3703.050048828125,0,0.0,0.0,4309.420171875,48.54633326920516
2008-01-22 00:00:00+01:00,3690.2900390625,3798.60009765625,3528.8798828125,3753.679931640625,0,0.0,0.0,4304.153130859375,45.729122463919985
2008-01-23 00:00:00+01:00,3777.889892578125,3815.27001953125,3544.02001953125,3577.989990234375,0,0.0,0.0,4297.8898515625,40.87955830376418
2008-01-24 00:00:00+01:00,3603.669921875,3809.070068359375,3603.669921875,3809.070068359375,0,0.0,0.0,4294.339052734375,34.84929128266971
2008-01-25 00:00:00+01:00,3824.280029296875,3883.530029296875,3763.860107421875,3777.06005859375,0,0.0,0.0,4290.598892578125,36.44879691782146
2008-01-28 00:00:00+01:00,3766.179931640625,3769.699951171875,3696.159912109375,3765.409912109375,0,0.0,0.0,4286.80873046875,34.27927053472217
2008-01-29 00:00:00+01:00,3778.739990234375,3826.570068359375,3770.699951171875,3810.010009765625,0,0.0,0.0,4282.763291015625,35.236654672015376
2008-01-30 00:00:00+01:00,3800.06005859375,3810.72998046875,3760.070068359375,3789.31005859375,0,0.0,0.0,4278.768490234375,27.25252807177289
2008-01-31 00:00:00+01:00,3783.02001953125,3805.679931640625,3704.280029296875,3792.800048828125,0,0.0,0.0,4275.27737109375,35.42290874011316
2008-02-01 00:00:00+01:00,3817.280029296875,3894.889892578125,3817.280029296875,3867.469970703125,0,0.0,0.0,4272.594892578125,37.57297195827881
2008-02-04 00:00:00+01:00,3876.179931640625,3905.5,3853.580078125,3867.159912109375,0,0.0,0.0,4269.3177734375,33.26415721644494
2008-02-05 00:00:00+01:00,3865.340087890625,3865.340087890625,3711.199951171875,3717.080078125,0,0.0,0.0,4264.14065234375,27.733875749184044
2008-02-06 00:00:00+01:00,3705.219970703125,3766.389892578125,3689.25,3760.1201171875,0,0.0,0.0,4260.020171875,31.055802582232488
2008-02-07 00:00:00+01:00,3753.090087890625,3753.090087890625,3660.27001953125,3699.2900390625,0,0.0,0.0,4256.324171875,28.268338568117503
2008-02-08 00:00:00+01:00,3715.760009765625,3755.719970703125,3670.31005859375,3701.169921875,0,0.0,0.0,4251.8872109375,33.64599057979206
2008-02-11 00:00:00+01:00,3691.7099609375,3720.6298828125,3649.340087890625,3678.159912109375,0,0.0,0.0,4247.747689453125,31.14358058063831
2008-02-12 00:00:00+01:00,3695.360107421875,3805.659912109375,3669.510009765625,3803.760009765625,0,0.0,0.0,4244.7132890625,36.91911668443388
2008-02-13 00:00:00+01:00,3789.89990234375,3828.489990234375,3754.419921875,3803.2099609375,0,0.0,0.0,4242.640328125,47.673998241173116
2008-02-14 00:00:00+01:00,3823.93994140625,3850.449951171875,3782.679931640625,3797.889892578125,0,0.0,0.0,4239.765845703125,40.114089163226524
2008-02-15 00:00:00+01:00,3797.889892578125,3813.2099609375,3702.22998046875,3719.280029296875,0,0.0,0.0,4236.133765625,43.461129511113754
2008-02-18 00:00:00+01:00,3733.330078125,3806.39990234375,3733.330078125,3759.1201171875,0,0.0,0.0,4232.80616796875,42.554549254624604
2008-02-19 00:00:00+01:00,3787.35009765625,3850.419921875,3751.02001953125,3805.27001953125,0,0.0,0.0,4229.43616796875,34.75519457354207
2008-02-20 00:00:00+01:00,3790.6201171875,3790.6201171875,3733.81005859375,3758.469970703125,0,0.0,0.0,4225.696806640625,48.58094724694794
2008-02-21 00:00:00+01:00,3776.340087890625,3826.860107421875,3770.5400390625,3778.2099609375,0,0.0,0.0,4222.013447265625,56.74699122886639
2008-02-22 00:00:00+01:00,3765.360107421875,3782.10009765625,3713.7099609375,3737.110107421875,0,0.0,0.0,4217.9827265625,42.133385763213504
2008-02-25 00:00:00+01:00,3755.47998046875,3807.760009765625,3755.47998046875,3798.989990234375,0,0.0,0.0,4215.009205078125,50.00535785984113
2008-02-26 00:00:00+01:00,3811.860107421875,3858.409912109375,3811.860107421875,3855.030029296875,0,0.0,0.0,4212.3008046875,49.63906702137678
2008-02-27 00:00:00+01:00,3861.179931640625,3872.199951171875,3795.22998046875,3856.68994140625,0,0.0,0.0,4209.18536328125,61.08210909195761
2008-02-28 00:00:00+01:00,3844.719970703125,3851.719970703125,3776.449951171875,3784.27001953125,0,0.0,0.0,4205.10304296875,54.212979372755896
2008-02-29 00:00:00+01:00,3772.159912109375,3780.52001953125,3700.929931640625,3724.5,0,0.0,0.0,4200.53112109375,59.08212272606046
2008-03-03 00:00:00+01:00,3715.590087890625,3715.590087890625,3645.550048828125,3675.510009765625,0,0.0,0.0,4195.340400390625,50.21848240532508
2008-03-04 00:00:00+01:00,3678.659912109375,3700.14990234375,3593.610107421875,3610.199951171875,0,0.0,0.0,4190.33871875,49.267520846551925
2008-03-05 00:00:00+01:00,3632.590087890625,3690.820068359375,3628.760009765625,3684.5400390625,0,0.0,0.0,4185.766078125,43.78326520240587
2008-03-06 00:00:00+01:00,3684.9599609375,3684.9599609375,3605.4599609375,3617.679931640625,0,0.0,0.0,4181.408158203125,48.29162842042927
2008-03-07 00:00:00+01:00,3607.360107421875,3607.64990234375,3541.469970703125,3576.679931640625,0,0.0,0.0,4176.92999609375,36.80056488454923
2008-03-10 00:00:00+01:00,3569.610107421875,3591.0,3522.429931640625,3546.10009765625,0,0.0,0.0,4171.71999609375,42.8617573907746
2008-03-11 00:00:00+01:00,3560.469970703125,3644.080078125,3545.639892578125,3606.590087890625,0,0.0,0.0,4166.887197265625,42.10141214368141
2008-03-12 00:00:00+01:00,3631.68994140625,3688.669921875,3631.68994140625,3647.639892578125,0,0.0,0.0,4162.07623828125,43.78820968237548
2008-03-13 00:00:00+01:00,3627.39990234375,3627.39990234375,3532.219970703125,3599.580078125,0,0.0,0.0,4157.10216015625,40.647093179643846
2008-03-14 00:00:00+01:00,3599.909912109375,3663.389892578125,3532.6201171875,3566.590087890625,0,0.0,0.0,4152.158001953125,57.499247263521085
2008-03-17 00:00:00+01:00,3545.989990234375,3545.989990234375,3417.25,3431.820068359375,0,0.0,0.0,4145.497203125,40.543893422534936
2008-03-18 00:00:00+01:00,3466.760009765625,3567.830078125,3466.75,3558.659912109375,0,0.0,0.0,4138.851841796875,40.14338756408642
2008-03-19 00:00:00+01:00,3577.5,3600.8798828125,3504.320068359375,3529.5400390625,0,0.0,0.0,4132.158880859375,35.545865022397344
2008-03-25 00:00:00+01:00,3532.56005859375,3632.590087890625,3532.56005859375,3632.590087890625,0,0.0,0.0,4126.25680078125,35.46080872988803
2008-03-26 00:00:00+01:00,3621.159912109375,3631.72998046875,3592.050048828125,3611.449951171875,0,0.0,0.0,4120.263361328125,45.071503982733375
2008-03-27 00:00:00+01:00,3608.169921875,3672.68994140625,3606.06005859375,3652.110107421875,0,0.0,0.0,4114.84912109375,46.18231193309382
2008-03-28 00:00:00+01:00,3654.320068359375,3668.6201171875,3626.330078125,3641.050048828125,0,0.0,0.0,4109.062322265625,37.73869941695694
2008-03-31 00:00:00+02:00,3628.080078125,3633.419921875,3576.760009765625,3628.06005859375,0,0.0,0.0,4102.974962890625,40.71755542284603
2008-04-01 00:00:00+02:00,3620.239990234375,3758.590087890625,3612.719970703125,3753.550048828125,0,0.0,0.0,4097.94968359375,41.8437469321617
2008-04-02 00:00:00+02:00,3768.530029296875,3810.169921875,3757.9599609375,3797.89990234375,0,0.0,0.0,4093.05568359375,37.22091266864197
2008-04-03 00:00:00+02:00,3800.31005859375,3804.8701171875,3747.85009765625,3774.93994140625,0,0.0,0.0,4087.839125,43.114211946858376
2008-04-04 00:00:00+02:00,3782.6201171875,3809.8701171875,3751.9599609375,3795.199951171875,0,0.0,0.0,4082.828083984375,42.11277398273666
2008-04-07 00:00:00+02:00,3799.639892578125,3841.909912109375,3799.639892578125,3828.4599609375,0,0.0,0.0,4078.092642578125,52.84907802674317
2008-04-08 00:00:00+02:00,3819.77001953125,3819.77001953125,3783.570068359375,3810.510009765625,0,0.0,0.0,4072.9342421875,53.05204735532024
2008-04-09 00:00:00+02:00,3800.1201171875,3810.47998046875,3772.409912109375,3775.929931640625,0,0.0,0.0,4067.654720703125,63.316210988192815
2008-04-10 00:00:00+02:00,3767.080078125,3771.239990234375,3706.409912109375,3758.050048828125,0,0.0,0.0,4062.13848046875,52.24380318064026
2008-04-11 00:00:00+02:00,3769.72998046875,3791.739990234375,3683.8798828125,3699.989990234375,0,0.0,0.0,4056.197521484375,60.82694011584776
2008-04-14 00:00:00+02:00,3692.030029296875,3692.030029296875,3654.60009765625,3671.280029296875,0,0.0,0.0,4049.779203125,67.02532629243683
2008-04-15 00:00:00+02:00,3685.06005859375,3715.56005859375,3657.320068359375,3690.75,0,0.0,0.0,4043.49704296875,57.034578232277454
2008-04-16 00:00:00+02:00,3714.669921875,3752.1298828125,3701.510009765625,3748.56005859375,0,0.0,0.0,4038.00568359375,64.43343123407729
2008-04-17 00:00:00+02:00,3755.2099609375,3774.010009765625,3714.97998046875,3725.22998046875,0,0.0,0.0,4032.4402421875,55.38085485106285
2008-04-18 00:00:00+02:00,3730.389892578125,3820.360107421875,3730.389892578125,3808.590087890625,0,0.0,0.0,4027.374564453125,53.548996297466175
2008-04-21 00:00:00+02:00,3809.0,3811.27001953125,3751.860107421875,3769.889892578125,0,0.0,0.0,4022.17064453125,50.73777791760406
2008-04-22 00:00:00+02:00,3756.989990234375,3775.550048828125,3720.489990234375,3736.1201171875,0,0.0,0.0,4016.76952734375,55.21663702225508
2008-04-23 00:00:00+02:00,3742.080078125,3770.489990234375,3697.93994140625,3763.550048828125,0,0.0,0.0,4012.028005859375,56.35812409761986
2008-04-24 00:00:00+02:00,3751.330078125,3768.27001953125,3707.22998046875,3761.9599609375,0,0.0,0.0,4007.096326171875,58.12010592214256
2008-04-25 00:00:00+02:00,3771.669921875,3818.5400390625,3771.669921875,3794.389892578125,0,0.0,0.0,4002.59432421875,61.11297422060933
2008-04-28 00:00:00+02:00,3798.8701171875,3830.239990234375,3798.8701171875,3814.760009765625,0,0.0,0.0,3997.815443359375,68.47218911257997
2008-04-29 00:00:00+02:00,3803.429931640625,3808.77001953125,3780.389892578125,3793.6298828125,0,0.0,0.0,3992.642642578125,64.47760503834446
2008-04-30 00:00:00+02:00,3794.280029296875,3830.909912109375,3773.090087890625,3825.02001953125,0,0.0,0.0,3987.471123046875,56.43516142287254
2008-05-02 00:00:00+02:00,3835.3798828125,3900.300048828125,3835.3798828125,3877.5,0,0.0,0.0,3982.787521484375,64.10022888221064
2008-05-05 00:00:00+02:00,3875.530029296875,3881.89990234375,3859.159912109375,3872.14990234375,0,0.0,0.0,3977.846400390625,67.22300520142288
2008-05-06 00:00:00+02:00,3869.14990234375,3875.840087890625,3821.760009765625,3845.080078125,0,0.0,0.0,3973.284880859375,66.97854736677954
2008-05-07 00:00:00+02:00,3848.5,3888.840087890625,3847.199951171875,3871.780029296875,0,0.0,0.0,3968.97848046875,64.45362731070347
2008-05-08 00:00:00+02:00,3856.320068359375,3861.909912109375,3829.929931640625,3855.860107421875,0,0.0,0.0,3964.682962890625,72.85417586485673
2008-05-09 00:00:00+02:00,3831.52001953125,3831.52001953125,3778.449951171875,3801.590087890625,0,0.0,0.0,3959.83696484375,78.73680803154285
2008-05-13 00:00:00+02:00,3820.080078125,3835.1201171875,3784.949951171875,3817.070068359375,0,0.0,0.0,3955.170806640625,65.0175325234517
2008-05-14 00:00:00+02:00,3829.47998046875,3867.590087890625,3810.800048828125,3857.4599609375,0,0.0,0.0,3951.121685546875,70.27875072954139
2008-05-15 00:00:00+02:00,3854.14990234375,3858.580078125,3830.669921875,3854.860107421875,0,0.0,0.0,3947.57792578125,60.8500423973444
2008-05-16 00:00:00+02:00,3866.409912109375,3893.679931640625,3850.89990234375,3862.909912109375,0,0.0,0.0,3944.058166015625,58.10383234438824
2008-05-19 00:00:00+02:00,3864.409912109375,3882.280029296875,3842.909912109375,3882.280029296875,0,0.0,0.0,3940.62056640625,64.60969651098836
2008-05-20 00:00:00+02:00,3864.72998046875,3864.72998046875,3816.719970703125,3822.31005859375,0,0.0,0.0,3936.49280859375,57.247085472426406
2008-05-21 00:00:00+02:00,3825.75,3837.199951171875,3780.679931640625,3794.1298828125,0,0.0,0.0,3932.434328125,67.78768920233745
2008-05-22 00:00:00+02:00,3784.169921875,3804.97998046875,3752.659912109375,3793.030029296875,0,0.0,0.0,3928.519369140625,62.838655563060115
2008-05-23 00:00:00+02:00,3789.75,3789.75,3725.820068359375,3725.820068359375,0,0.0,0.0,3924.512328125,63.7876070312141
2008-05-26 00:00:00+02:00,3717.409912109375,3730.760009765625,3712.280029296875,3724.89990234375,0,0.0,0.0,3920.09360546875,63.27607306616771
2008-05-27 00:00:00+02:00,3732.989990234375,3739.31005859375,3695.39990234375,3711.030029296875,0,0.0,0.0,3916.217205078125,75.94712716749167
2008-05-28 00:00:00+02:00,3718.3798828125,3771.419921875,3710.860107421875,3743.179931640625,0,0.0,0.0,3912.49128515625,72.9824953208166
2008-05-29 00:00:00+02:00,3750.35009765625,3774.25,3731.760009765625,3752.239990234375,0,0.0,0.0,3908.360966796875,64.31968922174384
2008-05-30 00:00:00+02:00,3758.469970703125,3790.52001953125,3758.43994140625,3777.85009765625,0,0.0,0.0,3904.679767578125,58.55621139058102
2008-06-02 00:00:00+02:00,3775.389892578125,3777.969970703125,3715.5,3720.5,0,0.0,0.0,3900.648248046875,67.78201333354437
2008-06-03 00:00:00+02:00,3710.179931640625,3739.550048828125,3701.969970703125,3737.340087890625,0,0.0,0.0,3895.973046875,70.95468196763039
2008-06-04 00:00:00+02:00,3730.989990234375,3730.989990234375,3666.780029296875,3699.050048828125,0,0.0,0.0,3890.789447265625,67.87283911388454
2008-06-05 00:00:00+02:00,3701.030029296875,3715.0,3662.340087890625,3682.830078125,0,0.0,0.0,3885.092486328125,62.28381503544817
2008-06-06 00:00:00+02:00,3689.93994140625,3717.6201171875,3596.6298828125,3596.699951171875,0,0.0,0.0,3878.8927265625,66.47417978379387
2008-06-09 00:00:00+02:00,3592.719970703125,3612.31005859375,3569.989990234375,3597.340087890625,0,0.0,0.0,3872.958646484375,63.538175803638715
2008-06-10 00:00:00+02:00,3588.60009765625,3592.97998046875,3543.969970703125,3574.699951171875,0,0.0,0.0,3866.27624609375,73.80333640832009
2008-06-11 00:00:00+02:00,3581.679931640625,3604.260009765625,3505.159912109375,3509.389892578125,0,0.0,0.0,3859.034083984375,62.82400404946311
2008-06-12 00:00:00+02:00,3511.969970703125,3555.35009765625,3511.969970703125,3542.590087890625,0,0.0,0.0,3851.8040859375,55.76676626119571
2008-06-13 00:00:00+02:00,3538.929931640625,3569.219970703125,3503.800048828125,3562.669921875,0,0.0,0.0,3844.58128515625,49.406956438207835
2008-06-16 00:00:00+02:00,3540.81005859375,3563.030029296875,3502.679931640625,3532.830078125,0,0.0,0.0,3837.24432421875,50.30886666937317
2008-06-17 00:00:00+02:00,3540.159912109375,3583.56005859375,3540.159912109375,3555.580078125,0,0.0,0.0,3829.933203125,51.88429208084241
2008-06-18 00:00:00+02:00,3550.550048828125,3550.550048828125,3494.1298828125,3507.969970703125,0,0.0,0.0,3823.030884765625,55.53038073537716
2008-06-19 00:00:00+02:00,3496.85009765625,3518.8701171875,3485.010009765625,3486.7099609375,0,0.0,0.0,3815.847365234375,44.766299838036716
2008-06-20 00:00:00+02:00,3490.43994140625,3506.419921875,3401.800048828125,3426.580078125,0,0.0,0.0,3808.760244140625,45.22780204666292
2008-06-23 00:00:00+02:00,3425.830078125,3449.320068359375,3412.679931640625,3427.330078125,0,0.0,0.0,3801.705763671875,45.81188866827
2008-06-24 00:00:00+02:00,3427.530029296875,3446.739990234375,3364.68994140625,3404.52001953125,0,0.0,0.0,3794.531205078125,50.31831946245996
2008-06-25 00:00:00+02:00,3413.3701171875,3461.780029296875,3413.3701171875,3460.39990234375,0,0.0,0.0,3787.696802734375,48.50762209925549
2008-06-26 00:00:00+02:00,3441.919921875,3441.919921875,3366.35009765625,3366.35009765625,0,0.0,0.0,3779.551205078125,41.00395630681584
2008-06-27 00:00:00+02:00,3357.72998046875,3363.530029296875,3304.06005859375,3340.27001953125,0,0.0,0.0,3771.196966796875,44.054019909302234
2008-06-30 00:00:00+02:00,3339.5400390625,3358.800048828125,3298.050048828125,3352.81005859375,0,0.0,0.0,3762.782568359375,49.174794676161255
2008-07-01 00:00:00+02:00,3341.830078125,3345.0400390625,3266.81005859375,3292.860107421875,0,0.0,0.0,3753.888328125,46.594680280769765
2008-07-02 00:00:00+02:00,3295.590087890625,3335.050048828125,3276.4599609375,3288.52001953125,0,0.0,0.0,3744.9987265625,40.18811692427743
2008-07-03 00:00:00+02:00,3272.550048828125,3342.949951171875,3238.43994140625,3330.89990234375,0,0.0,0.0,3736.97856640625,50.90622483755137
2008-07-07 00:00:00+02:00,3293.969970703125,3339.820068359375,3283.2099609375,3332.659912109375,0,0.0,0.0,3729.475607421875,44.50656561723563
2008-07-08 00:00:00+02:00,3293.22998046875,3305.070068359375,3247.6298828125,3287.60009765625,0,0.0,0.0,3721.509447265625,43.98013963168418
2008-07-09 00:00:00+02:00,3307.4599609375,3344.360107421875,3307.4599609375,3342.47998046875,0,0.0,0.0,3713.887447265625,42.4809487153373
2008-07-10 00:00:00+02:00,3316.830078125,3325.110107421875,3265.2099609375,3283.010009765625,0,0.0,0.0,3706.08496875,37.27916916898779
2008-07-11 00:00:00+02:00,3290.929931640625,3303.419921875,3197.780029296875,3197.780029296875,0,0.0,0.0,3697.766248046875,47.3773402199222
2008-07-14 00:00:00+02:00,3219.739990234375,3251.2900390625,3213.820068359375,3216.239990234375,0,0.0,0.0,3689.6936875,42.101282456998135
2008-07-15 00:00:00+02:00,3193.06005859375,3193.06005859375,3107.419921875,3142.72998046875,0,0.0,0.0,3680.9420859375,37.70069022067648
2008-07-16 00:00:00+02:00,3148.610107421875,3181.530029296875,3089.5,3174.760009765625,0,0.0,0.0,3673.212646484375,41.913311485916815
2008-07-17 00:00:00+02:00,3199.580078125,3278.0,3199.580078125,3256.090087890625,0,0.0,0.0,3666.3946484375,40.01758136838851
2008-07-18 00:00:00+02:00,3241.89990234375,3321.659912109375,3231.1298828125,3321.530029296875,0,0.0,0.0,3660.44080859375,41.79032244944854
2008-07-21 00:00:00+02:00,3322.719970703125,3365.06005859375,3293.6201171875,3333.919921875,0,0.0,0.0,3655.15080859375,38.912859669589814
2008-07-22 00:00:00+02:00,3313.8701171875,3329.56005859375,3265.7099609375,3326.239990234375,0,0.0,0.0,3652.136328125,45.377770065722586
2008-07-23 00:00:00+02:00,3351.97998046875,3396.679931640625,3351.97998046875,3387.5,0,0.0,0.0,3649.206888671875,53.6051238853805
2008-07-24 00:00:00+02:00,3396.429931640625,3410.7099609375,3345.489990234375,3354.580078125,0,0.0,0.0,3647.419609375,40.301630488590135
2008-07-25 00:00:00+02:00,3331.97998046875,3365.800048828125,3300.010009765625,3351.1298828125,0,0.0,0.0,3643.756087890625,54.57083709687735
2008-07-28 00:00:00+02:00,3345.840087890625,3345.840087890625,3309.27001953125,3313.409912109375,0,0.0,0.0,3640.04688671875,48.93214494056632
2008-07-29 00:00:00+02:00,3288.97998046875,3337.570068359375,3265.909912109375,3324.860107421875,0,0.0,0.0,3636.52248828125,48.02064685874992
