Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MA125,Fear_Greed_Index
2003-12-19 00:00:00-05:00,11.39223627528677,11.462680954155507,11.39223627528677,11.447270393371582,559800,0.0,0.0,0.0,10.239078575134277,88.10278902058533
2003-12-22 00:00:00-05:00,11.490978461497434,11.60891056060791,11.465180854356731,11.60891056060791,1562400,0.077,0.0,0.0,10.261945419311523,91.47415228279361
2003-12-23 00:00:00-05:00,11.6089131039928,11.640606880187988,11.584589532050751,11.640606880187988,1328400,0.0,0.0,0.0,10.284308555603028,90.92869707803149
2003-12-24 00:00:00-05:00,11.67672286634152,11.697360701439639,11.653136949839524,11.678196907043457,279000,0.0,0.0,0.0,10.307301132202149,96.59278586036922
2003-12-26 00:00:00-05:00,11.719474293549856,11.719474293549856,11.698097539371572,11.707680702209473,216900,0.0,0.0,0.0,10.330576545715331,100.0
2003-12-29 00:00:00-05:00,11.79317900889184,11.884575843811035,11.778437339013754,11.884575843811035,1450800,0.0,0.0,0.0,10.354503967285156,100.0
2003-12-30 00:00:00-05:00,11.954596631172922,12.003243759898462,11.937644534037446,11.941329002380371,1374300,0.0,0.0,0.0,10.377212341308594,100.0
2003-12-31 00:00:00-05:00,12.00852860402535,12.104420453948956,12.00852860402535,12.091879844665527,979200,0.013444,0.0,0.0,10.400919692993163,100.0
2004-01-02 00:00:00-05:00,12.178181978614605,12.420859975690576,12.178181978614605,12.361113548278809,1845000,0.0,0.0,0.0,10.424972808837891,100.0
2004-01-05 00:00:00-05:00,12.701902375514454,12.794842720031738,12.613387460208177,12.794842720031738,2981700,0.0,0.0,0.0,10.452284408569335,99.56470566644644
2004-01-06 00:00:00-05:00,12.794835953136083,12.794835953136083,12.631821967231922,12.650261878967285,3776400,0.0,0.0,0.0,10.478615501403809,100.0
2004-01-07 00:00:00-05:00,12.576502885891328,12.679770469665527,12.576502885891328,12.679770469665527,1075500,0.0,0.0,0.0,10.5064976272583,90.55334171504889
2004-01-08 00:00:00-05:00,12.710010609757973,12.753530476407574,12.61928238732434,12.727713584899902,1148400,0.0,0.0,0.0,10.53414688873291,98.66586896781048
2004-01-09 00:00:00-05:00,12.738043118858213,12.806641684931318,12.69821046802523,12.704849243164062,1143900,0.0,0.0,0.0,10.560310012817382,94.0050227347627
2004-01-12 00:00:00-05:00,12.735090283195314,12.749844240875616,12.645100258106135,12.6937837600708,1753200,0.0,0.0,0.0,10.587335609436035,100.0
2004-01-13 00:00:00-05:00,12.72033642072872,12.731400620652284,12.580187778002717,12.62149429321289,1361700,0.0,0.0,0.0,10.613724174499511,100.0
2004-01-14 00:00:00-05:00,12.57723801821522,12.66206439864567,12.572811325087908,12.641409873962402,1150200,0.0,0.0,0.0,10.64222103881836,99.77870153299911
2004-01-15 00:00:00-05:00,12.591248024153872,12.591984961935228,12.366271808964369,12.383237838745117,1397700,0.0,0.0,0.0,10.667683959960938,98.41931065894269
2004-01-16 00:00:00-05:00,12.37365474225018,12.438566076639445,12.355213561810784,12.436352729797363,1698300,0.0,0.0,0.0,10.694546241760253,90.52127870223926
2004-01-20 00:00:00-05:00,12.687143129638454,12.808850600529146,12.662801382217001,12.7977876663208,1243800,0.0,0.0,0.0,10.723431213378905,100.0
2004-01-21 00:00:00-05:00,12.79557541453672,12.860486746547734,12.72402657467611,12.814753532409668,1260000,0.0,0.0,0.0,10.752921554565429,99.46854663707691
2004-01-22 00:00:00-05:00,12.771972090848976,12.815490692764067,12.678293580403976,12.78229808807373,1600200,0.0,0.0,0.0,10.781800003051758,92.81394291696657
2004-01-23 00:00:00-05:00,12.798524560095963,12.805163333571267,12.7314011535159,12.760905265808105,811800,0.0,0.0,0.0,10.809303855895996,100.0
2004-01-26 00:00:00-05:00,12.795573102847953,12.845731735229492,12.740250839768109,12.845731735229492,1946700,0.0,0.0,0.0,10.837075416564941,95.58256683537675
2004-01-27 00:00:00-05:00,12.871550978069008,12.910645418232367,12.760906431660763,12.78082275390625,2822400,0.0,0.0,0.0,10.864750381469726,100.0
2004-01-28 00:00:00-05:00,12.849422393815033,12.868599245245404,12.583877765375286,12.600104331970215,2428200,0.0,0.0,0.0,10.891525512695312,96.82504288820073
2004-01-29 00:00:00-05:00,12.549945426393945,12.575762317484488,12.193673848804423,12.40168285369873,3085200,0.0,0.0,0.0,10.916361076354981,91.86580087924006
2004-01-30 00:00:00-05:00,12.318328624093974,12.386928426412794,12.29251173926317,12.38471508026123,1413900,0.0,0.0,0.0,10.940896530151367,88.62790488694046
2004-02-02 00:00:00-05:00,12.400946157574289,12.403896442405062,12.333084541599831,12.38766860961914,1466100,0.0,0.0,0.0,10.96578433227539,82.7097975239233
2004-02-03 00:00:00-05:00,12.395784311733713,12.395784311733713,12.299155505413985,12.318333625793457,941400,0.0,0.0,0.0,10.990915817260742,87.15123165270647
2004-02-04 00:00:00-05:00,12.25194735897305,12.270387273349966,12.207689285278322,12.20768928527832,1133100,0.0,0.0,0.0,11.015490928649902,86.08914254888748
2004-02-05 00:00:00-05:00,12.17154575755314,12.226868035976775,12.152367637825867,12.204001426696777,1764000,0.0,0.0,0.0,11.039502311706544,73.84473002858199
2004-02-06 00:00:00-05:00,12.330869526977812,12.514538028125203,12.319805327250636,12.48208236694336,1868400,0.0,0.0,0.0,11.065245239257813,75.25644243764324
2004-02-09 00:00:00-05:00,12.613380107040857,12.72328643212123,12.539617931655977,12.662063598632812,882000,0.0,0.0,0.0,11.092105133056641,79.94674797338371
2004-02-10 00:00:00-05:00,12.666488695127367,12.678291098719269,12.621493693342341,12.650999069213867,665100,0.0,0.0,0.0,11.118583000183106,81.20352811553157
2004-02-11 00:00:00-05:00,12.690090837219476,12.863432035073652,12.653208492017635,12.847204208374023,2990700,0.0,0.0,0.0,11.145573837280274,84.96835451320196
2004-02-12 00:00:00-05:00,12.906213927329393,12.906213927329393,12.812535453110769,12.84056568145752,2559600,0.0,0.0,0.0,11.17151358795166,73.91157678875764
2004-02-13 00:00:00-05:00,12.985878770537035,12.993254480470984,12.841303459884926,12.849418640136719,1157400,0.0,0.0,0.0,11.198287315368653,81.18141610369152
2004-02-17 00:00:00-05:00,13.026448982520474,13.107586860656738,12.968914643552083,13.107586860656738,2004300,0.0,0.0,0.0,11.225506172180175,88.7533965907464
2004-02-18 00:00:00-05:00,13.123075721762072,13.123075721762072,12.91654067078633,12.92908000946045,894600,0.0,0.0,0.0,11.250915390014649,93.34129623218266
2004-02-19 00:00:00-05:00,12.931297879516139,12.96522868593951,12.816227912902832,12.816227912902832,1216800,0.0,0.0,0.0,11.275410064697265,83.14104297232791
2004-02-20 00:00:00-05:00,12.68714362768973,12.701896317574285,12.566173090096328,12.672390937805176,2828700,0.0,0.0,0.0,11.297321647644043,85.43904601998594
2004-02-23 00:00:00-05:00,12.746153305877455,12.767543501489579,12.545518766415418,12.561746597290039,1368000,0.0,0.0,0.0,11.31794303894043,79.96319589009366
2004-02-24 00:00:00-05:00,12.533717562513877,12.533717562513877,12.465857214250205,12.495361328125,950400,0.0,0.0,0.0,11.33865559387207,80.33415898212372
2004-02-25 00:00:00-05:00,12.538142188650047,12.634032758812262,12.520439216757298,12.631820678710938,752400,0.0,0.0,0.0,11.361428443908691,78.21068333441623
2004-02-26 00:00:00-05:00,12.696731435514181,12.696731435514181,12.641407909751464,12.694518089294434,1440000,0.0,0.0,0.0,11.38379296875,77.00777174705316
2004-02-27 00:00:00-05:00,12.839830313365585,12.901791351305466,12.805162571963779,12.874499320983887,2112300,0.0,0.0,0.0,11.407045524597168,87.40810387839056
2004-03-01 00:00:00-05:00,12.970390676251599,13.180612995649518,12.962276761259176,13.168073654174805,1488600,0.0,0.0,0.0,11.432071380615234,83.29492336865006
2004-03-02 00:00:00-05:00,13.18282506360426,13.18282506360426,13.061854554637561,13.063329696655273,1095300,0.0,0.0,0.0,11.455067581176758,80.57462194603464
2004-03-03 00:00:00-05:00,12.981452881668204,12.991780142431097,12.893676230049131,12.98219108581543,2036700,0.0,0.0,0.0,11.476768936157226,80.60153028563403
2004-03-04 00:00:00-05:00,13.019071644521501,13.074393901972801,13.003582020218973,13.07070541381836,837900,0.0,0.0,0.0,11.498884880065917,82.43197168345654
2004-03-05 00:00:00-05:00,13.07070705658168,13.138568662827524,13.019073280795343,13.11865234375,1043100,0.0,0.0,0.0,11.521460716247558,79.53050402461494
2004-03-08 00:00:00-05:00,13.173973819670273,13.203479194415516,12.993255615234373,12.993255615234375,1356300,0.0,0.0,0.0,11.54147184753418,81.96635459554102
2004-03-09 00:00:00-05:00,13.03382893994044,13.03382893994044,12.835407706797337,12.908432960510254,1146600,0.0,0.0,0.0,11.562260246276855,84.04546172131789
2004-03-10 00:00:00-05:00,12.923181141993968,12.923181141993968,12.587561640012465,12.613378524780273,3870900,0.0,0.0,0.0,11.582061889648438,77.6700835730334
2004-03-11 00:00:00-05:00,12.45110340219812,12.482820859897439,12.340458869934082,12.340458869934082,3832200,0.0,0.0,0.0,11.599774101257324,71.03161184504995
2004-03-12 00:00:00-05:00,12.355209778932077,12.473230005445666,12.355209778932077,12.443724632263184,1795500,0.0,0.0,0.0,11.617737121582032,68.18003460169382
2004-03-15 00:00:00-05:00,12.347836666527208,12.373653556939246,12.211375236511232,12.21137523651123,2127600,0.0,0.0,0.0,11.635044815063477,69.2345761215095
2004-03-16 00:00:00-05:00,12.274072120193077,12.366274197148755,12.26669514365815,12.362586975097656,2355300,0.0,0.0,0.0,11.65190675354004,54.57736763211242
2004-03-17 00:00:00-05:00,12.502735491178493,12.552895390850011,12.474706523158885,12.532240867614746,3899700,0.0,0.0,0.0,11.670478141784669,72.00607078037108
2004-03-18 00:00:00-05:00,12.567647217875932,12.608216795229115,12.503474098342949,12.60600471496582,1188000,0.0,0.0,0.0,11.688700355529786,74.68062875009727
2004-03-19 00:00:00-05:00,12.655427545660132,12.655427545660132,12.440041542053223,12.440041542053223,2424600,0.0,0.0,0.0,11.705976425170899,70.20799657268792
2004-03-22 00:00:00-05:00,12.52560497314883,12.52560497314883,12.17006906659762,12.240880966186523,3333600,0.0,0.0,0.0,11.723003555297852,64.1624731495958
2004-03-23 00:00:00-05:00,12.31759691368593,12.376607690818425,12.31759691368593,12.364067077636719,1305000,0.0,0.0,0.0,11.74081657409668,61.55611794745278
2004-03-24 00:00:00-05:00,12.412010601523022,12.43192692384522,12.358901674880519,12.37365436553955,889200,0.0,0.0,0.0,11.758559532165528,62.144652669792556
2004-03-25 00:00:00-05:00,12.405371061322274,12.49904956493783,12.392094780144042,12.494624137878418,1724400,0.0,0.0,0.0,11.77847368621826,66.9198019063702
2004-03-26 00:00:00-05:00,12.495362388815053,12.527818056427353,12.469545495597698,12.471758842468262,1903500,0.0,0.0,0.0,11.798762573242188,60.77419238277918
2004-03-29 00:00:00-05:00,12.650260588565319,12.665013276178682,12.625918843935734,12.631820678710938,1031400,0.0,0.0,0.0,11.819768440246582,67.8096291501804
2004-03-30 00:00:00-05:00,12.721813071903536,12.796313461937402,12.705585239099792,12.786723136901855,2089800,0.0,0.0,0.0,11.842265922546387,60.36591411874451
2004-03-31 00:00:00-05:00,12.901052529638736,12.945310592651367,12.87302356265886,12.945310592651367,1773900,0.0,0.0,0.0,11.863936378479004,72.21912930506781
2004-04-01 00:00:00-05:00,12.974081808553539,13.058908206335635,12.972606665948211,13.050795555114746,1648800,0.0,0.0,0.0,11.885276649475097,79.52612781765738
2004-04-02 00:00:00-05:00,13.199792527454434,13.210856727956545,13.154059316910233,13.181352615356445,4001400,0.0,0.0,0.0,11.906839515686036,79.69285067400219
2004-04-05 00:00:00-04:00,13.290521792949319,13.290521792949319,13.247740129884413,13.273555755615234,1177200,0.0,0.0,0.0,11.928817153930664,92.98151637774271
2004-04-06 00:00:00-04:00,13.278719779709698,13.351006826055873,13.273556147924246,13.347319602966309,721800,0.0,0.0,0.0,11.951472946166993,91.55223317984364
2004-04-07 00:00:00-04:00,13.417396780172474,13.42182220875702,13.240366974620185,13.299376487731934,1936800,0.0,0.0,0.0,11.973117080688477,97.46695009575441
2004-04-08 00:00:00-04:00,13.426973663254302,13.432137291694579,13.27649909812786,13.310428619384766,802800,0.0,0.0,0.0,11.99342311859131,96.4534933298709
2004-04-12 00:00:00-04:00,13.410015490039818,13.454272289917585,13.38346039713994,13.412965774536133,1048500,0.0,0.0,0.0,12.013492782592774,100.0
2004-04-13 00:00:00-04:00,13.42108028656433,13.42108028656433,13.228559653132413,13.256589889526367,1538100,0.0,0.0,0.0,12.030990600585938,100.0
2004-04-14 00:00:00-04:00,13.157746905400213,13.157746905400213,13.05079213038793,13.061118125915527,2323800,0.0,0.0,0.0,12.04861528778076,90.09806874521088
2004-04-15 00:00:00-04:00,13.067020942826858,13.067020942826858,12.873026412481979,12.952689170837402,1017000,0.0,0.0,0.0,12.06432177734375,89.1302663566477
2004-04-16 00:00:00-04:00,12.993258848492362,13.070709526809239,12.939412982332094,13.04858112335205,1371600,0.0,0.0,0.0,12.080818885803223,88.98371110462452
2004-04-19 00:00:00-04:00,13.04710187530586,13.070705413818361,13.009482588293018,13.07070541381836,1085400,0.0,0.0,0.0,12.098027168273926,93.45507060549596
2004-04-20 00:00:00-04:00,13.12824731329194,13.12824731329194,12.915811566153089,12.956379890441895,2962800,0.0,0.0,0.0,12.113833610534668,94.66128337429934
2004-04-21 00:00:00-04:00,12.940884107880965,12.940884107880965,12.842780199041686,12.860483169555664,1021500,0.0,0.0,0.0,12.128432594299316,83.96598859789648
2004-04-22 00:00:00-04:00,12.746152056397717,12.862697145578677,12.710746113635956,12.856795310974121,3693600,0.0,0.0,0.0,12.144299453735352,83.92475071882336
2004-04-23 00:00:00-04:00,12.908432364243659,13.030139848593167,12.908432364243659,12.952689170837402,1196100,0.0,0.0,0.0,12.162213211059571,68.93033823531427
2004-04-26 00:00:00-04:00,12.956374903407424,12.956374903407424,12.764592494467605,12.768280982971191,1556100,0.0,0.0,0.0,12.179103713989258,78.08374450192787
2004-04-27 00:00:00-04:00,12.830979004068105,12.833929288395346,12.700419425964354,12.700419425964355,837000,0.0,0.0,0.0,12.194470970153809,80.11959860118823
2004-04-28 00:00:00-04:00,12.673127806183013,12.673127806183013,12.319805289140099,12.336770057678223,3704400,0.0,0.0,0.0,12.205749076843261,68.13335980818349
2004-04-29 00:00:00-04:00,12.170805425864994,12.170805425864994,11.896409961116017,11.930340766906738,5024700,0.0,0.0,0.0,12.213047821044922,62.53428487341028
2004-04-30 00:00:00-04:00,11.82043377252602,11.885345095837053,11.661107014939718,11.676596641540527,4438800,0.0,0.0,0.0,12.21863360595703,59.828272343667834
2004-05-03 00:00:00-04:00,11.71200310069425,11.794617400689202,11.697251677674231,11.793880462646484,2169900,0.0,0.0,0.0,12.22586213684082,55.145223214749905
2004-05-04 00:00:00-04:00,12.040244460844693,12.09187696315595,11.929599947590598,12.02475357055664,1849500,0.0,0.0,0.0,12.232859512329101,54.04941596304581
2004-05-05 00:00:00-04:00,12.06680150468141,12.114009859823405,11.995989605076737,12.054262161254883,1089900,0.0,0.0,0.0,12.239846397399903,43.830190998697894
2004-05-06 00:00:00-04:00,11.875754071761625,11.889031615916073,11.778387102917398,11.804203987121582,3132000,0.0,0.0,0.0,12.244715408325195,52.623047367610994
2004-05-07 00:00:00-04:00,11.661846800611778,11.661846800611778,11.45457346044462,11.538662910461426,5904900,0.0,0.0,0.0,12.248099975585937,49.93813829180956
2004-05-10 00:00:00-04:00,11.066582909207431,11.14550872592012,10.972904402214956,10.981755256652832,4054500,0.0,0.0,0.0,12.246935340881347,46.563808007459315
2004-05-11 00:00:00-04:00,11.176487562636265,11.322536768559347,11.171323931884903,11.307784080505371,3686400,0.0,0.0,0.0,12.249605865478516,45.16440480978848
2004-05-12 00:00:00-04:00,11.332125194725624,11.381545620670007,11.00535779421927,11.311471939086914,7226100,0.0,0.0,0.0,12.253432998657226,39.41445042730227
2004-05-13 00:00:00-04:00,11.167635413740998,11.346878483864938,11.15288272572609,11.281967163085938,3628800,0.0,0.0,0.0,12.255480171203613,36.48676714196403
2004-05-14 00:00:00-04:00,11.180174602747169,11.199353983256236,10.871848365689088,10.984704971313477,7549200,0.0,0.0,0.0,12.254468292236329,30.769648163683744
2004-05-17 00:00:00-04:00,10.548031102326586,10.841605914049667,10.544342613866062,10.545080184936523,4436100,0.0,0.0,0.0,12.250391426086425,30.457555004063735
2004-05-18 00:00:00-04:00,10.894717115476622,10.95298967402615,10.758256942188723,10.858572959899902,2379600,0.0,0.0,0.0,12.250548393249511,24.88833654678684
2004-05-19 00:00:00-04:00,11.473752830923111,11.4752292397384,11.146248382160573,11.158787727355957,4035600,0.0,0.0,0.0,12.252936836242675,32.60621158956003
2004-05-20 00:00:00-04:00,11.18386334633146,11.203042727277962,11.069531595939736,11.09018611907959,3769200,0.0,0.0,0.0,12.25534002685547,39.28514577416149
2004-05-21 00:00:00-04:00,11.287866638656693,11.381545122195265,11.272377014160156,11.272377014160156,3830400,0.0,0.0,0.0,12.260316131591797,29.385517340643577
2004-05-24 00:00:00-04:00,11.616848343914445,11.616848343914445,11.348352240500631,11.447931289672852,2328300,0.0,0.0,0.0,12.265956985473633,42.00366986996408
2004-05-25 00:00:00-04:00,11.431707066355026,11.720856515162444,11.359420020707349,11.700201988220215,3232800,0.0,0.0,0.0,12.2726826171875,41.45410948309952
2004-05-26 00:00:00-04:00,11.787244364447172,11.787244364447172,11.633079929840951,11.654471397399902,1452600,0.0,0.0,0.0,12.27874301147461,56.956283139984976
2004-05-27 00:00:00-04:00,11.867642302826997,11.888295560680262,11.773225600902734,11.838873863220215,1737000,0.0,0.0,0.0,12.285480270385742,40.82864599652835
2004-05-28 00:00:00-04:00,11.96427588552804,11.96427588552804,11.772493386426516,11.813061714172363,847800,0.0,0.0,0.0,12.291224388122558,36.65893274726715
2004-06-01 00:00:00-04:00,11.82412270646849,11.82412270646849,11.69503825921266,11.731181144714355,2627100,0.0,0.0,0.0,12.29377158355713,46.74844645484063
2004-06-02 00:00:00-04:00,11.717166659823214,11.763636807592,11.610211879394496,11.731181144714355,2570400,0.0,0.0,0.0,12.296723831176758,46.28867639660638
2004-06-03 00:00:00-04:00,11.495881307455376,11.551940519020821,11.46047409012191,11.47080135345459,2385000,0.0,0.0,0.0,12.29791005706787,39.22223962663729
2004-06-04 00:00:00-04:00,11.590292866480121,11.686921628409696,11.58070381069549,11.639713287353516,2214900,0.0,0.0,0.0,12.301069847106934,53.85126125437063
2004-06-07 00:00:00-04:00,11.868380718958203,12.056475941994298,11.757737438396791,12.041723251342773,2310300,0.0,0.0,0.0,12.307615943908692,51.46965350132655
2004-06-08 00:00:00-04:00,11.986399337223256,11.986399337223256,11.801993894862816,11.87428092956543,3527100,0.0,0.0,0.0,12.312646377563476,51.5125294042226
2004-06-09 00:00:00-04:00,11.775438430794246,11.775438430794246,11.597670501017717,11.60578441619873,1899000,0.0,0.0,0.0,12.315904571533203,53.74182142292595
2004-06-10 00:00:00-04:00,11.588820108181523,11.639715681473627,11.575542561682182,11.619062423706055,1696500,0.0,0.0,0.0,12.319627067565918,43.90950239206019
